OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD004_04_21_2023								
Export date	6/14/2023 10:18								
Start of measurement	08:11.7								
									
Data file sample rate	10	Hz							
20875	11.0584641	-1.1072178	14.3064003	1.241892	-27.0776997	-27.8684998	75.1329346	100	
20876	11.0331612	-1.1264334	14.271349	1.2180101	-27.0776997	-27.8684998	75.1347351	100	
20877	11.0049009	-1.146122	14.2456913	1.2026807	-27.0776997	-27.8684998	75.1221771	100	
20878	10.9795971	-1.1653376	14.2196484	1.1808816	-27.0776997	-27.8684998	75.1381836	100	
20879	10.9659443	-1.1856413	14.2116222	1.1632558	-27.0776997	-27.8684998	75.1490707	100	
20880	10.9619598	-1.1910868	14.2074318	1.1568166	-27.0776997	-27.8684998	75.1562805	100	
20881	10.9450321	-1.2048922	14.1988983	1.1413499	-27.0776997	-27.8684998	75.1927109	100	
20882	10.9353638	-1.2197504	14.1852398	1.1250631	-27.0776997	-27.8684998	75.1963272	100	
20883	10.9363537	-1.227725	14.1899052	1.1181222	-27.0776997	-27.8684998	75.2071686	100	
20884	10.9412403	-1.2317467	14.19911	1.1128694	-27.0776997	-27.8684998	75.2303848	100	
20885	10.9327765	-1.2386494	14.1850224	1.1000367	-27.0776997	-27.8684998	75.2478027	100	
20886	10.8881207	-1.2631865	14.1475315	1.0671121	-27.0776997	-27.8684998	75.3135452	100	
20887	10.8775644	-1.2929754	14.1301136	1.0409299	-27.0776997	-27.8684998	75.2922058	100	
20888	10.8532524	-1.3201647	14.1002331	1.0079442	-27.0776997	-27.8684998	75.3180923	100	
20889	10.8322515	-1.3409071	14.0785027	0.9839536	-27.0776997	-27.8684998	75.3406372	100	
20890	10.817112	-1.3492508	14.0663166	0.9711057	-27.0776997	-27.8684998	75.3737183	100	
20891	10.8278236	-1.353817	14.0832119	0.9670869	-27.0776997	-27.8684998	75.3955994	100	
20892	10.8383055	-1.3499174	14.0821667	0.9601918	-27.0776997	-27.8684998	75.4223557	100	
20893	10.8576584	-1.3445959	14.094244	0.9605256	-27.0776997	-27.8684998	75.4322128	100	
20894	10.8618727	-1.3476171	14.0893173	0.9523679	-27.0776997	-27.8684998	75.4379501	100	
20895	10.8930159	-1.353343	14.1264381	0.9576799	-27.0776997	-27.8684998	75.4113846	100	
20896	10.9368219	-1.3307905	14.1704178	0.9823552	-27.0776997	-27.8684998	75.4008484	100	
20897	10.9723415	-1.3121548	14.2012329	1.0097238	-27.0776997	-27.8684998	75.3406372	100	
20898	10.9216309	-1.3276815	14.1434269	0.9873182	-27.0776997	-27.8684998	75.3495789	100	
20899	10.8437395	-1.369379	14.0544529	0.9422895	-27.0776997	-27.8684998	75.3370438	100	
20900	10.7439451	-1.4223518	13.9526329	0.8839895	-27.0776997	-27.8684998	75.360466	100	
20901	10.6749249	-1.4626265	13.8778687	0.8431627	-27.0776997	-27.8684998	75.3504333	100	
20902	10.6219816	-1.4910803	13.8310947	0.8141958	-27.0776997	-27.8684998	75.3712006	100	
20903	10.6028061	-1.4934158	13.8136635	0.8091565	-27.0776997	-27.8684998	75.3853073	100	
20904	10.612793	-1.4855299	13.8199081	0.8181688	-27.0776997	-27.8684998	75.3665924	100	
20905	10.6183004	-1.4791012	13.8207226	0.8211824	-27.0776997	-27.8684998	75.3693085	100	
20906	10.6682491	-1.4640665	13.8617115	0.8489019	-27.0776997	-27.8684998	75.2839966	100	
20907	10.6985645	-1.4344358	13.9042511	0.8813554	-27.0776997	-27.8684998	75.293129	100	
20908	10.6949196	-1.4095125	13.8942184	0.9047376	-27.0776997	-27.8684998	75.2639694	100	
20909	10.6664295	-1.4207363	13.8663807	0.895466	-27.0776997	-27.8684998	75.2525482	100	
20910	10.6019621	-1.4336634	13.7881508	0.8710653	-27.0776997	-27.8684998	75.2600861	100	
20911	10.4865704	-1.4780474	13.6681938	0.8172246	-27.0776997	-27.8684998	75.2866135	100	
20912	10.384757	-1.528017	13.5697498	0.7623483	-27.0776997	-27.8684998	75.3199692	100	
20913	10.3413057	-1.5445976	13.5221176	0.7402917	-27.0776997	-27.8684998	75.3333969	100	
20914	10.3171558	-1.544404	13.4882202	0.7358171	-27.0776997	-27.8684998	75.3215561	100	
20915	10.2897816	-1.5491638	13.4633312	0.7334272	-27.0776997	-27.8684998	75.3087387	100	
20916	10.3209105	-1.5304937	13.4975986	0.7655145	-27.0776997	-27.8684998	75.2436295	100	
20917	10.3400707	-1.5037613	13.5152493	0.79558	-27.0776997	-27.8684998	75.2093735	100	
20918	10.3335209	-1.4907637	13.503006	0.8138009	-27.0776997	-27.8684998	75.1526718	100	
20919	10.2858553	-1.504323	13.4564171	0.7986394	-27.0776997	-27.8684998	75.1561279	100	
20920	10.2444592	-1.5109625	13.4026012	0.7900087	-27.0776997	-27.8684998	75.1203384	100	
20921	10.1323261	-1.5374489	13.2849312	0.7426206	-27.0776997	-27.8684998	75.1938553	100	
20922	10.0400572	-1.586997	13.1796131	0.6895257	-27.0776997	-27.8684998	75.177269	100	
20923	9.9909735	-1.624444	13.1277599	0.6498109	-27.0776997	-27.8684998	75.1901855	100	
20924	9.9578638	-1.6271658	13.086174	0.6441041	-27.0776997	-27.8684998	75.1714325	100	
20925	9.9439297	-1.627553	13.0888462	0.6570264	-27.0776997	-27.8684998	75.1420288	100	
20926	9.9670734	-1.5953751	13.1049767	0.693575	-27.0776997	-27.8684998	75.0832138	100	
20927	9.9593191	-1.5903339	13.0943279	0.706606	-27.0776997	-27.8684998	75.0249939	100	
20928	9.9274654	-1.5965519	13.0605087	0.7034246	-27.0776997	-27.8684998	74.995018	100	
20929	9.8676548	-1.6050358	12.9929886	0.6884309	-27.0776997	-27.8684998	74.9915543	100	
20930	9.8173876	-1.6130972	12.932497	0.674244	-27.0776997	-27.8684998	74.9820862	100	
20931	9.7109547	-1.6545658	12.8167	0.6156236	-27.0776997	-27.8684998	75.0377274	100	
20932	9.6523647	-1.6794891	12.7441444	0.5799581	-27.0776997	-27.8684998	75.0517883	100	
20933	9.5994587	-1.6949987	12.6881638	0.5562402	-27.0776997	-27.8684998	75.0787582	100	
20934	9.5792036	-1.6908531	12.6789894	0.5727121	-27.0776997	-27.8684998	75.0330276	100	
20935	9.5862703	-1.6704969	12.6911621	0.6067029	-27.0776997	-27.8684998	74.9612656	100	
20936	9.5807114	-1.665473	12.6923904	0.6274053	-27.0776997	-27.8684998	74.8894272	100	
20937	9.5574102	-1.6632957	12.6518497	0.6285917	-27.0776997	-27.8684998	74.833992	100	
20938	9.4932089	-1.6717434	12.5805244	0.6136285	-27.0776997	-27.8684998	74.8307495	100	
20939	9.4325485	-1.6822119	12.5159988	0.5955907	-27.0776997	-27.8684998	74.8455658	100	
20940	9.34515	-1.7113857	12.4070282	0.5451127	-27.0776997	-27.8684998	74.8872223	100	
20941	9.2821321	-1.7492189	12.3422852	0.5020505	-27.0776997	-27.8684998	74.9141083	100	
20942	9.2448082	-1.7489204	12.2951889	0.4890501	-27.0776997	-27.8684998	74.9436035	100	
20943	9.2296171	-1.7458115	12.2911396	0.5063421	-27.0776997	-27.8684998	74.8907623	100	
20944	9.2148695	-1.7352371	12.2841759	0.5279733	-27.0776997	-27.8684998	74.8389282	100	
20945	9.1757202	-1.7533464	12.2521038	0.5221883	-27.0776997	-27.8684998	74.7896957	100	
20946	9.1531811	-1.7506762	12.2095833	0.5220987	-27.0776997	-27.8684998	74.7352448	100	
20947	9.0789042	-1.7685041	12.124094	0.4930078	-27.0776997	-27.8684998	74.7495651	100	
20948	9.0107698	-1.793849	12.0519238	0.463812	-27.0776997	-27.8684998	74.7514114	100	
20949	8.9253902	-1.826026	11.9459457	0.4102918	-27.0776997	-27.8684998	74.7990799	100	
20950	8.8490219	-1.8667393	11.8619881	0.353573	-27.0776997	-27.8684998	74.8646927	100	
20951	8.8091478	-1.8723955	11.8134212	0.3371336	-27.0776997	-27.8684998	74.8867264	100	
20952	8.7948065	-1.8673019	11.8168278	0.3517763	-27.0776997	-27.8684998	74.877121	100	
20953	8.7719126	-1.8706036	11.799736	0.3631326	-27.0776997	-27.8684998	74.8064651	100	
20954	8.7325869	-1.8916979	11.7625389	0.3565256	-27.0776997	-27.8684998	74.7323837	100	
20955	8.6964312	-1.8963871	11.7056541	0.3496458	-27.0776997	-27.8684998	74.6717529	100	
20956	8.6046419	-1.9255266	11.6082878	0.3128835	-27.0776997	-27.8684998	74.6835175	100	
20957	8.5196686	-1.9631834	11.5219517	0.2695619	-27.0776997	-27.8684998	74.7057495	100	
20958	8.4341116	-1.9983463	11.4176483	0.212145	-27.0776997	-27.8684998	74.7655182	100	
20959	8.3884277	-2.027854	11.3690929	0.1745607	-27.0776997	-27.8684998	74.8055191	100	
20960	8.3584518	-2.0271168	11.3400898	0.1670247	-27.0776997	-27.8684998	74.8416977	100	
20961	8.3605957	-2.0156822	11.3738518	0.201275	-27.0776997	-27.8684998	74.8022308	100	
20962	8.3533735	-2.0016842	11.3763561	0.2327558	-27.0776997	-27.8684998	74.7200165	100	
20963	8.3264952	-2.0104313	11.3577137	0.2393762	-27.0776997	-27.8684998	74.654808	100	
20964	8.2876492	-2.011116	11.3062611	0.2384931	-27.0776997	-27.8684998	74.6031113	100	
20965	8.2038279	-2.0293646	11.2126541	0.2116262	-27.0776997	-27.8684998	74.6029434	100	
20966	8.121583	-2.0580816	11.1313229	0.1777574	-27.0776997	-27.8684998	74.6231766	100	
20967	8.0336523	-2.0962133	11.030241	0.1211759	-27.0776997	-27.8684998	74.6804504	100	
20968	7.9962921	-2.10886	10.9828835	0.0930768	-27.0776997	-27.8684998	74.7313309	100	
20969	7.971735	-2.1031866	10.9593143	0.0915395	-27.0776997	-27.8684998	74.7603302	100	
20970	7.9710989	-2.089241	10.9943962	0.1266405	-27.0776997	-27.8684998	74.7391968	100	
20971	7.9705515	-2.073802	11.0076561	0.1576024	-27.0776997	-27.8684998	74.6817474	100	
20972	7.9532537	-2.0691824	10.9894733	0.1719877	-27.0776997	-27.8684998	74.6141205	100	
20973	7.9134684	-2.0733452	10.9352283	0.166813	-27.0776997	-27.8684998	74.5635147	100	
20974	7.8278589	-2.0970564	10.8420525	0.13649	-27.0776997	-27.8684998	74.5618668	100	
20975	7.7584686	-2.118906	10.7607975	0.1039144	-27.0776997	-27.8684998	74.5756912	100	
20976	7.66682	-2.1580038	10.6489258	0.0366327	-27.0776997	-27.8684998	74.6647797	100	
20977	7.6393213	-2.1772013	10.614151	0.0067064	-27.0776997	-27.8684998	74.7062378	100	
20978	7.6189775	-2.1745491	10.5917473	0.0034334	-27.0776997	-27.8684998	74.7228851	100	
20979	7.6278849	-2.160182	10.6286564	0.0372259	-27.0776997	-27.8684998	74.6916962	100	
20980	7.6214757	-2.1571436	10.6407948	0.0599996	-27.0776997	-27.8684998	74.6314926	100	
20981	7.6006889	-2.1619558	10.6168728	0.0632097	-27.0776997	-27.8684998	74.572525	100	
20982	7.5706244	-2.1627111	10.5677528	0.0588571	-27.0776997	-27.8684998	74.5239334	100	
20983	7.4929471	-2.1884775	10.487896	0.0284273	-27.0776997	-27.8684998	74.5323257	100	
20984	7.4219451	-2.2128038	10.4042778	-0.011896	-27.0776997	-27.8684998	74.5750504	100	
20985	7.3422127	-2.2485113	10.3055267	-0.071947	-27.0776997	-27.8684998	74.6490173	100	
20986	7.3209825	-2.2607889	10.2664413	-0.0996817	-27.0776997	-27.8684998	74.6827774	100	
20987	7.3063755	-2.2601738	10.2547932	-0.1034716	-27.0776997	-27.8684998	74.7099457	100	
20988	7.3168054	-2.2448225	10.2942638	-0.0692671	-27.0776997	-27.8684998	74.6849518	100	
20989	7.3076167	-2.2392721	10.294096	-0.0507125	-27.0776997	-27.8684998	74.6308823	100	
20990	7.2860684	-2.2445765	10.2772789	-0.0454005	-27.0776997	-27.8684998	74.5803909	100	
20991	7.2609792	-2.2478619	10.2317352	-0.053665	-27.0776997	-27.8684998	74.5392685	100	
20992	7.1863475	-2.2716608	10.1529655	-0.0871237	-27.0776997	-27.8684998	74.5699921	100	
20993	7.1216292	-2.3134632	10.066555	-0.1317404	-27.0776997	-27.8684998	74.5249786	100	
20994	7.0439153	-2.3521738	9.9681568	-0.1965407	-27.0776997	-27.8684998	74.6071472	100	
20995	7.0297146	-2.3570395	9.9376488	-0.2187346	-27.0776997	-27.8684998	74.6534348	100	
20996	7.0285463	-2.3520508	9.9382324	-0.2196025	-27.0776997	-27.8684998	74.6872559	100	
20997	7.0486088	-2.3347855	9.9873695	-0.182886	-27.0776997	-27.8684998	74.6608658	100	
20998	7.0553207	-2.3204012	10.0049419	-0.1541155	-27.0776997	-27.8684998	74.6040268	100	
20999	7.0455999	-2.3238087	10.0024109	-0.1433085	-27.0776997	-27.8684998	74.5433655	100	
21000	7.0288858	-2.3216829	9.971384	-0.1421965	-27.0776997	-27.8684998	74.497139	100	
21001	6.9694452	-2.3485909	9.9156799	-0.1719569	-27.0776997	-27.8684998	74.521286	100	
21002	6.9147139	-2.3825073	9.8401775	-0.2145022	-27.0776997	-27.8684998	74.5107269	100	
21003	6.8440294	-2.413806	9.7445736	-0.2750109	-27.0776997	-27.8684998	74.5954361	100	
21004	6.8311744	-2.4206743	9.7210941	-0.296398	-27.0776997	-27.8684998	74.6453781	100	
21005	6.8429503	-2.4073248	9.7337074	-0.2870062	-27.0776997	-27.8684998	74.6649017	100	
21006	6.8700423	-2.3826475	9.7884331	-0.2417048	-27.0776997	-27.8684998	74.6243973	100	
21007	6.8797112	-2.3677883	9.8075562	-0.2082003	-27.0776997	-27.8684998	74.5397797	100	
21008	6.8608904	-2.3641529	9.7993927	-0.1960524	-27.0776997	-27.8684998	74.5140991	100	
21009	6.8271074	-2.3658743	9.7550907	-0.2047595	-27.0776997	-27.8684998	74.5100937	100	
21010	6.7619824	-2.4021969	9.6817226	-0.2434405	-27.0776997	-27.8684998	74.4996185	100	
21011	6.6985579	-2.4345493	9.5952358	-0.2893504	-27.0776997	-27.8684998	74.5055008	100	
21012	6.6130524	-2.481164	9.4823971	-0.362234	-27.0776997	-27.8684998	74.5726166	100	
21013	6.5833578	-2.5003443	9.439703	-0.3972758	-27.0776997	-27.8684998	74.6258392	100	
21014	6.5704145	-2.5087051	9.4079838	-0.4078082	-27.0776997	-27.8684998	74.5812073	100	
21015	6.5509729	-2.5155201	9.4183884	-0.4035777	-27.0776997	-27.8684998	74.6062317	100	
21016	6.564219	-2.4897356	9.4347515	-0.3631476	-27.0776997	-27.8684998	74.5183334	100	
21017	6.5449033	-2.4821129	9.4277096	-0.3428095	-27.0776997	-27.8684998	74.4699173	100	
21018	6.5082154	-2.49576	9.390007	-0.3472556	-27.0776997	-27.8684998	74.4091873	100	
21019	6.4490409	-2.5181894	9.3210583	-0.375614	-27.0776997	-27.8684998	74.4064713	100	
21020	6.3847661	-2.5525274	9.2421818	-0.4215849	-27.0776997	-27.8684998	74.4286728	100	
21021	6.2930808	-2.6045694	9.1303558	-0.4987925	-27.0776997	-27.8684998	74.5134583	100	
21022	6.2581453	-2.625699	9.0866184	-0.5407294	-27.0776997	-27.8684998	74.6071777	100	
21023	6.2421041	-2.6245747	9.0577374	-0.5568942	-27.0776997	-27.8684998	74.6583481	100	
21024	6.2220421	-2.64184	9.067482	-0.553089	-27.0776997	-27.8684998	74.6330414	100	
21025	6.2385116	-2.6111031	9.0968876	-0.5067233	-27.0776997	-27.8684998	74.5668488	100	
21026	6.2218862	-2.6074848	9.0962906	-0.4847105	-27.0776997	-27.8684998	74.5013962	100	
21027	6.1879263	-2.6121922	9.0665836	-0.4827479	-27.0776997	-27.8684998	74.4653473	100	
21028	6.1284332	-2.6276484	8.9870319	-0.5080012	-27.0776997	-27.8684998	74.447937	100	
21029	6.0630269	-2.6440535	8.9292717	-0.5403327	-27.0776997	-27.8684998	74.5496979	100	
21030	6.0018864	-2.6749306	8.8379326	-0.593109	-27.0776997	-27.8684998	74.5830231	100	
21031	5.9503775	-2.7038937	8.7746296	-0.6439494	-27.0776997	-27.8684998	74.6732101	100	
21032	5.9184361	-2.7116041	8.7334423	-0.6643332	-27.0776997	-27.8684998	74.7096481	100	
21033	5.9000216	-2.7134485	8.7354546	-0.6518344	-27.0776997	-27.8684998	74.6846848	100	
21034	5.8797669	-2.7093039	8.7235184	-0.6284388	-27.0776997	-27.8684998	74.5879059	100	
21035	5.8292336	-2.7218447	8.6809978	-0.6285304	-27.0776997	-27.8684998	74.5296173	100	
21036	5.7944236	-2.7285366	8.6255093	-0.6332644	-27.0776997	-27.8684998	74.4438171	100	
21037	5.7085481	-2.7567263	8.5088081	-0.6750487	-27.0776997	-27.8684998	74.4146957	100	
21038	5.6228504	-2.7819309	8.4129581	-0.7182959	-27.0776997	-27.8684998	74.4728851	100	
21039	5.5660486	-2.8013916	8.3233242	-0.763748	-27.0776997	-27.8684998	74.515007	100	
21040	5.5161514	-2.827878	8.2468567	-0.8118972	-27.0776997	-27.8684998	74.5563126	100	
21041	5.4655294	-2.8419123	8.1971664	-0.8365248	-27.0776997	-27.8684998	74.609436	100	
21042	5.4645753	-2.8209934	8.2152004	-0.7999934	-27.0776997	-27.8684998	74.5623398	100	
21043	5.4093852	-2.8379774	8.1823483	-0.797573	-27.0776997	-27.8684998	74.5090942	100	
21044	5.3749819	-2.8501492	8.1434021	-0.8015765	-27.0776997	-27.8684998	74.4422302	100	
21045	5.3431654	-2.8434229	8.0731983	-0.8083495	-27.0776997	-27.8684998	74.3818893	100	
21046	5.2590423	-2.8790951	7.9762592	-0.8485659	-27.0776997	-27.8684998	74.3617325	100	
21047	5.178637	-2.9138012	7.874012	-0.9034117	-27.0776997	-27.8684998	74.4053574	100	
21048	5.1285105	-2.9318228	7.7877216	-0.9566592	-27.0776997	-27.8684998	74.4909592	100	
21049	5.0841208	-2.9518805	7.73909	-0.9955367	-27.0776997	-27.8684998	74.5834656	100	
21050	5.0694246	-2.9527588	7.7347775	-0.9933451	-27.0776997	-27.8684998	74.5926285	100	
21051	5.0228238	-2.9484024	7.7094135	-0.9823531	-27.0776997	-27.8684998	74.5979843	100	
21052	4.9754767	-2.968935	7.6764069	-0.9825209	-27.0776997	-27.8684998	74.5183258	100	
21053	4.9454646	-2.981142	7.6266727	-0.9972266	-27.0776997	-27.8684998	74.4666672	100	
21054	4.8930016	-2.9891863	7.555624	-1.0182322	-27.0776997	-27.8684998	74.4706268	100	
21055	4.7945895	-3.0312176	7.4448738	-1.0773257	-27.0776997	-27.8684998	74.5255356	100	
21056	4.7349715	-3.0611115	7.3550549	-1.1365851	-27.0776997	-27.8684998	74.6037521	100	
21057	4.6754422	-3.0895119	7.2590199	-1.1936377	-27.0776997	-27.8684998	74.6530762	100	
21058	4.658196	-3.0963449	7.2425995	-1.202999	-27.0776997	-27.8684998	74.6683655	100	
21059	4.6591716	-3.0799227	7.2461166	-1.1758422	-27.0776997	-27.8684998	74.6018448	100	
21060	4.6061401	-3.109869	7.2376919	-1.1787966	-27.0776997	-27.8684998	74.5850754	100	
21061	4.5703025	-3.1215315	7.195446	-1.1849307	-27.0776997	-27.8684998	74.5252151	100	
21062	4.532218	-3.1217241	7.1257172	-1.2050837	-27.0776997	-27.8684998	74.5285797	100	
21063	4.4686522	-3.1441183	7.033905	-1.24448	-27.0776997	-27.8684998	74.5329361	100	
21064	4.395329	-3.1828651	6.9373322	-1.3105887	-27.0776997	-27.8684998	74.6250992	100	
21065	4.3501778	-3.2034149	6.8592377	-1.364765	-27.0776997	-27.8684998	74.7172928	100	
21066	4.3150649	-3.2275305	6.8166218	-1.3985118	-27.0776997	-27.8684998	74.7545319	100	
21067	4.3205719	-3.2211018	6.8480644	-1.381935	-27.0776997	-27.8684998	74.77491	100	
21068	4.2778301	-3.2257385	6.8338871	-1.3749179	-27.0776997	-27.8684998	74.7825241	100	
21069	4.2587953	-3.2380333	6.8260765	-1.3675212	-27.0776997	-27.8684998	74.7009506	100	
21070	4.2413201	-3.2364006	6.7825108	-1.3745078	-27.0776997	-27.8684998	74.6588669	100	
21071	4.1981344	-3.2485018	6.7232628	-1.3891352	-27.0776997	-27.8684998	74.6137009	100	
21072	4.1105223	-3.2936058	6.6146927	-1.4542865	-27.0776997	-27.8684998	74.6678543	100	
21073	4.0672116	-3.3201456	6.5415668	-1.5102271	-27.0776997	-27.8684998	74.7517395	100	
21074	4.0089393	-3.3520422	6.4710827	-1.5644644	-27.0776997	-27.8684998	74.8441544	100	
21075	3.9965274	-3.3514442	6.4610634	-1.5622271	-27.0776997	-27.8684998	74.8364182	100	
21076	3.9596474	-3.3436813	6.4353924	-1.5564116	-27.0776997	-27.8684998	74.8622818	100	
21077	3.9245346	-3.3677969	6.439888	-1.5447978	-27.0776997	-27.8684998	74.7776871	100	
21078	3.8974788	-3.379529	6.3917046	-1.5547675	-27.0776997	-27.8684998	74.6928711	100	
21079	3.859978	-3.3822165	6.3268261	-1.5680579	-27.0776997	-27.8684998	74.6560135	100	
21080	3.7745984	-3.4143944	6.2136974	-1.6137542	-27.0776997	-27.8684998	74.6394882	100	
21081	3.7216556	-3.4428482	6.1357555	-1.6653422	-27.0776997	-27.8684998	74.7009964	100	
21082	3.6727335	-3.4529123	6.0489159	-1.7065028	-27.0776997	-27.8684998	74.7519455	100	
21083	3.6505647	-3.468667	6.0321884	-1.7210406	-27.0776997	-27.8684998	74.7651291	100	
21084	3.6378715	-3.4481525	6.0125637	-1.6988753	-27.0776997	-27.8684998	74.7107468	100	
21085	3.59272	-3.4687023	6.0099564	-1.6893615	-27.0776997	-27.8684998	74.6641235	100	
21086	3.5573261	-3.4728994	5.9674358	-1.689453	-27.0776997	-27.8684998	74.6023865	100	
21087	3.5320075	-3.4677181	5.9233646	-1.6942786	-27.0776997	-27.8684998	74.5877838	100	
21088	3.4644942	-3.4826126	5.8207951	-1.7331561	-27.0776997	-27.8684998	74.6069641	100	
21089	3.3898256	-3.5193567	5.7251892	-1.7936648	-27.0776997	-27.8684998	74.6833191	100	
21090	3.3483405	-3.5274887	5.6474342	-1.8314456	-27.0776997	-27.8684998	74.7333374	100	
21091	3.3031523	-3.5609837	5.6035748	-1.8647517	-27.0776997	-27.8684998	74.7438965	100	
21092	3.3014369	-3.5405569	5.5959511	-1.8435477	-27.0776997	-27.8684998	74.702774	100	
21093	3.251133	-3.5615635	5.5946617	-1.8331813	-27.0776997	-27.8684998	74.6687469	100	
21094	3.2256002	-3.5723124	5.5781517	-1.8226928	-27.0776997	-27.8684998	74.5619202	100	
21095	3.2041774	-3.563179	5.5381165	-1.8236674	-27.0776997	-27.8684998	74.5463943	100	
21096	3.1427553	-3.5741386	5.4556522	-1.8445834	-27.0776997	-27.8684998	74.5216751	100	
21097	3.0716276	-3.6129026	5.3684711	-1.9021376	-27.0776997	-27.8684998	74.5878143	100	
21098	3.0499387	-3.6082487	5.3127213	-1.9219722	-27.0776997	-27.8684998	74.6135483	100	
21099	2.9782791	-3.6559696	5.2545433	-1.9719924	-27.0776997	-27.8684998	74.6784592	100	
21100	2.9751296	-3.6350336	5.2361622	-1.9502696	-27.0776997	-27.8684998	74.6047668	100	
21101	2.9306507	-3.6565847	5.2174873	-1.9548682	-27.0776997	-27.8684998	74.5847015	100	
21102	2.9073136	-3.6673508	5.2076988	-1.9487475	-27.0776997	-27.8684998	74.5215302	100	
21103	2.8857133	-3.6612034	5.1777153	-1.9407405	-27.0776997	-27.8684998	74.465271	100	
