OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
295	0.3143007	0.097256	0.1642691	0.3047175	0.6782039	0.5971003	54.6895599	97.0805664	
296	0.3128435	0.0994227	0.1651427	0.3079486	0.6767581	0.6032153	54.6778221	97.0806274	
297	0.3113863	0.1015933	0.1614768	0.3149104	0.6758617	0.6085101	54.6692543	97.0803528	
298	0.3098299	0.1021464	0.1635138	0.3148952	0.6771663	0.6105395	54.6704865	97.0806656	
299	0.3106577	0.1026767	0.1643035	0.3167377	0.6772998	0.6129809	54.6644707	97.0805206	
300	0.3107531	0.1042941	0.1643874	0.3181224	0.6791576	0.614194	54.668251	97.0811539	
301	0.3115771	0.1048281	0.1631362	0.319984	0.6803935	0.6150027	54.6685562	97.0816269	
302	0.3100245	0.1053813	0.1631362	0.319984	0.6816295	0.6158114	54.6726418	97.0823288	
303	0.3092959	0.1064646	0.1618888	0.3218417	0.6828693	0.6166163	54.6764145	97.0826874	
304	0.3077433	0.1070178	0.1632201	0.3213687	0.6841052	0.617425	54.6805	97.0830383	
305	0.3077433	0.1070178	0.1618888	0.3218417	0.6864436	0.616601	54.6874352	97.0838394	
306	0.3069155	0.1064837	0.1618048	0.320457	0.688782	0.6157733	54.6946793	97.0849838	
307	0.3076441	0.1054003	0.1624305	0.3195262	0.6898845	0.6141406	54.6978416	97.0848083	
308	0.3068201	0.1048663	0.1630561	0.3185954	0.6927722	0.6124964	54.7082405	97.0851517	
309	0.3075487	0.1037829	0.1630561	0.3185954	0.6944926	0.6112643	54.7117081	97.0850983	
310	0.3074534	0.1021655	0.1655547	0.3148799	0.6956599	0.6108523	54.7123184	97.0861282	
311	0.308182	0.1010783	0.1635138	0.3148952	0.696831	0.6104403	54.7126236	97.0872269	
312	0.307358	0.1005481	0.1634337	0.3135066	0.6985477	0.6092082	54.7195549	97.0879669	
313	0.3080866	0.0994609	0.1606871	0.3130679	0.7001994	0.6067591	54.7258759	97.0889282	
314	0.3063395	0.0967791	0.1577765	0.3098559	0.7024043	0.6034899	54.7362785	97.0908661	
315	0.3053248	0.0930102	0.1548659	0.306644	0.7039188	0.5985957	54.7460632	97.091713	
316	0.3044016	0.0908625	0.1539962	0.3034129	0.7050212	0.596963	54.749836	97.0932541	
317	0.3043062	0.0892451	0.150624	0.3039012	0.706673	0.594514	54.7564621	97.0937119	
318	0.3042109	0.0876277	0.1517913	0.3006549	0.7077716	0.5928774	54.7599258	97.0945053	
319	0.3049395	0.0865405	0.1523329	0.2983394	0.708874	0.5912448	54.7630844	97.0952301	
320	0.3041155	0.0860102	0.1521689	0.2955661	0.7094234	0.5904284	54.7665482	97.0966492	
321	0.3032877	0.0854762	0.1514632	0.2951121	0.7105945	0.5900126	54.7703171	97.0972824	
322	0.3040163	0.0843928	0.1527106	0.2932506	0.7118304	0.5908213	54.7677727	97.0985565	
323	0.3055727	0.0838397	0.1527106	0.2932506	0.7124484	0.5912257	54.7646141	97.0990829	
324	0.3055727	0.0838397	0.1520049	0.2927966	0.7130664	0.59163	54.7649193	97.1001129	
325	0.3063967	0.0843737	0.148091	0.2956004	0.7142375	0.5912181	54.7680779	97.1006927	
326	0.3063967	0.0843737	0.1487166	0.2946696	0.7165759	0.5903903	54.7750053	97.1014252	
327	0.3079493	0.0838206	0.1480109	0.2942157	0.7183612	0.5903826	54.7753105	97.1028061	
328	0.3079493	0.0838206	0.149964	0.2928119	0.719601	0.5911875	54.7759209	97.1035538	
329	0.3087732	0.0843547	0.1506736	0.2932696	0.7208369	0.5919963	54.776226	97.1039581	
330	0.309601	0.0848887	0.1533362	0.2923236	0.7226909	0.5932093	54.7768326	97.1047058	
331	0.310425	0.085419	0.1540419	0.2927775	0.723862	0.5927973	54.7799911	97.1045303	
332	0.311249	0.085953	0.1572501	0.289516	0.7245486	0.5944224	54.7771378	97.1062393	
333	0.3128016	0.0853999	0.1566245	0.2904468	0.7257846	0.5952311	54.7742844	97.1068878	
334	0.3128016	0.0853999	0.1539618	0.2913928	0.7281917	0.595624	54.7783585	97.1086197	
335	0.314358	0.0848506	0.1527106	0.2932506	0.7288783	0.5972491	54.7723465	97.1091614	
336	0.3151819	0.0853808	0.1540419	0.2927775	0.7301143	0.5980578	54.7726517	97.109848	
337	0.3144533	0.086468	0.152085	0.2941813	0.7319034	0.5980464	54.7795753	97.1106491	
338	0.3144533	0.086468	0.1507537	0.2946544	0.7336887	0.5980387	54.7833443	97.1116257	
339	0.3144533	0.086468	0.1488005	0.2960582	0.7349284	0.5988474	54.7839546	97.1125031	
340	0.3144533	0.086468	0.1494223	0.2951274	0.7356151	0.6004725	54.7814026	97.1137695	
341	0.3144533	0.086468	0.1487166	0.2946696	0.7362331	0.6008769	54.7817078	97.1147995	
342	0.3144533	0.086468	0.1506736	0.2932696	0.7380221	0.6008654	54.7854729	97.1153717	
343	0.3144533	0.086468	0.1493422	0.2937427	0.7398074	0.6008578	54.789238	97.1163483	
344	0.3144533	0.086468	0.1473853	0.2951427	0.7415965	0.6008502	54.7929993	97.1170425	
345	0.3144533	0.086468	0.1467597	0.2960734	0.7428325	0.6016551	54.7936058	97.1175766	
346	0.3144533	0.086468	0.1474654	0.2965312	0.7446902	0.6028681	54.7945213	97.1181641	
347	0.3137247	0.0875514	0.1469237	0.2988467	0.7464755	0.6028605	54.8014412	97.1177139	
348	0.3137247	0.0875514	0.1463019	0.2997775	0.7488826	0.6032534	54.8055077	97.1184692	
349	0.3137247	0.0875514	0.1476332	0.2993045	0.7495006	0.6036578	54.8058128	97.1185303	
350	0.3137247	0.0875514	0.1489646	0.2988315	0.752457	0.6032344	54.8130379	97.1190491	
351	0.3137247	0.0875514	0.1476332	0.2993045	0.7547954	0.6024104	54.8199539	97.1198425	
352	0.3137247	0.0875514	0.1475493	0.2979159	0.7571338	0.6015826	54.82687	97.1212006	
353	0.3137247	0.0875514	0.1468436	0.2974582	0.7589229	0.601575	54.8306313	97.1224518	
354	0.3137247	0.0875514	0.1488005	0.2960582	0.7613261	0.6019679	54.8346977	97.1234283	
355	0.3145487	0.0880854	0.1508376	0.2960391	0.7637332	0.6023646	54.838459	97.1237106	
356	0.3153727	0.0886157	0.1510016	0.2988124	0.7651065	0.6056147	54.833065	97.1240997	
357	0.3162005	0.0891497	0.1498343	0.3020587	0.7664111	0.6076441	54.8305168	97.1242447	
358	0.3170244	0.0896838	0.1512496	0.3029742	0.7671664	0.6104899	54.8248177	97.1247864	
359	0.3171198	0.0912974	0.1526648	0.3038859	0.7696422	0.6121073	54.8288765	97.125473	
360	0.3179438	0.0918315	0.1521193	0.3062015	0.7710155	0.6153575	54.8234825	97.1264877	
361	0.3195955	0.0928958	0.1522872	0.3089747	0.7723888	0.6186038	54.8177872	97.1270905	
362	0.3204195	0.0934298	0.1517417	0.3112903	0.77438	0.6222582	54.8126907	97.1285019	
363	0.3227961	0.0934108	0.1519095	0.3140635	0.7752002	0.6263285	54.8006935	97.1291809	
364	0.3228953	0.0950282	0.1527793	0.3172908	0.7771915	0.6299792	54.7987556	97.1294556	
365	0.3245432	0.0960925	0.1535689	0.3191333	0.7779468	0.632825	54.7927513	97.1299286	
366	0.3253672	0.0966265	0.1543586	0.3209796	0.7793201	0.6360751	54.7873535	97.1306	
367	0.3261912	0.0971606	0.1552283	0.3242068	0.7806934	0.6393252	54.7819595	97.1303558	
368	0.3270189	0.0976908	0.1560179	0.3260493	0.7820666	0.6425753	54.7765617	97.1310196	
369	0.3278429	0.0982249	0.1568076	0.3278918	0.7833713	0.6446047	54.7740173	97.1311035	
370	0.3278429	0.0982249	0.1575171	0.3283496	0.785847	0.6462222	54.7752266	97.1320953	
371	0.3278429	0.0982249	0.1582228	0.3288074	0.787083	0.6470309	54.7758369	97.1322784	
372	0.3278429	0.0982249	0.1595542	0.3283343	0.7883876	0.6490603	54.7735977	97.1333237	
373	0.3278429	0.0982249	0.1582228	0.3288074	0.790726	0.6482325	54.7805099	97.1341171	
374	0.3293001	0.0960543	0.1587645	0.3264918	0.791344	0.6486369	54.7745094	97.135498	
375	0.3293001	0.0960543	0.1572692	0.3241916	0.7935451	0.6453677	54.787117	97.1369324	
376	0.3276522	0.09499	0.1549842	0.3200488	0.7968486	0.6404658	54.8066292	97.1390991	
377	0.3282816	0.0922892	0.153321	0.3149753	0.8000873	0.6343432	54.8223839	97.1409683	
378	0.3258097	0.0906909	0.1501662	0.3076053	0.8026355	0.6265956	54.8475952	97.1437683	
379	0.3255198	0.0858386	0.1455924	0.2993197	0.8062175	0.6159907	54.872509	97.1465759	
380	0.3228533	0.0810054	0.1402327	0.2891917	0.8115199	0.6041575	54.9077797	97.1506042	
381	0.322468	0.0745356	0.1327521	0.2776942	0.8149646	0.5911112	54.9355545	97.1552963	
382	0.3197062	0.068085	0.124478	0.2643504	0.8205455	0.5735789	54.9825439	97.1598892	
383	0.3161204	0.0611041	0.1154181	0.2491679	0.8259891	0.5536013	55.0355568	97.1646194	
384	0.3124354	0.0525019	0.1041571	0.2312274	0.8336375	0.5303546	55.09832	97.1710663	
385	0.308655	0.0422824	0.0914771	0.2123752	0.8388751	0.5067149	55.1541939	97.1773987	
386	0.3048746	0.0320666	0.0805899	0.1893458	0.8469356	0.4802103	55.2229805	97.1851578	
387	0.3002703	0.0213168	0.0676657	0.1663318	0.8543132	0.4520846	55.2946205	97.1926727	
388	0.294842	0.0100329	0.0547415	0.1433177	0.8617557	0.4251757	55.3636971	97.2005463	
389	0.2902376	-0.0007169	0.0432326	0.1212192	0.8691981	0.3982668	55.4324913	97.2073975	
390	0.2848093	-0.0120008	0.0330512	0.0986476	0.8778766	0.3721667	55.5021553	97.2144852	
391	0.280205	-0.0227544	0.0209166	0.077476	0.8842853	0.348115	55.561779	97.2219772	
392	0.274872	-0.032417	0.0088622	0.057693	0.889664	0.3269167	55.6153755	97.2295914	
393	0.2719156	-0.0421026	-0.0003618	0.0397372	0.8962787	0.3065272	55.6658363	97.2358704	
394	0.2690584	-0.0501706	-0.0087999	0.0236239	0.9024776	0.2893954	55.7102737	97.2422943	
395	0.2662928	-0.0566213	-0.0169862	0.0116687	0.9070247	0.2747164	55.7481117	97.2468796	
396	0.2620737	-0.0609052	-0.0210984	-0.0003171	0.9128764	0.2620669	55.7899628	97.2511215	
397	0.2617876	-0.0657537	-0.0262941	-0.0076756	0.9154933	0.2555399	55.8028641	97.2551117	
398	0.2615931	-0.0689885	-0.0279535	-0.0127454	0.9176944	0.2522707	55.8097382	97.2576675	
399	0.2614977	-0.070606	-0.0260804	-0.0155339	0.9183124	0.2526751	55.8071442	97.2585754	
400	0.2614977	-0.070606	-0.0247491	-0.0160069	0.9207194	0.253068	55.8111382	97.2592545	
401	0.2630503	-0.0711591	-0.0245851	-0.0132337	0.9214748	0.2559138	55.8022346	97.2591248	
402	0.2638781	-0.070625	-0.0223802	-0.0104794	0.9222949	0.259984	55.7936096	97.2587204	
403	0.265526	-0.0695607	-0.0194696	-0.0072675	0.9225696	0.2648669	55.7815514	97.2581024	
404	0.2656214	-0.0679433	-0.0192254	-0.0031056	0.9240077	0.2693377	55.7763557	97.258255	
405	0.2680971	-0.066345	-0.0188936	0.0024371	0.9226306	0.2766733	55.7545586	97.2581558	
406	0.2698404	-0.0636632	-0.0151933	0.0074954	0.922417	0.2835932	55.7393456	97.2570953	
407	0.2715876	-0.0609777	-0.0114129	0.0139346	0.9215892	0.2901125	55.7238617	97.2547607	
408	0.2733347	-0.0582959	-0.007007	0.0194507	0.9219974	0.2974406	55.7089386	97.2534866	
409	0.2751772	-0.0539968	-0.004474	0.0277514	0.9201358	0.3068133	55.687149	97.2518311	
410	0.2761919	-0.0502279	0.0013472	0.0341754	0.9188922	0.3165903	55.6659317	97.2499542	
411	0.279587	-0.0464818	0.0060012	0.0438495	0.9159968	0.3288164	55.6315498	97.2475052	
412	0.2815249	-0.0405614	0.0140235	0.0530314	0.9131663	0.3422671	55.600605	97.2445297	
413	0.2850191	-0.035198	0.0201766	0.065002	0.9104083	0.3569384	55.5633621	97.2414169	
414	0.287781	-0.0287473	0.0250746	0.0788302	0.9065478	0.3732424	55.5229874	97.2381973	
415	0.2913668	-0.0217626	0.0320136	0.0926471	0.9010356	0.3919993	55.4728661	97.2347641	
416	0.2926714	-0.0131452	0.0409934	0.1064448	0.8973125	0.4107447	55.433075	97.2309875	
417	0.297085	-0.0056264	0.050759	0.1220851	0.8930362	0.4303103	55.383255	97.2261124	
418	0.30077	0.0029719	0.0599028	0.1386561	0.8876575	0.4515047	55.3302917	97.221405	
419	0.305279	0.0121043	0.0704619	0.1561389	0.8817332	0.4735194	55.2738914	97.2158737	
420	0.3081362	0.0201724	0.0796019	0.1727099	0.8763545	0.4947176	55.2212334	97.2109528	
421	0.311722	0.0271571	0.08804	0.1888232	0.8714603	0.5138789	55.1714211	97.2057953	
422	0.3160402	0.0330546	0.0962264	0.2007785	0.8682216	0.5305873	55.1279068	97.2026901	
423	0.3172495	0.0400584	0.1037108	0.212276	0.8636745	0.5452662	55.0935555	97.1986008	
424	0.3175356	0.0449107	0.1096961	0.2214732	0.8607753	0.5574961	55.0660858	97.1955643	
425	0.3201067	0.0481265	0.1135604	0.229301	0.8577464	0.5672808	55.0377464	97.1932449	
426	0.3210299	0.0502742	0.1159255	0.2348323	0.8557475	0.5742121	55.0191498	97.1916809	
427	0.3218538	0.0508082	0.1160933	0.2376056	0.8547137	0.5770693	55.0097008	97.19104	
428	0.3225825	0.0497248	0.1167151	0.2366748	0.8541644	0.5778857	55.0034027	97.191391	
429	0.3240397	0.0475543	0.1171767	0.2329707	0.8546451	0.5758486	55.0031052	97.1924973	
430	0.3231203	0.0454028	0.1155974	0.2292857	0.8567813	0.5713587	55.015995	97.1937027	
431	0.3229258	0.0421679	0.1126067	0.2246852	0.8576778	0.5660601	55.0251427	97.1952438	
432	0.3211825	0.0394862	0.1075751	0.2201037	0.8602946	0.5595332	55.044323	97.1976624	
433	0.3217165	0.035168	0.1051223	0.2131877	0.8622935	0.5526019	55.0566139	97.1999207	
434	0.319874	0.0308688	0.101258	0.2053599	0.8631213	0.5460826	55.0692062	97.2028503	
435	0.3188593	0.0270999	0.0967719	0.198463	0.865536	0.5358935	55.093792	97.2046204	
436	0.3185694	0.0222476	0.0921981	0.1901774	0.8685649	0.5261088	55.1155357	97.2075729	
437	0.3175547	0.0184787	0.0864608	0.1851382	0.8693278	0.5183688	55.1306839	97.2093201	
438	0.3165362	0.0147135	0.0820548	0.1796222	0.8701556	0.5118495	55.1429863	97.2112961	
439	0.317074	0.0103953	0.0783545	0.1745677	0.8704341	0.5061503	55.1486931	97.212944	
440	0.3168795	0.0071604	0.0759856	0.1690402	0.8725017	0.5004397	55.1612854	97.2149734	
441	0.3152315	0.0060923	0.0744063	0.1653514	0.8728488	0.4959574	55.173584	97.2156601	
442	0.3151362	0.0044749	0.0735366	0.1621242	0.8744319	0.4922877	55.183033	97.2166367	
443	0.3143122	0.0039447	0.0720374	0.1598239	0.8748477	0.4890261	55.1921844	97.2172241	
444	0.3127558	0.004494	0.0692946	0.1593852	0.8758815	0.4861727	55.2047844	97.2177505	
445	0.3134844	0.0034106	0.0685851	0.1589274	0.8758128	0.484952	55.2044907	97.2176895	
446	0.314213	0.0023272	0.0678794	0.1584697	0.8751948	0.4845476	55.201046	97.217804	
447	0.314213	0.0023272	0.068505	0.1575427	0.8739551	0.4837389	55.2004623	97.2172852	
448	0.313389	0.0017932	0.0664641	0.157558	0.8745082	0.4829226	55.203907	97.2178497	
449	0.313389	0.0017932	0.0657584	0.1571002	0.8756068	0.4812861	55.2102013	97.2181091	
450	0.313389	0.0017932	0.0677153	0.1556964	0.8756755	0.4825068	55.2073479	97.2186203	
451	0.3126604	0.0028765	0.0704619	0.1561389	0.8751948	0.4845476	55.2044907	97.2179031	
452	0.3134844	0.0034106	0.0732047	0.1565776	0.8753284	0.4869891	55.1984863	97.2176971	
453	0.3158648	0.0033915	0.0740782	0.1598086	0.8754657	0.4894305	55.1890373	97.2167816	
454	0.3167841	0.005543	0.0769049	0.1616359	0.8745006	0.4935084	55.1795921	97.2163544	
455	0.3177073	0.0076907	0.0784842	0.1653209	0.8723643	0.4979945	55.1667023	97.2151566	
456	0.3200838	0.0076716	0.0799796	0.1676211	0.8731197	0.5008441	55.1575508	97.2149124	
457	0.3201792	0.0092891	0.0801436	0.1703944	0.8709872	0.5053301	55.1449547	97.2147217	
458	0.321007	0.0098231	0.0803115	0.1731639	0.8711208	0.5077716	55.1389503	97.2143021	
459	0.3225596	0.00927	0.0817229	0.1740794	0.8695377	0.5114451	55.1232033	97.2142868	
460	0.3226549	0.0108874	0.0824324	0.1745372	0.8685039	0.5143023	55.1169052	97.2149124	
461	0.3227503	0.0125048	0.0832221	0.1763797	0.8680232	0.5163394	55.1137543	97.2144775	
462	0.3235743	0.0130389	0.0839278	0.1768336	0.8670581	0.5204135	55.1014557	97.2155685	
463	0.325226	0.0141032	0.0867545	0.1786609	0.8660243	0.5232707	55.091713	97.2144699	
464	0.3276026	0.0140841	0.089585	0.1804881	0.8656085	0.5265284	55.0791245	97.2136688	
465	0.3292544	0.0151522	0.0892073	0.1855769	0.8646434	0.5306063	55.0665321	97.2126465	
466	0.3309023	0.0162165	0.0900771	0.188808	0.863129	0.5354968	55.0507927	97.2123566	
467	0.3318255	0.0183642	0.0916564	0.192493	0.8621638	0.5395747	55.0413475	97.21138	
468	0.3327448	0.0205157	0.0931517	0.1947932	0.8618167	0.5440531	55.0321999	97.2116852	
469	0.3343966	0.02158	0.0953566	0.1975474	0.862572	0.5468989	55.0262032	97.2109299	
470	0.3360445	0.0226481	0.0962264	0.2007785	0.8622249	0.5513812	55.0139084	97.2108612	
471	0.3369639	0.0247958	0.0978057	0.2044635	0.8612598	0.5554553	55.004467	97.209877	
472	0.3386156	0.0258639	0.1007163	0.2076755	0.8620151	0.5583048	54.9984703	97.2085037	
473	0.3388064	0.0290988	0.1043326	0.2113452	0.8611186	0.5635996	54.9893227	97.2072449	
474	0.3390009	0.0323336	0.1067015	0.2168765	0.8608401	0.5693026	54.9804764	97.2058334	
475	0.3407442	0.0350154	0.1104857	0.2233157	0.8605617	0.5750018	54.9681816	97.2033005	
476	0.34322	0.0366137	0.1148917	0.228828	0.8597987	0.5827418	54.9467545	97.2016983	
477	0.3457911	0.0398295	0.1180503	0.2362018	0.8578685	0.5908938	54.9247246	97.1996307	
478	0.3468058	0.0435984	0.1211249	0.242187	0.8582767	0.5982218	54.9130402	97.1987915	
479	0.3478243	0.0473635	0.1242797	0.2495608	0.8563464	0.6063738	54.8944626	97.1966095	
480	0.3495714	0.0500491	0.1293112	0.2541423	0.8561366	0.6132937	54.8793373	97.1952057	
481	0.3528711	0.0521777	0.1323859	0.2601275	0.855923	0.6202174	54.8607635	97.1939774	
482	0.3530619	0.0554126	0.1361701	0.2665706	0.8557132	0.6271372	54.8490791	97.1919022	
483	0.3539812	0.057564	0.140576	0.2720828	0.8554347	0.6328402	54.837101	97.1894302	
484	0.3541758	0.0607989	0.1436507	0.2780681	0.8546069	0.6393595	54.825119	97.1875687	
485	0.3559191	0.0634806	0.1480567	0.2835803	0.8537753	0.645875	54.8096924	97.1854935	
486	0.3561136	0.0667155	0.1498	0.2900386	0.8523982	0.6532107	54.7945709	97.1841507	
487	0.357857	0.0693972	0.1515433	0.2964969	0.8515666	0.65973	54.7791405	97.1827469	
488	0.3587801	0.0715487	0.1551635	0.3001666	0.8507388	0.6662493	54.7640152	97.1819534	
489	0.361252	0.0731471	0.1580741	0.3033786	0.8503917	0.6707278	54.7514343	97.1811523	
490	0.3620798	0.0736811	0.1595694	0.3056788	0.8500445	0.6752101	54.73946	97.1811371	
491	0.3614466	0.0763819	0.1603591	0.3075213	0.8501132	0.6764308	54.7426033	97.1806259	
492	0.3614466	0.0763819	0.1617705	0.3084369	0.8507312	0.6768351	54.7429085	97.1797867	
493	0.3614466	0.0763819	0.1611487	0.3093638	0.8495639	0.6772471	54.73946	97.1792908	
494	0.3614466	0.0763819	0.1604392	0.3089099	0.8501132	0.6764308	54.7426071	97.1797333	
495	0.3614466	0.0763819	0.1590277	0.3079944	0.8500445	0.6752101	54.7454491	97.1803894	
496	0.359894	0.0769351	0.1582381	0.3061519	0.8499759	0.6739855	54.7517395	97.1812057	
497	0.3597948	0.0753176	0.1573645	0.3029246	0.8504604	0.6719485	54.7548828	97.1825409	
498	0.3589709	0.0747836	0.1558692	0.3006244	0.8492244	0.6711398	54.7545776	97.1836548	
499	0.3588755	0.0731662	0.1543738	0.2983241	0.8485377	0.6695147	54.7542763	97.1844864	
500	0.3564951	0.0731852	0.1528746	0.2960238	0.8490184	0.6674777	54.7640114	97.185524	
501	0.3572237	0.0721019	0.1540419	0.2927775	0.8483317	0.6658526	54.7634048	97.1858978	
502	0.3555758	0.0710337	0.1545035	0.2890773	0.8470958	0.6650439	54.7634048	97.1867294	
503	0.357033	0.068867	0.1523825	0.2877078	0.8464091	0.6634188	54.7596474	97.1874008	
504	0.356209	0.0683329	0.1515929	0.2858653	0.8451732	0.6626139	54.7593422	97.1878967	
505	0.3569376	0.0672496	0.1508033	0.284019	0.8444865	0.6609889	54.7587318	97.1883316	
506	0.3583948	0.065079	0.1513449	0.2817035	0.8444865	0.6609889	54.7524414	97.1893005	
507	0.3583948	0.065079	0.1513449	0.2817035	0.8444865	0.6609889	54.7524414	97.1893005	
508	0.3583948	0.065079	0.1533858	0.2816882	0.8439334	0.6618052	54.7492981	97.1885147	
509	0.3583948	0.065079	0.1540915	0.282146	0.8433841	0.6626216	54.746151	97.1880722	
510	0.3576662	0.0661624	0.1568381	0.2825847	0.8428996	0.6646586	54.743309	97.187355	
511	0.3577616	0.0677798	0.1591231	0.2867274	0.8413852	0.6695529	54.7310371	97.1857147	
512	0.3595087	0.0704653	0.1615721	0.2936435	0.838837	0.6773005	54.709034	97.1836395	
513	0.361252	0.0731471	0.1646468	0.2996287	0.8368381	0.6842318	54.6901627	97.1816711	
514	0.3637278	0.0747454	0.1669356	0.3037715	0.8364909	0.6887141	54.6775856	97.1805878	
515	0.3645518	0.0752795	0.166474	0.3074756	0.8353923	0.6903468	54.67099	97.1790924	
516	0.3638231	0.0763629	0.1659323	0.3097911	0.8366283	0.6911555	54.6747437	97.1788254	
517	0.3654749	0.0774272	0.1674277	0.3120875	0.8366969	0.6923762	54.6712952	97.1777115	
518	0.3640177	0.0795977	0.1695487	0.3134608	0.8373836	0.6940013	54.6750488	97.1770325	
519	0.3648417	0.0801318	0.1690909	0.3171611	0.8374522	0.695222	54.6719055	97.175766	
520	0.364937	0.0817492	0.1705863	0.3194613	0.8369678	0.697259	54.6687584	97.1747055	
521	0.3634798	0.083916	0.1700446	0.3217769	0.8358653	0.6988917	54.6687584	97.1740875	
522	0.3627512	0.0849993	0.1700446	0.3217769	0.8347667	0.7005282	54.6656113	97.1745453	
523	0.3635752	0.0855334	0.1687133	0.3222499	0.8342136	0.7013445	54.6621628	97.1752777	
524	0.3628466	0.0866168	0.1700446	0.3217769	0.8331149	0.7029772	54.6590157	97.1753845	
525	0.3643992	0.0860675	0.1687934	0.3236346	0.8313945	0.7042094	54.6489716	97.1749039	
526	0.3651278	0.0849803	0.1673781	0.3227229	0.8318751	0.7021723	54.6518059	97.1752853	
527	0.3650324	0.0833628	0.1658026	0.3190379	0.8328403	0.6980944	54.6609306	97.1764908	
528	0.364937	0.0817492	0.1629721	0.3172107	0.8344272	0.6944209	54.6703644	97.177536	
529	0.3641131	0.0812152	0.1622664	0.3167529	0.8338054	0.6940203	54.6703644	97.177536	
530	0.364937	0.0817492	0.1643035	0.3167377	0.8333247	0.6960574	54.6640739	97.1775436	
531	0.365761	0.0822795	0.1650931	0.3185802	0.831673	0.6985064	54.654335	97.1767807	
532	0.3650324	0.0833628	0.1645514	0.3208957	0.8306392	0.7013636	54.6483498	97.1766357	
533	0.3658564	0.0838969	0.1647155	0.323669	0.8289188	0.702592	54.641449	97.1750183	
534	0.3651278	0.0849803	0.1680876	0.3231807	0.8284381	0.7046328	54.6386108	97.1745758	
535	0.3643992	0.0860675	0.1688773	0.3250232	0.8267863	0.7070819	54.6323204	97.1736908	
536	0.3675081	0.0849612	0.1690413	0.3277965	0.8251346	0.7095347	54.6159744	97.1726608	
537	0.3698847	0.0849421	0.1705367	0.3300967	0.8234141	0.710763	54.6056099	97.1708145	
538	0.3691561	0.0860293	0.1707007	0.3328662	0.8217624	0.7132159	54.5993195	97.1696548	
539	0.3707125	0.0854762	0.1708647	0.3356395	0.820042	0.7144442	54.5892639	97.1679306	
540	0.3699839	0.0865596	0.1708647	0.3356395	0.8183215	0.7156764	54.5858078	97.167984	
541	0.3692553	0.0876467	0.170243	0.3365703	0.8165362	0.715684	54.5851936	97.1671906	
542	0.3685267	0.0887301	0.1715743	0.3360972	0.8147472	0.7156916	54.5845795	97.1663208	
543	0.3685267	0.0887301	0.1735312	0.3346934	0.8117908	0.7161151	54.5773621	97.1654129	
