OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_ONOFF_6_21_23								
Export date	6/23/2023 15:10								
Start of measurement	55:39.7								
									
Data file sample rate	10	Hz							
Data file duration	2754.9	s							
Data file total number of samples	27549								
									
Description									
Optode-template	PortaMon TSI								
Optode distance (mm)	32.5								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
17921	4.8225923	13.5541906	13.2088861	12.0325594	-39.3581009	-9.6442804	77.9792099	100	
17922	4.8299193	13.5573683	13.2165804	12.0361967	-39.3581009	-9.6442804	77.977417	100	
17923	4.8356934	13.5610981	13.2256079	12.039361	-39.3581009	-9.6442804	77.9935913	100	
17924	4.8486028	13.5647707	13.2401247	12.0434046	-39.3581009	-9.6442804	77.9999008	100	
17925	4.8584046	13.5695467	13.2511911	12.0465517	-39.3581009	-9.6442804	78.0178604	100	
17926	4.8625288	13.5722103	13.2548075	12.0502214	-39.3581009	-9.6442804	78.0070724	100	
17927	4.8658285	13.5743418	13.2583437	12.0525064	-39.3581009	-9.6442804	78.0061798	100	
17928	4.8691278	13.5764723	13.261878	12.0547895	-39.3581009	-9.6442804	78.0052795	100	
17929	4.8676701	13.5786419	13.26196	12.0561743	-39.3581009	-9.6442804	78.0142746	100	
17930	4.8677664	13.5802593	13.2627497	12.0580187	-39.3581009	-9.6442804	78.0133743	100	
17931	4.8718905	13.5829229	13.2683229	12.0602846	-39.3581009	-9.6442804	78.0214615	100	
17932	4.868783	13.5840263	13.2637033	12.0626345	-39.3581009	-9.6442804	78.0026093	100	
17933	4.8536878	13.5836077	13.2493505	12.0613623	-39.3581009	-9.6442804	78.0043945	100	
17934	4.8313603	13.5816288	13.2280912	12.0582952	-39.3581009	-9.6442804	78.0070724	100	
17935	4.8106432	13.5666924	13.2019663	12.0534182	-39.3581009	-9.6442804	77.9105453	100	
17936	4.7845368	13.5544958	13.1717634	12.0485754	-39.3581009	-9.6442804	77.8347168	100	
17937	4.7646441	13.5400915	13.1470537	12.0446119	-39.3581009	-9.6442804	77.7373047	100	
17938	4.7478595	13.5245838	13.1217165	12.0415773	-39.3581009	-9.6442804	77.6120071	100	
17939	4.7239389	13.5091333	13.0922213	12.0371904	-39.3581009	-9.6442804	77.5057297	100	
17940	4.6969113	13.4947863	13.0580244	12.0337667	-39.3581009	-9.6442804	77.3911285	100	
17941	4.6676011	13.4820757	13.025075	12.0284815	-39.3581009	-9.6442804	77.3152466	100	
17942	4.6351838	13.4704695	12.9900885	12.0232134	-39.3581009	-9.6442804	77.2492981	100	
17943	4.6074276	13.4572067	12.9611349	12.016511	-39.3581009	-9.6442804	77.1916656	100	
17944	4.5859818	13.4433546	12.93501	12.0116339	-39.3581009	-9.6442804	77.1051025	100	
17945	4.5606036	13.4300737	12.9041014	12.0063334	-39.3581009	-9.6442804	77.0202408	100	
17946	4.5280905	13.4168491	12.869031	11.9996786	-39.3581009	-9.6442804	76.954422	100	
17947	4.5003338	13.4035864	12.8394537	11.9939051	-39.3581009	-9.6442804	76.8868484	100	
17948	4.4821873	13.3918657	12.8168631	11.991313	-39.3581009	-9.6442804	76.7992554	100	
17949	4.4736509	13.3816862	12.8051729	11.9890947	-39.3581009	-9.6442804	76.7298126	100	
17950	4.4649053	13.394701	12.8052568	11.9904814	-39.3581009	-9.6442804	76.838028	100	
17951	4.474956	13.3903055	12.8108301	11.9927473	-39.3581009	-9.6442804	76.7776871	100	
17952	4.4780631	13.3892021	12.8122435	11.9936609	-39.3581009	-9.6442804	76.757843	100	
17953	4.475781	13.3908386	12.8102045	11.9936781	-39.3581009	-9.6442804	76.7685394	100	
17954	4.4672837	13.3946819	12.8033819	11.9932699	-39.3581009	-9.6442804	76.7998886	100	
17955	4.4547591	13.3974791	12.7944384	11.9914923	-39.3581009	-9.6442804	76.8404465	100	
17956	4.4468946	13.3986206	12.7895708	11.9896822	-39.3581009	-9.6442804	76.8702469	100	
17957	4.4453411	13.3991728	12.7888651	11.9892244	-39.3581009	-9.6442804	76.8801804	100	
17958	4.4383016	13.4008465	12.7807093	11.9892893	-39.3581009	-9.6442804	76.8826904	100	
17959	4.4218445	13.4042149	12.7676878	11.9875441	-39.3581009	-9.6442804	76.9240723	100	
17960	4.403738	13.406517	12.7526274	11.985816	-39.3581009	-9.6442804	76.9555435	100	
17961	4.3863597	13.4077349	12.7368612	11.9836302	-39.3581009	-9.6442804	76.9779358	100	
17962	4.3674283	13.4095049	12.7210112	11.9800596	-39.3581009	-9.6442804	77.0201492	100	
17963	4.3540783	13.4117689	12.7133169	11.9764223	-39.3581009	-9.6442804	77.0797501	100	
17964	4.3438358	13.4129295	12.7043734	11.9746447	-39.3581009	-9.6442804	77.101265	100	
17965	4.3330169	13.4043856	12.6905622	11.9710569	-39.3581009	-9.6442804	77.0534286	100	
17966	4.3151021	13.4099226	12.6781645	11.9683809	-39.3581009	-9.6442804	77.124527	100	
17967	4.3011193	13.4148893	12.6692209	11.9666033	-39.3581009	-9.6442804	77.1848831	100	
17968	4.2925267	13.4171152	12.6637297	11.9657221	-39.3581009	-9.6442804	77.2146835	100	
17969	4.2948089	13.4154787	12.6664743	11.9661627	-39.3581009	-9.6442804	77.2031555	100	
17970	4.3111701	13.4104939	12.6781645	11.9683809	-39.3581009	-9.6442804	77.1419754	100	
17971	4.3259773	13.4060602	12.687192	11.9715452	-39.3581009	-9.6442804	77.0716858	100	
17972	4.3384066	13.4016457	12.6934729	11.9742689	-39.3581009	-9.6442804	77.0021515	100	
17973	4.3493776	13.3994007	12.7010851	11.9765196	-39.3581009	-9.6442804	76.9615784	100	
17974	4.3580666	13.3987923	12.7060328	11.9797163	-39.3581009	-9.6442804	76.9217987	100	
17975	4.3644733	13.3998194	12.7122316	11.9810534	-39.3581009	-9.6442804	76.9209595	100	
17976	4.3779192	13.3991728	12.7232962	11.9842024	-39.3581009	-9.6442804	76.8894577	100	
17977	4.3944726	13.3974218	12.7350683	11.9878054	-39.3581009	-9.6442804	76.8389282	100	
17978	4.4023366	13.3962803	12.7386045	11.9900885	-39.3581009	-9.6442804	76.8000183	100	
17979	4.40554	13.3967943	12.7400999	11.9923887	-39.3581009	-9.6442804	76.7801208	100	
17980	4.4118505	13.396204	12.7436361	11.9946718	-39.3581009	-9.6442804	76.7503281	100	
17981	4.4157825	13.3956337	12.7464628	11.9964991	-39.3581009	-9.6442804	76.7296371	100	
17982	4.4181609	13.3956146	12.7472525	11.9983416	-39.3581009	-9.6442804	76.7097702	100	
17983	4.4195623	13.4058514	12.7555723	12.00105	-39.3581009	-9.6442804	76.786499	100	
17984	4.4234381	13.4176865	12.7625608	12.0042295	-39.3581009	-9.6442804	76.8567352	100	
17985	4.4171672	13.4322996	12.7647638	12.0069857	-39.3581009	-9.6442804	76.9649811	100	
17986	4.4109926	13.4485302	12.7663412	12.0106726	-39.3581009	-9.6442804	77.0741119	100	
17987	4.4109926	13.4485302	12.7657175	12.0116014	-39.3581009	-9.6442804	77.0641785	100	
17988	4.4094386	13.4490824	12.7644682	12.0134611	-39.3581009	-9.6442804	77.0534668	100	
17989	4.4140997	13.4474268	12.7699594	12.0143423	-39.3581009	-9.6442804	77.0411606	100	
17990	4.4225402	13.4559889	12.7824392	12.0184031	-39.3581009	-9.6442804	77.0881882	100	
17991	4.4286985	13.4661884	12.7927961	12.0210943	-39.3581009	-9.6442804	77.1568146	100	
17992	4.4380202	13.4628773	12.7970381	12.0238333	-39.3581009	-9.6442804	77.0972061	100	
17993	4.4473419	13.4595661	12.8019876	12.02703	-39.3581009	-9.6442804	77.0367813	100	
17994	4.454381	13.4578915	12.8068552	12.0288401	-39.3581009	-9.6442804	77.0061722	100	
17995	4.4567595	13.4578724	12.8076429	12.0306826	-39.3581009	-9.6442804	76.9863052	100	
17996	4.4575844	13.4584055	12.8077269	12.0320692	-39.3581009	-9.6442804	76.9763718	100	
17997	4.4591379	13.4578543	12.8091402	12.0329828	-39.3581009	-9.6442804	76.9656448	100	
17998	4.4570079	13.4487019	12.7982397	12.0326071	-39.3581009	-9.6442804	76.8698349	100	
17999	4.4461889	13.4401579	12.7858438	12.029933	-39.3581009	-9.6442804	76.8202438	100	
18000	4.4439631	13.429388	12.7768984	12.0281553	-39.3581009	-9.6442804	76.7326126	100	
18001	4.4416409	13.4170017	12.7699118	12.0249758	-39.3581009	-9.6442804	76.6532516	100	
18002	4.4346976	13.4202929	12.7658339	12.0250082	-39.3581009	-9.6442804	76.6830597	100	
18003	4.4369798	13.4186563	12.7678728	12.024991	-39.3581009	-9.6442804	76.6723709	100	
18004	4.4368277	13.4294453	12.7727385	12.0268011	-39.3581009	-9.6442804	76.7516403	100	
18005	4.4392061	13.4294262	12.7734461	12.0272589	-39.3581009	-9.6442804	76.7426147	100	
18006	4.4392061	13.4294262	12.7735281	12.0286455	-39.3581009	-9.6442804	76.7318115	100	
18007	4.4337602	13.4445724	12.7783957	12.0304556	-39.3581009	-9.6442804	76.8591766	100	
18008	4.4290428	13.4586344	12.7825556	12.0318079	-39.3581009	-9.6442804	76.9774933	100	
18009	4.4257832	13.4705267	12.7860899	12.0340929	-39.3581009	-9.6442804	77.0660019	100	
18010	4.4256306	13.4813147	12.7929945	12.0358858	-39.3581009	-9.6442804	77.153595	100	
18011	4.4310603	13.4925985	12.8053923	12.0385618	-39.3581009	-9.6442804	77.240303	100	
18012	4.4333825	13.5049858	12.8130865	12.0421972	-39.3581009	-9.6442804	77.3187866	100	
18013	4.4364333	13.5162878	12.8234453	12.0448885	-39.3581009	-9.6442804	77.4055939	100	
18014	4.4417663	13.5259542	12.8318472	12.0489836	-39.3581009	-9.6442804	77.4543076	100	
18015	4.4393315	13.5383787	12.8374205	12.0512495	-39.3581009	-9.6442804	77.5518417	100	
18016	4.4360719	13.550271	12.8409548	12.0535326	-39.3581009	-9.6442804	77.6402283	100	
18017	4.4336371	13.5626965	12.8478613	12.0553274	-39.3581009	-9.6442804	77.7467957	100	
18018	4.4313946	13.5783558	12.8535166	12.05898	-39.3581009	-9.6442804	77.8548965	100	
18019	4.4307618	13.5810585	12.8535986	12.0603666	-39.3581009	-9.6442804	77.8647995	100	
18020	4.4245472	13.5832653	12.848897	12.0613298	-39.3581009	-9.6442804	77.8747177	100	
18021	4.4214964	13.5719633	12.8387041	12.06141	-39.3581009	-9.6442804	77.7664719	100	
18022	4.4067454	13.5639906	12.8195658	12.0597143	-39.3581009	-9.6442804	77.6995163	100	
18023	4.3834014	13.5582438	12.7955618	12.0562086	-39.3581009	-9.6442804	77.6723099	100	
18024	4.3592324	13.5519648	12.7708502	12.0522451	-39.3581009	-9.6442804	77.6451035	100	
18025	4.3342385	13.5451527	12.7441015	12.0482969	-39.3581009	-9.6442804	77.6088791	100	
18026	4.3021097	13.5383978	12.7118597	12.0434694	-39.3581009	-9.6442804	77.582634	100	
18027	4.267602	13.531662	12.6782045	12.0377283	-39.3581009	-9.6442804	77.5662613	100	
18028	4.2307162	13.5249453	12.6418028	12.0315485	-39.3581009	-9.6442804	77.550827	100	
18029	4.1906266	13.5177145	12.601243	12.0240126	-39.3581009	-9.6442804	77.5370636	100	
18030	4.1480627	13.5088863	12.559268	12.0155649	-39.3581009	-9.6442804	77.5225067	100	
18031	4.1079736	13.5016556	12.5207453	12.0080137	-39.3581009	-9.6442804	77.5170364	100	
18032	4.063127	13.494463	12.4754019	12.0000544	-39.3581009	-9.6442804	77.5042572	100	
18033	4.0126033	13.4851589	12.425189	11.9902849	-39.3581009	-9.6442804	77.491478	100	
18034	3.9620793	13.4758539	12.3743525	11.9814444	-39.3581009	-9.6442804	77.468689	100	
18035	3.9146626	13.4654455	12.3268862	11.9721155	-39.3581009	-9.6442804	77.4449997	100	
18036	3.8608787	13.4680338	12.2820845	11.9618406	-39.3581009	-9.6442804	77.5503616	100	
18037	3.8187954	13.4672918	12.2475576	11.9528704	-39.3581009	-9.6442804	77.6235428	100	
18038	3.7924402	13.4642658	12.2240953	11.9470491	-39.3581009	-9.6442804	77.6461029	100	
18039	3.7692883	13.4617548	12.2033796	11.9416666	-39.3581009	-9.6442804	77.668663	100	
18040	3.7486107	13.4608412	12.1847849	11.9376535	-39.3581009	-9.6442804	77.6912155	100	
18041	3.733515	13.4604225	12.1697245	11.9359255	-39.3581009	-9.6442804	77.6938171	100	
18042	3.7231762	13.4599657	12.158742	11.934165	-39.3581009	-9.6442804	77.6964264	100	
18043	3.7191484	13.4589195	12.154664	11.9341974	-39.3581009	-9.6442804	77.6864548	100	
18044	3.7271087	13.4593954	12.1636076	11.9359751	-39.3581009	-9.6442804	77.6838455	100	
18045	3.7423003	13.4614315	12.1781263	11.9400187	-39.3581009	-9.6442804	77.6712646	100	
18046	3.755842	13.4624014	12.1892729	11.9445524	-39.3581009	-9.6442804	77.6396561	100	
18047	3.7741411	13.4633341	12.2065363	11.9490385	-39.3581009	-9.6442804	77.6162491	100	
18048	3.7987506	13.4636765	12.2285852	11.953948	-39.3581009	-9.6442804	77.5828934	100	
18049	3.8250096	13.4650841	12.2533789	11.9592962	-39.3581009	-9.6442804	77.5586548	100	
18050	3.8592288	13.4669685	12.2857847	11.966897	-39.3581009	-9.6442804	77.5228271	100	
18051	3.9052446	13.4671392	12.3258028	11.9767485	-39.3581009	-9.6442804	77.4472275	100	
18052	3.9497068	13.4678621	12.361743	11.9866323	-39.3581009	-9.6442804	77.3641052	100	
18053	3.9909656	13.4680719	12.3956461	11.9965315	-39.3581009	-9.6442804	77.2802429	100	
18054	4.0337777	13.4677296	12.4296293	12.0078173	-39.3581009	-9.6442804	77.1765137	100	
18055	4.0756688	13.4652367	12.4629068	12.0186472	-39.3581009	-9.6442804	77.0621109	100	
18056	4.1150856	13.4611454	12.4939814	12.026721	-39.3581009	-9.6442804	76.9585724	100	
18057	4.1505141	13.4700317	12.5305471	12.0356741	-39.3581009	-9.6442804	76.9723358	100	
18058	4.1875925	13.4799833	12.5657816	12.0451002	-39.3581009	-9.6442804	76.9787979	100	
18059	4.2150607	13.4883928	12.5920725	12.0527506	-39.3581009	-9.6442804	76.9861298	100	
18060	4.2455964	13.4816761	12.6108313	12.059535	-39.3581009	-9.6442804	76.8561249	100	
18061	4.2676353	13.4788036	12.6260557	12.0640364	-39.3581009	-9.6442804	76.7857437	100	
18062	4.2810812	13.4781561	12.6337519	12.0676737	-39.3581009	-9.6442804	76.7368088	100	
18063	4.287488	13.4791842	12.6379938	12.0704126	-39.3581009	-9.6442804	76.7169189	100	
18064	4.299284	13.4774714	12.6463118	12.0731211	-39.3581009	-9.6442804	76.6763458	100	
18065	4.3071485	13.4763298	12.6491404	12.0749483	-39.3581009	-9.6442804	76.6382141	100	
18066	4.3048658	13.4779663	12.6471014	12.0749636	-39.3581009	-9.6442804	76.6489334	100	
18067	4.3064194	13.4774141	12.649848	12.0754042	-39.3581009	-9.6442804	76.6473541	100	
18068	4.3118091	13.4746742	12.651969	12.0767736	-39.3581009	-9.6442804	76.6076202	100	
18069	4.3156452	13.4724865	12.6540079	12.0767584	-39.3581009	-9.6442804	76.5877457	100	
18070	4.3187523	13.4713821	12.6553392	12.0762854	-39.3581009	-9.6442804	76.5785522	100	
18071	4.3140354	13.4854441	12.6594992	12.0776377	-39.3581009	-9.6442804	76.6967163	100	
18072	4.3148599	13.4859772	12.6602049	12.0780954	-39.3581009	-9.6442804	76.6967163	100	
18073	4.3109279	13.4865475	12.6587915	12.0771818	-39.3581009	-9.6442804	76.7156601	100	
18074	4.3093743	13.4870996	12.6574602	12.0776548	-39.3581009	-9.6442804	76.7156601	100	
18075	4.2999964	13.5028162	12.6602049	12.0780954	-39.3581009	-9.6442804	76.8628998	100	
18076	4.3014936	13.5146704	12.6685247	12.080802	-39.3581009	-9.6442804	76.9505539	100	
18077	4.3084764	13.5254021	12.6830435	12.0848475	-39.3581009	-9.6442804	77.0257797	100	
18078	4.3210411	13.5366287	12.7017202	12.0902452	-39.3581009	-9.6442804	77.0909195	100	
18079	4.329041	13.5511274	12.7170267	12.0961332	-39.3581009	-9.6442804	77.1767349	100	
18080	4.333838	13.5651131	12.7309198	12.1011076	-39.3581009	-9.6442804	77.2717056	100	
18081	4.3425665	13.5785275	12.7456026	12.1079245	-39.3581009	-9.6442804	77.3376999	100	
18082	4.3474593	13.5941305	12.7569151	12.1152315	-39.3581009	-9.6442804	77.4144211	100	
18083	4.3469625	13.6124725	12.7674379	12.1206961	-39.3581009	-9.6442804	77.5400314	100	
18084	4.3464656	13.6308155	12.7766294	12.1266317	-39.3581009	-9.6442804	77.6566238	100	
18085	4.3403869	13.6486635	12.7796221	12.1312304	-39.3581009	-9.6442804	77.7749481	100	
18086	4.3428216	13.6362381	12.7709246	12.1336126	-39.3581009	-9.6442804	77.6277161	100	
18087	4.325788	13.6299019	12.7498312	12.1333189	-39.3581009	-9.6442804	77.5607605	100	
18088	4.2992406	13.623642	12.7197924	12.1312475	-39.3581009	-9.6442804	77.5054398	100	
18089	4.2672076	13.6185045	12.6889658	12.1273336	-39.3581009	-9.6442804	77.4881592	100	
18090	4.2351747	13.6133671	12.656806	12.1238928	-39.3581009	-9.6442804	77.4618301	100	
18091	4.1968312	13.60882	12.6191568	12.1195707	-39.3581009	-9.6442804	77.4462738	100	
18092	4.156013	13.6026735	12.5773458	12.1138945	-39.3581009	-9.6442804	77.4225388	100	
18093	4.1127205	13.5949297	12.5334158	12.1068487	-39.3581009	-9.6442804	77.3989182	100	
18094	4.0653996	13.5861387	12.4853239	12.0984488	-39.3581009	-9.6442804	77.3761597	100	
18095	4.0157003	13.5773668	12.4344873	12.0896101	-39.3581009	-9.6442804	77.3542786	100	
18096	3.9620693	13.5691662	12.3822374	12.0798559	-39.3581009	-9.6442804	77.351387	100	
18097	3.911545	13.5598612	12.3326502	12.0691576	-39.3581009	-9.6442804	77.3484955	100	
18098	3.8633993	13.5505381	12.2844782	12.059371	-39.3581009	-9.6442804	77.3356247	100	
18099	3.8176324	13.5411949	12.2403822	12.0495539	-39.3581009	-9.6442804	77.3308945	100	
18100	3.7822039	13.5323095	12.206645	12.0424261	-39.3581009	-9.6442804	77.3136063	100	
18101	3.7453578	13.5396156	12.1817675	12.0356913	-39.3581009	-9.6442804	77.4444809	100	
18102	3.724776	13.5403194	12.1638803	12.032136	-39.3581009	-9.6442804	77.4768372	100	
18103	3.7113302	13.540967	12.1542292	12.0299006	-39.3581009	-9.6442804	77.5067444	100	
18104	3.6994379	13.5410624	12.1432467	12.0281401	-39.3581009	-9.6442804	77.5184402	100	
18105	3.6851671	13.5411758	12.1308489	12.0254641	-39.3581009	-9.6442804	77.5401154	100	
18106	3.6740038	13.5401869	12.1225309	12.0227575	-39.3581009	-9.6442804	77.560051	100	
18107	3.6699755	13.5391397	12.1211157	12.0218439	-39.3581009	-9.6442804	77.5682983	100	
18108	3.6691506	13.5386076	12.1211157	12.0218439	-39.3581009	-9.6442804	77.5674286	100	
18109	3.6707041	13.5380554	12.1238623	12.0222845	-39.3581009	-9.6442804	77.5656891	100	
18110	3.676286	13.5385504	12.1313925	12.0231485	-39.3581009	-9.6442804	77.5730362	100	
18111	3.6866248	13.5390072	12.142375	12.024909	-39.3581009	-9.6442804	77.5704041	100	
18112	3.6969635	13.539464	12.1514006	12.0280733	-39.3581009	-9.6442804	77.5487289	100	
18113	3.7073023	13.5399199	12.1617594	12.0307646	-39.3581009	-9.6442804	77.5361862	100	
18114	3.7215731	13.5398064	12.1754885	12.0329676	-39.3581009	-9.6442804	77.5236588	100	
18115	3.7334654	13.539711	12.186471	12.0347281	-39.3581009	-9.6442804	77.5120239	100	
18116	3.7445328	13.5390835	12.1974535	12.0364904	-39.3581009	-9.6442804	77.4995117	100	
18117	3.7579787	13.5384359	12.2125139	12.0382185	-39.3581009	-9.6442804	77.4953156	100	
18118	3.7761815	13.5377512	12.2289877	12.0408602	-39.3581009	-9.6442804	77.4728546	100	
18119	3.7991412	13.5370283	12.2509527	12.044383	-39.3581009	-9.6442804	77.4486923	100	
18120	3.8299654	13.5351629	12.2777853	12.049716	-39.3581009	-9.6442804	77.3947067	100	
18121	3.8678286	13.5316238	12.3101091	12.0559301	-39.3581009	-9.6442804	77.3201904	100	
18122	3.9041383	13.5286369	12.3389788	12.0612478	-39.3581009	-9.6442804	77.2481537	100	
18123	3.9365156	13.5262203	12.3657293	12.0651941	-39.3581009	-9.6442804	77.195961	100	
18124	3.9657862	13.5249071	12.3891096	12.0696306	-39.3581009	-9.6442804	77.1445694	100	
18125	3.9887459	13.5241842	12.4069967	12.0731859	-39.3581009	-9.6442804	77.10392	100	
18126	4.0021915	13.5235376	12.4166479	12.0754194	-39.3581009	-9.6442804	77.0740891	100	
18127	4.0116091	13.5218439	12.4248037	12.0753546	-39.3581009	-9.6442804	77.0632858	100	
18128	4.0202022	13.519618	12.4315443	12.0743761	-39.3581009	-9.6442804	77.0533447	100	
18129	4.0185528	13.5185518	12.430047	12.0720778	-39.3581009	-9.6442804	77.0641403	100	
18130	4.0097675	13.5175438	12.4236841	12.0679674	-39.3581009	-9.6442804	77.0948105	100	
18131	4.0001574	13.5160027	12.4146585	12.0648031	-39.3581009	-9.6442804	77.1064529	100	
18132	3.9866159	13.5150318	12.4021788	12.0607424	-39.3581009	-9.6442804	77.1288834	100	
18133	3.9722488	13.5135288	12.3903246	12.0557508	-39.3581009	-9.6442804	77.1604309	100	
18134	3.9610856	13.5125399	12.3805914	12.0521307	-39.3581009	-9.6442804	77.1819916	100	
18135	3.9531252	13.512064	12.3755598	12.0475473	-39.3581009	-9.6442804	77.2225342	100	
18136	3.9405043	13.5132437	12.3644114	12.0430136	-39.3581009	-9.6442804	77.2654572	100	
18137	3.9255044	13.5144424	12.3532648	12.0384798	-39.3581009	-9.6442804	77.3167419	100	
18138	3.9128835	13.5156221	12.3442373	12.0353155	-39.3581009	-9.6442804	77.3572693	100	
18139	3.9049232	13.5151463	12.3379583	12.0325918	-39.3581009	-9.6442804	77.3779602	100	
18140	3.9017198	13.5146322	12.3365431	12.0316782	-39.3581009	-9.6442804	77.3870697	100	
18141	3.9079344	13.5124254	12.3419523	12.0311728	-39.3581009	-9.6442804	77.376297	100	
18142	3.9190018	13.511797	12.3522291	12.0324774	-39.3581009	-9.6442804	77.3647079	100	
18143	3.9300692	13.5111694	12.362504	12.033782	-39.3581009	-9.6442804	77.3531113	100	
18144	3.9435155	13.5105228	12.3735685	12.0369291	-39.3581009	-9.6442804	77.3216248	100	
18145	3.9632719	13.5092859	12.3887949	12.0414324	-39.3581009	-9.6442804	77.2702789	100	
18146	3.9838531	13.5085821	12.4053507	12.0454607	-39.3581009	-9.6442804	77.2288742	100	
18147	4.0068126	13.5078583	12.4246531	12.0499277	-39.3581009	-9.6442804	77.1866074	100	
18148	4.0313263	13.5065842	12.4434118	12.0567141	-39.3581009	-9.6442804	77.1145401	100	
18149	4.0550146	13.504776	12.4634218	12.0616388	-39.3581009	-9.6442804	77.061615	100	
18150	4.0731215	13.5024738	12.4759836	12.0670862	-39.3581009	-9.6442804	76.9905396	100	
18151	4.0896745	13.5007229	12.4878378	12.0720778	-39.3581009	-9.6442804	76.9293365	100	
