OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD019_ONOFF_07_06_23								
Export date	7/19/2023 7:45								
Start of measurement	02:56.7								
									
Data file sample rate	10	Hz							
21511	11.3235874	14.1542873	20.2214394	13.1239443	-2.6995788	17.5135212	75.6896057	99.6831894	
21512	11.313345	14.155448	20.2119541	13.1244822	-2.710855	17.5143929	75.6808472	99.6829758	
21513	11.305481	14.1565895	20.2018433	13.1259508	-2.7227492	17.5148602	75.6680603	99.6826782	
21514	11.2960634	14.1582832	20.1931458	13.1283312	-2.7322402	17.5157223	75.6640472	99.6821213	
21515	11.2914982	14.1615562	20.1918964	13.1301908	-2.7351279	17.5173645	75.6691666	99.6817245	
21516	11.2965431	14.1663704	20.1988831	13.1333704	-2.7307296	17.5214138	75.6688004	99.6815567	
21517	11.3071699	14.1716785	20.2079926	13.1379213	-2.723928	17.5258579	75.6640396	99.6814651	
21518	11.3162432	14.1775389	20.2163944	13.1420145	-2.7200789	17.5307236	75.654892	99.6812592	
21519	11.3268709	14.182848	20.225502	13.1465654	-2.7132773	17.5351677	75.6501312	99.6811676	
21520	11.3399715	14.1897554	20.2400208	13.1506109	-2.7033782	17.5416317	75.6446457	99.6812134	
21521	11.3570051	14.1960917	20.2539959	13.15697	-2.6899734	17.5468559	75.6442795	99.6812439	
21522	11.3709316	14.2035313	20.2665577	13.1624174	-2.681314	17.5525112	75.6398849	99.6811218	
21523	11.383112	14.2082882	20.2763729	13.1674261	-2.6732726	17.5577641	75.629631	99.6811295	
21524	11.3961172	14.2135782	20.2876034	13.1733465	-2.6639953	17.5638237	75.6190109	99.6810074	
21525	11.4099474	14.2194004	20.3001652	13.178792	-2.6529288	17.5698738	75.6131668	99.6811066	
21526	11.4205742	14.2247086	20.3086491	13.1842737	-2.6472945	17.5747299	75.6036377	99.6807861	
21527	11.4207668	14.2279434	20.3061504	13.1879911	-2.6519027	17.5776043	75.5900574	99.6805115	
21528	11.4152813	14.2290659	20.2987843	13.1899004	-2.6595359	17.5796776	75.575737	99.6805725	
21529	11.4074163	14.2302084	20.2900047	13.1908941	-2.6684051	17.5809441	75.5665741	99.6806946	
21530	11.3995523	14.2313499	20.2806015	13.1928186	-2.677278	17.5822105	75.5574112	99.6806717	
21531	11.38766	14.2314444	20.2664127	13.1943197	-2.6909614	17.5826874	75.5438385	99.6805649	
21532	11.3757677	14.2315397	20.2555943	13.1953306	-2.7022376	17.583559	75.5343018	99.6802521	
21533	11.3694572	14.2321301	20.2489357	13.1976957	-2.7080817	17.5856247	75.5240479	99.6801224	
21534	11.368	14.2342987	20.2477684	13.200942	-2.7079444	17.5880661	75.5233307	99.6800156	
21535	11.3673668	14.2370005	20.2445641	13.2042036	-2.7090468	17.5897007	75.5236893	99.6801834	
21536	11.3635311	14.2391891	20.2392368	13.2060957	-2.714273	17.5921707	75.5141525	99.6804657	
21537	11.3628025	14.2402735	20.2359486	13.2079706	-2.7159247	17.5946217	75.5039063	99.6809387	
21538	11.3646441	14.2445736	20.2381516	13.2107267	-2.7115951	17.5974483	75.5130692	99.6814194	
21539	11.373621	14.2488174	20.2458477	13.2143641	-2.7030044	17.6018829	75.5119934	99.6819153	
21540	11.3850727	14.2546587	20.2569942	13.2188978	-2.6931739	17.6071262	75.5112762	99.6820755	
21541	11.4005527	14.2615461	20.2723007	13.2247858	-2.6761298	17.613554	75.5189819	99.6826172	
21542	11.4232645	14.2699947	20.2971783	13.2315207	-2.6506248	17.621973	75.5303802	99.6831055	
21543	11.4509249	14.2816401	20.3296661	13.2405081	-2.6179023	17.6315784	75.556015	99.6832428	
21544	11.4810591	14.2948828	20.3656063	13.250392	-2.5832572	17.6436157	75.5760803	99.6834488	
21545	11.5104656	14.3092108	20.3995914	13.2616777	-2.5486121	17.6556549	75.6012268	99.6837463	
21546	11.5391426	14.3246231	20.4382782	13.2720022	-2.5097747	17.6680775	75.639801	99.6839828	
21547	11.5850058	14.3355837	20.4777546	13.2841692	-2.4672904	17.6817036	75.6352005	99.6852341	
21548	11.6277618	14.3476467	20.5178547	13.2954054	-2.4272132	17.6949348	75.6360474	99.6860504	
21549	11.669693	14.3591776	20.5572491	13.3061857	-2.3889251	17.7081757	75.6321335	99.6867905	
21550	11.7107992	14.3701754	20.5973492	13.3174238	-2.3488479	17.7214069	75.6322327	99.6873398	
21551	11.7560301	14.3838377	20.6436481	13.3299971	-2.3038917	17.7366505	75.6367416	99.6878128	
21552	11.8036394	14.397481	20.6886158	13.3430452	-2.2596221	17.750267	75.6426773	99.6882629	
21553	11.8431921	14.40903	20.7240143	13.3552446	-2.2261443	17.7627182	75.6350632	99.688446	
21554	11.8520164	14.4240618	20.744978	13.3647852	-2.2047706	17.7719727	75.6804352	99.6880951	
21555	11.8581743	14.4342613	20.7584114	13.3734617	-2.1888213	17.780035	75.7062759	99.6879272	
21556	11.862587	14.4417772	20.7683086	13.3798552	-2.17769	17.7873058	75.7178955	99.6879501	
21557	11.8646212	14.4493122	20.7735043	13.3872118	-2.1696486	17.7925568	75.7356873	99.6877441	
21558	11.8639879	14.452014	20.7690487	13.392333	-2.172399	17.7966423	75.7207718	99.687851	
21559	11.8575821	14.4509869	20.7543182	13.3961496	-2.1848464	17.7979279	75.6927338	99.6878586	
21560	11.8462257	14.4467621	20.7346382	13.3967695	-2.2027221	17.7980175	75.6548691	99.6881485	
21561	11.8355989	14.4414539	20.7109642	13.3988066	-2.2218375	17.7973003	75.6127472	99.6885376	
21562	11.8054075	14.4406166	20.683754	13.3985624	-2.2481704	17.7953987	75.6094055	99.6879654	
21563	11.7734709	14.4370966	20.6517601	13.3978949	-2.2769752	17.7918816	75.6013184	99.6874924	
21564	11.7383308	14.4330626	20.6163139	13.3963289	-2.3099074	17.7891998	75.583374	99.687294	
21565	11.7031908	14.4290285	20.5795345	13.395236	-2.3428397	17.7865162	75.5654602	99.6872635	
21566	11.665576	14.4233961	20.5406342	13.3927736	-2.3782477	17.7822189	75.547905	99.6870728	
21567	11.6240282	14.418335	20.4996967	13.3903265	-2.4159904	17.7787457	75.5299759	99.6868744	
21568	11.5848598	14.4132547	20.461422	13.3869333	-2.4513297	17.7756691	75.5116501	99.6869812	
21569	11.5676346	14.4036837	20.4300518	13.385335	-2.480001	17.7745934	75.4451218	99.687706	
21570	11.5521545	14.3967953	20.4034672	13.3841619	-2.5038581	17.7743073	75.3926773	99.6885071	
21571	11.5360422	14.3926096	20.3769646	13.3843737	-2.5277152	17.7740211	75.3507538	99.6891327	
21572	11.51828	14.3873577	20.3496723	13.3827429	-2.5539145	17.7745609	75.2986221	99.6900406	
21573	11.4983311	14.3853598	20.32654	13.3824663	-2.5747466	17.775074	75.2748642	99.6905441	
21574	11.4856138	14.384922	20.3129749	13.3830366	-2.5865073	17.7779827	75.2544403	99.6911545	
21575	11.4785748	14.3865967	20.3042793	13.385417	-2.5929008	17.7808666	75.2442322	99.6916275	
21576	11.4691572	14.3882904	20.2941666	13.3868856	-2.6040435	17.7841797	75.2248459	99.6918869	
21577	11.4573612	14.3900023	20.2820168	13.3883696	-2.6158004	17.7870884	75.2102127	99.6922455	
21578	11.4463892	14.3922482	20.2692432	13.3907824	-2.6257033	17.7912102	75.1948929	99.6930771	
21579	11.437068	14.3955584	20.2605457	13.3931646	-2.6314826	17.7944965	75.1942062	99.6936951	
21580	11.4269209	14.3983364	20.2511425	13.3950891	-2.6408362	17.797802	75.1843338	99.6939774	
21581	11.4159498	14.4005823	20.2396984	13.3970289	-2.6508079	17.800703	75.174469	99.6944199	
21582	11.4049788	14.4028273	20.2289639	13.3994265	-2.6589217	17.8048153	75.163559	99.6950455	
21583	11.3995886	14.4055672	20.2230949	13.403636	-2.6622252	17.8097172	75.1523209	99.6954041	
21584	11.3958483	14.4093733	20.2185574	13.4073706	-2.6661468	17.8142147	75.1420975	99.6957092	
21585	11.3865271	14.4126835	20.2098598	13.4097509	-2.6748824	17.8179245	75.1322174	99.6959839	
21586	11.37638	14.4154615	20.2011623	13.4121332	-2.6836181	17.8216324	75.121994	99.6961288	
21587	11.3694372	14.4187536	20.1952934	13.4163408	-2.6869864	17.8253136	75.1209717	99.6961823	
21588	11.3672504	14.4220076	20.1927948	13.4200583	-2.6891227	17.8298035	75.1104126	99.6963577	
21589	11.3611326	14.4258318	20.1862202	13.42381	-2.6949019	17.8330898	75.1056442	99.6964264	
21590	11.353364	14.4285908	20.1782284	13.4266481	-2.7030158	17.8372021	75.0906601	99.69664	
21591	11.3487997	14.4318638	20.1743164	13.4294538	-2.706388	17.8408833	75.0852127	99.6968765	
21592	11.3498163	14.4356308	20.1751881	13.432683	-2.7061172	17.8457661	75.0746536	99.6971817	
21593	11.3492794	14.43995	20.1753521	13.4354544	-2.7088675	17.8498516	75.0651093	99.6971359	
21594	11.3447151	14.443223	20.1687775	13.4392061	-2.7164321	17.8531475	75.0511398	99.6970291	
21595	11.3377714	14.4465151	20.1621189	13.4415712	-2.7240005	17.8564434	75.0415955	99.6971512	
21596	11.3323822	14.449255	20.156168	13.4443922	-2.7297759	17.8597298	75.0317078	99.6972961	
21597	11.327817	14.452528	20.1502151	13.4472132	-2.7367911	17.8622074	75.0228424	99.6972504	
21598	11.3176708	14.4553061	20.1401043	13.4486818	-2.7474494	17.8634834	75.0190735	99.6972733	
21599	11.3075237	14.4580841	20.1313248	13.4496775	-2.7574897	17.8651619	75.0149689	99.6972885	
21600	11.3014059	14.4619083	20.1267052	13.4520254	-2.7621665	17.8668156	75.0204163	99.6971893	
21601	11.2976656	14.4657135	20.1241245	13.4543581	-2.7662215	17.8688717	75.0210953	99.6970062	
21602	11.2922764	14.4684534	20.1167583	13.4562654	-2.7762618	17.8705502	75.0081024	99.696846	
21603	11.2821293	14.4712315	20.1059418	13.4572763	-2.7887092	17.8718357	74.9998779	99.696907	
21604	11.2719831	14.4740095	20.0964546	13.4578142	-2.7999854	17.8727074	74.9964523	99.6968994	
21605	11.262661	14.4773207	20.0870514	13.4597387	-2.8089232	17.8727512	75.0029144	99.6967773	
21606	11.2516899	14.4795656	20.0749016	13.4612246	-2.8226066	17.8732281	74.9950256	99.6965485	
21607	11.235137	14.4813166	20.0566349	13.4627562	-2.8405509	17.8720989	74.9925766	99.6962433	
21608	11.2185831	14.4830675	20.0397015	13.4638166	-2.8567061	17.8709602	74.9945984	99.6960297	
21609	11.2044086	14.4847984	20.0254307	13.4639311	-2.8699088	17.8693981	75.0014038	99.6960449	
21610	11.1917877	14.4859781	20.0118656	13.4645014	-2.884275	17.8682499	74.9986267	99.6957397	
21611	11.1744099	14.487196	19.9948502	13.4641752	-2.9028411	17.8667145	74.9961777	99.6954117	
21612	11.1562071	14.4878807	19.9778328	13.4638491	-2.9207854	17.8655853	74.9930649	99.6951065	
21613	11.1427612	14.4885283	19.9663086	13.4644041	-2.9327483	17.8648319	74.994072	99.6946259	
21614	11.1357212	14.4902029	19.9602757	13.4658384	-2.9398971	17.8648682	74.995079	99.6941452	
21615	11.1310606	14.4918575	19.9549484	13.4677305	-2.94877	17.8661346	74.9817123	99.6935501	
21616	11.1264	14.4935131	19.9502468	13.4686937	-2.9558501	17.8673916	74.9728088	99.6933517	
21617	11.1233883	14.4962339	19.9489975	13.4705534	-2.9575019	17.8698425	74.9724808	99.6933517	
21618	11.1267843	14.4999828	19.9539452	13.4737501	-2.9531722	17.8726711	74.9769363	99.6931381	
21619	11.1333828	14.5042448	19.9603081	13.4778585	-2.9482245	17.8759022	74.9769363	99.6928482	
21620	11.1407099	14.5074224	19.9686279	13.480567	-2.9438262	17.8799515	74.9666824	99.6925354	
21621	11.1489592	14.5127506	19.9790688	13.4846449	-2.9352355	17.8843861	74.9708099	99.6923294	
21622	11.1643429	14.5180206	19.9976635	13.488656	-2.9205947	17.890419	74.9691391	99.6920547	
21623	11.1813765	14.5243568	20.0176735	13.4935808	-2.9041648	17.8964424	74.9725723	99.6917114	
21624	11.1984091	14.5306931	20.0376816	13.4985075	-2.8900733	17.9032917	74.9664383	99.6911926	
21625	11.2154427	14.5370293	20.0557346	13.5048361	-2.8736434	17.9093151	74.9698868	99.6908722	
21626	11.2356796	14.5438795	20.0778656	13.5111303	-2.8541923	17.9161377	74.9730072	99.6905594	
21627	11.2582951	14.5507107	20.1033649	13.5169363	-2.8317809	17.9225368	74.9809036	99.6901703	
21628	11.278532	14.5575609	20.1247883	13.5227766	-2.814115	17.929369	74.9795609	99.6898956	
21629	11.2947407	14.563364	20.1428413	13.5291033	-2.7982383	17.9362087	74.9775391	99.6895218	
21630	11.3109493	14.5691671	20.1608124	13.5340452	-2.77947	17.9414063	74.9902344	99.689682	
21631	11.3272543	14.5765886	20.1809044	13.5403566	-2.7594657	17.9474125	75.0076523	99.6894684	
21632	11.3442869	14.5829248	20.2016201	13.5457392	-2.7424865	17.9526176	75.0162048	99.6887589	
21633	11.3557386	14.5887661	20.2168446	13.5502405	-2.7296996	17.9574394	75.0247421	99.6883392	
21634	11.3655415	14.5935421	20.2300301	13.554759	-2.7180839	17.9626713	75.027832	99.6880188	
21635	11.3746147	14.5994024	20.2432995	13.5606623	-2.7035117	17.9674835	75.0452347	99.6876755	
21636	11.3844166	14.6041784	20.2558613	13.5661097	-2.691896	17.9727173	75.0483322	99.6872253	
21637	11.3870831	14.6090117	20.2608929	13.570693	-2.6863265	17.9763527	75.0572128	99.6869736	
21638	11.3880043	14.6111612	20.2618465	13.5753088	-2.6843352	17.9800072	75.0510941	99.6866684	
21639	11.3849926	14.6138821	20.2607613	13.5799398	-2.6817946	17.9828434	75.059288	99.68647	
21640	11.3843603	14.6165848	20.2643795	13.5836096	-2.6785636	17.9873066	75.0572815	99.6860886	
21641	11.3821735	14.6198378	20.2632942	13.5882425	-2.6783614	17.9909687	75.0562744	99.6858444	
21642	11.3775129	14.6214933	20.2581329	13.592906	-2.6817336	17.9946499	75.0453873	99.6856155	
21643	11.3705692	14.6247854	20.2535954	13.5966406	-2.6851707	17.9971104	75.0498199	99.6852722	
21644	11.3628016	14.6275444	20.2483501	13.5999193	-2.6886115	17.9995708	75.0539246	99.6850891	
21645	11.3526545	14.6303225	20.2398186	13.605073	-2.6961761	18.0028667	75.0484848	99.6844559	
21646	11.3392086	14.630969	20.2257938	13.6093454	-2.709722	18.005785	75.0287399	99.683876	
21647	11.3226557	14.63272	20.2103558	13.6127062	-2.7227187	18.0078869	75.0236282	99.6836777	
21648	11.3068314	14.6333857	20.1956253	13.6165228	-2.7362647	18.0108051	75.008316	99.683197	
21649	11.2926569	14.6351175	20.1829338	13.6203222	-2.7474761	18.0128975	75.003212	99.6826935	
21650	11.276103	14.6368675	20.1667881	13.6232252	-2.7640471	18.0150166	74.9892578	99.6822891	
21651	11.2563467	14.6381044	20.149231	13.6252146	-2.7800689	18.0163193	74.9844894	99.6820602	
21652	11.2389688	14.6393223	20.1330853	13.6281176	-2.7943015	18.0176144	74.9797211	99.6817017	
21653	11.2232409	14.6416063	20.1210175	13.6309881	-2.8055091	18.0197067	74.9793854	99.6812668	
21654	11.2098904	14.6438704	20.1102829	13.6333857	-2.8178878	18.022213	74.9698486	99.6807785	
21655	11.1926088	14.6467056	20.0947628	13.6353598	-2.8315711	18.0226879	74.9756241	99.6806793	
21656	11.1760559	14.6484556	20.0812798	13.6373167	-2.8440146	18.0239735	74.9756241	99.6803818	
21657	11.1619768	14.6518049	20.0725842	13.639699	-2.8516479	18.0260487	74.9848328	99.6800995	
21658	11.1550341	14.6550961	20.0680466	13.6434336	-2.85502	18.0297298	74.9838181	99.6799927	
21659	11.1504688	14.6583691	20.063509	13.6471682	-2.8590102	18.0330067	74.9787216	99.679924	
21660	11.1467285	14.6621752	20.0629673	13.6494837	-2.8605933	18.0366783	74.9780502	99.679924	
21661	11.1477461	14.6659422	20.0665016	13.6517668	-2.856813	18.0403233	74.9818268	99.6801834	
21662	11.152791	14.6707563	20.0741959	13.6554041	-2.8487716	18.0455742	74.9849167	99.6804657	
21663	11.1603107	14.6771688	20.0833054	13.659955	-2.8383956	18.0500011	74.9985352	99.6807327	
21664	11.1670055	14.6830482	20.0917072	13.6640482	-2.8285651	18.0552425	75.0067139	99.6812439	
21665	11.1769037	14.6894417	20.1035614	13.6690397	-2.8145423	18.0608711	75.0193024	99.6817017	
21666	11.1923838	14.6963291	20.1209068	13.6749105	-2.7957091	18.0672894	75.0315475	99.6820297	
21667	11.2087841	14.705368	20.1409988	13.681222	-2.7744651	18.0741024	75.0536041	99.6823425	
21668	11.2251854	14.714406	20.1610069	13.6861467	-2.7538428	18.080513	75.0759964	99.68293	
21669	11.2431393	14.7228918	20.1810989	13.6924601	-2.7319846	18.0877304	75.0929794	99.6834793	
21670	11.2635679	14.7329769	20.2059746	13.6991949	-2.7064795	18.0961494	75.1143112	99.68396	
21671	11.2856464	14.7441273	20.2342205	13.7054415	-2.6786399	18.1037445	75.1458206	99.6842575	
21672	11.306901	14.7547445	20.2597218	13.7112474	-2.6538215	18.1105385	75.1732254	99.6846085	
21673	11.3249512	14.7648487	20.2805195	13.7180166	-2.6325812	18.1173515	75.1959152	99.6848907	
21674	11.3398943	14.7760553	20.3026505	13.7243109	-2.610723	18.1245689	75.2277374	99.6850357	
21675	11.3556623	14.787796	20.3261948	13.7315207	-2.5847373	18.1309509	75.2736588	99.6851425	
21676	11.3683233	14.8006392	20.3484077	13.7392015	-2.561708	18.1377544	75.3199081	99.6849289	
21677	11.3777809	14.8129692	20.3664608	13.7455301	-2.5429397	18.142952	75.3671494	99.6848145	
21678	11.3863173	14.8231487	20.3823929	13.7504892	-2.5277495	18.1481686	75.3999023	99.684761	
21679	11.3940287	14.8327961	20.3969917	13.7559195	-2.5131736	18.1529789	75.4326324	99.6845779	
21680	11.4000912	14.8413773	20.4094715	13.7599802	-2.5016265	18.156992	75.4609833	99.684433	
21681	11.4036789	14.848361	20.4164581	13.7631617	-2.4966788	18.160223	75.4758606	99.6843185	
21682	11.406249	14.8515768	20.4199944	13.7654448	-2.4947524	18.1626568	75.4758606	99.6841583	
21683	11.4072666	14.8553438	20.422905	13.7686567	-2.4910445	18.165081	75.4849548	99.6840363	
21684	11.4083796	14.8607292	20.4271469	13.7713976	-2.4873328	18.1675034	75.4994812	99.6839523	
21685	11.4101248	14.8634119	20.4273109	13.774169	-2.4872642	18.168726	75.5001755	99.6837921	
21686	11.4093962	14.8644962	20.423399	13.7769747	-2.4907699	18.1699638	75.4910736	99.6836395	
21687	11.4086676	14.8655806	20.4181538	13.7802534	-2.4942107	18.1724243	75.4765472	99.6838913	
21688	11.4072104	14.8677502	20.4142418	13.7830591	-2.4964805	18.1744709	75.4718246	99.6841278	
21689	11.4056559	14.8683023	20.4082909	13.7858801	-2.4999862	18.1757107	75.4623795	99.6843033	
21690	11.3999786	14.86619	20.3947258	13.7864504	-2.5154586	18.1761971	75.4256439	99.6843719	
21691	11.3900805	14.8597965	20.3722191	13.785243	-2.536428	18.1742668	75.3793945	99.6849136	
21692	11.3760576	14.8507395	20.3449268	13.7836123	-2.5592513	18.1711273	75.332489	99.6855087	
21693	11.3613071	14.8427668	20.3190479	13.7828951	-2.5796714	18.1683807	75.2946472	99.6859894	
21694	11.3457308	14.8342609	20.293087	13.7807913	-2.6031165	18.164835	75.252739	99.6861877	
21695	11.3262234	14.8263264	20.2657127	13.7777739	-2.630754	18.1609039	75.2114716	99.6860275	
21696	11.3042402	14.8167934	20.2362995	13.7747736	-2.657289	18.1553402	75.179245	99.6857834	
21697	11.2831793	14.809411	20.2075939	13.7722292	-2.6813521	18.1513901	75.1514206	99.6862183	
21698	11.2612925	14.8014956	20.1767654	13.7683153	-2.7126327	18.1462574	75.1110306	99.6861725	
21699	11.234457	14.7903833	20.1424866	13.7635031	-2.7434287	18.1390858	75.0791931	99.686058	
21700	11.2077169	14.7808886	20.1102448	13.7586756	-2.7747779	18.1327305	75.0476074	99.6857605	
21701	11.1818027	14.7719269	20.0813732	13.7533579	-2.8001456	18.1267529	75.0293045	99.6858902	
21702	11.1615658	14.7650766	20.0607395	13.7493639	-2.8206992	18.1215649	75.0160828	99.685318	
21703	11.1444368	14.757123	20.0414371	13.744895	-2.8400855	18.115963	74.9981155	99.6848221	
21704	11.1306067	14.7513008	20.025589	13.7413225	-2.8575492	18.1127949	74.9750748	99.6845322	
21705	11.1216288	14.747057	20.0153122	13.7400179	-2.8654532	18.1099854	74.9703217	99.6843338	
21706	11.1208038	14.7465248	20.0186825	13.7395277	-2.8642821	18.1095715	74.9747391	99.6836624	
21707	11.1232786	14.7481232	20.025507	13.7399359	-2.8630462	18.1103802	74.9750748	99.6827164	
21708	11.1241035	14.7486553	20.027544	13.7399206	-2.8660026	18.1108017	74.966217	99.682045	
21709	11.1201715	14.7492266	20.0247993	13.73948	-2.8708167	18.1100121	74.9672165	99.681694	
21710	11.1161432	14.7481804	20.0214291	13.7399683	-2.8720527	18.1092052	74.9716492	99.6815109	
21711	11.1130362	14.7492838	20.0207214	13.7395124	-2.8732886	18.1083965	74.9818573	99.6813354	
21712	11.1042509	14.7482748	20.0171871	13.7372293	-2.8794074	18.1055775	74.9923935	99.6805344	
21713	11.0970192	14.7467146	20.0144405	13.7367887	-2.880712	18.103548	75.0064011	99.6799011	
21714	11.0922623	14.7467527	20.0137348	13.736331	-2.881948	18.1027412	75.0159302	99.679451	
21715	11.0890589	14.7462397	20.0157738	13.7363157	-2.8789916	18.1023197	75.0292282	99.6789856	
21716	11.0866804	14.7462578	20.0150661	13.735858	-2.8808494	18.1011066	75.034668	99.6785812	
21717	11.0770712	14.7447166	20.0068283	13.7345381	-2.8887534	18.0982971	75.0404434	99.6781769	
21718	11.063529	14.7437468	19.9964714	13.7318468	-2.8978972	18.0946789	75.0560837	99.6780624	
