OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD017_ONOFF_06_28_23								
Export date	7/19/2023 7:12								
Start of measurement	24:38.8								
									
Data file sample rate	10	Hz							
Data file duration	2483.6	s							
Data file total number of samples	24836								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
9646	4.4523587	11.3802042	4.2909002	9.903677	4.6822009	10.1531105	76.8020096	99.5065079	
9647	4.4666295	11.3800936	4.3038397	9.9040394	4.6947131	10.1530495	76.8045959	99.5065918	
9648	4.4905133	11.3815203	4.3237677	9.9075756	4.7181582	10.1565933	76.805687	99.5062027	
9649	4.5200696	11.3850565	4.3504362	9.9101391	4.741466	10.1576958	76.8118286	99.5064621	
9650	4.5375447	11.385457	4.3607092	9.9114437	4.752193	10.1576424	76.8095016	99.5060349	
9651	4.5477872	11.3842974	4.3701162	9.9095173	4.7603793	10.1547508	76.8158875	99.5061417	
9652	4.5555539	11.3815393	4.3740263	9.9067135	4.7644382	10.1526947	76.8133087	99.5056229	
9653	4.5616727	11.3777132	4.3798132	9.9011173	4.7654681	10.1498375	76.8081512	99.5054855	
9654	4.5685201	11.3728037	4.3809805	9.897871	4.767673	10.1465721	76.8027496	99.5050049	
9655	4.5809484	11.3683901	4.3935919	9.8926868	4.7775073	10.1412277	76.8091278	99.5052643	
9656	4.5925527	11.3634424	4.3995428	9.889864	4.7808795	10.1375465	76.8014145	99.5053558	
9657	4.5937238	11.3564196	4.3984251	9.8824749	4.7751727	10.1314697	76.7941818	99.5053329	
9658	4.5939717	11.347249	4.392684	9.8774357	4.768436	10.1282463	76.7739182	99.5050583	
9659	4.5919385	11.339715	4.3895292	9.8700657	4.7597766	10.1225891	76.7635956	99.5052567	
9660	4.5899053	11.332181	4.3837881	9.8650265	4.7530398	10.1193695	76.7491989	99.5050049	
9661	4.588696	11.3251772	4.3820448	9.8585682	4.749126	10.1132813	76.7471008	99.5051498	
9662	4.5979199	11.3202486	4.3893309	9.8552723	4.7562137	10.1120224	76.7404709	99.5049286	
9663	4.6096196	11.3169184	4.3986502	9.8519611	4.7619891	10.1087379	76.7383881	99.5050812	
9664	4.616467	11.3120127	4.3992758	9.8510303	4.7637057	10.1075058	76.726593	99.5048752	
9665	4.6226811	11.309804	4.4058523	9.8472805	4.766048	10.1066818	76.7209396	99.504776	
9666	4.6297231	11.3081293	4.4078894	9.8472652	4.7679019	10.1078911	76.7091446	99.5043335	
9667	4.6375852	11.3069887	4.4147139	9.8476734	4.7726474	10.10746	76.7063141	99.5047913	
9668	4.651032	11.3063402	4.4256964	9.849432	4.7859149	10.1102448	76.7017746	99.5045319	
9669	4.6765637	11.308835	4.4510336	9.8524685	4.80936	10.1137886	76.7033768	99.5048447	
9670	4.6997151	11.3113451	4.4675894	9.8564968	4.8262668	10.117775	76.696991	99.504425	
9671	4.7157292	11.3139124	4.4832716	9.8572941	4.8389163	10.1201515	76.6967468	99.5043488	
9672	4.7301946	11.3170328	4.4950438	9.860899	4.8517032	10.1249733	76.6926956	99.5039291	
9673	4.7446561	11.3201532	4.5100241	9.8612423	4.8631854	10.1277657	76.6924515	99.5037308	
9674	4.760674	11.3227243	4.5231276	9.8643742	4.8800311	10.1305275	76.6971283	99.5032349	
9675	4.7870297	11.3257494	4.5491705	9.8678646	4.9075961	10.1332397	76.707222	99.5033493	
9676	4.8214383	11.3308687	4.578124	9.874567	4.9383273	10.1391907	76.70858	99.5030746	
9677	4.8455129	11.3355303	4.5980482	9.8781071	4.9557223	10.1411362	76.7121429	99.5030975	
9678	4.8606076	11.3359461	4.6063681	9.8808117	4.963695	10.1451683	76.6970291	99.5026016	
9679	4.8693929	11.336957	4.6158552	9.8802738	4.9691272	10.1463623	76.6941986	99.5027084	
9680	4.8779874	11.3347292	4.6206388	9.8806973	4.9722857	10.149601	76.6757507	99.5024719	
9681	4.8873067	11.331418	4.6293364	9.8783169	4.9793658	10.1483459	76.6724319	99.5025711	
9682	4.9061437	11.3280306	4.6462698	9.8772564	4.9961429	10.1498871	76.6648331	99.5024109	
9683	4.9266286	11.3257113	4.6624975	9.875742	5.0068011	10.148613	76.6568375	99.5027008	
9684	4.932652	11.3202677	4.6636648	9.8724957	5.0043979	10.1482162	76.6365509	99.5024567	
9685	4.9338193	11.3132486	4.6646681	9.8664761	4.9977298	10.1462173	76.6164932	99.5028076	
9686	4.9333386	11.3051615	4.6596365	9.8618946	4.9894061	10.1466637	76.5867386	99.5024033	
9687	4.932034	11.2965403	4.6572676	9.8563633	4.9808841	10.1434517	76.5666733	99.5029831	
9688	4.9332051	11.2895212	4.6584349	9.8531208	4.9815021	10.143856	76.550354	99.5030289	
9689	4.9488378	11.2856188	4.6759939	9.8511295	4.991817	10.1470604	76.5312119	99.5036011	
9690	4.9613614	11.2828226	4.6841497	9.8510647	4.9950442	10.1515236	76.5040817	99.5034409	
9691	4.9674802	11.2789965	4.6908064	9.8486996	4.9951816	10.153965	76.4828262	99.5037384	
9692	4.9751515	11.274621	4.6962156	9.8481922	4.9966235	10.1584358	76.4549408	99.5037689	
9693	4.9813657	11.2724123	4.7049131	9.8458118	4.9990954	10.1600533	76.4426498	99.5041428	
9694	4.9891362	11.2696543	4.7110281	9.8457623	5.0052829	10.164093	76.4260941	99.5037842	
9695	5.0073361	11.2689714	4.730792	9.846529	5.0232272	10.1652222	76.4277344	99.5043716	
9696	5.0311208	11.2687807	4.7513418	9.8491383	5.039104	10.1720619	76.4055176	99.504425	
9697	5.043015	11.2686853	4.7628698	9.8485851	5.0428805	10.175705	76.3878174	99.5046158	
9698	5.048306	11.264329	4.7662382	9.8480968	5.0442538	10.1789551	76.3658371	99.5046387	
9699	5.0528722	11.2610559	4.7721891	9.845274	5.0454898	10.1797638	76.3535461	99.5048523	
9700	5.0566144	11.2572489	4.7748518	9.8443279	5.0473514	10.1809769	76.3407745	99.5049133	
9701	5.0603528	11.2534418	4.7808065	9.8415089	5.049686	10.1801491	76.3343887	99.5053864	
9702	5.0751615	11.2490091	4.7949934	9.8400059	5.0641208	10.182518	76.3232956	99.5052109	
9703	5.0956464	11.2466898	4.8146734	9.8393879	5.0784259	10.1824455	76.3171539	99.5059204	
9704	5.104775	11.2401438	4.8185873	9.8365803	5.0807605	10.1816216	76.2992096	99.5057678	
9705	5.1074986	11.2325716	4.821002	9.8314762	5.0793872	10.1783714	76.2873993	99.5061874	
9706	5.107018	11.2244844	4.8193426	9.8264027	5.07513	10.1767654	76.2691956	99.5062256	
9707	5.104157	11.2164164	4.8175154	9.8185596	5.0694919	10.1719055	76.2606812	99.5063019	
9708	5.1003804	11.2061968	4.8130255	9.8116589	5.0639224	10.1682701	76.2453156	99.506279	
9709	5.1052899	11.1953707	4.8206854	9.803278	5.0688815	10.1609192	76.2448425	99.5070114	
9710	5.112576	11.1845255	4.8249769	9.7953854	5.0703998	10.1560249	76.2299728	99.5069504	
9711	5.1142812	11.1731844	4.826438	9.7856617	5.0721927	10.1454315	76.2363434	99.5071716	
9712	5.1182714	11.1602068	4.8259459	9.7773457	5.0741229	10.1372795	76.2302017	99.5069962	
9713	5.1208959	11.1510172	4.8307791	9.7671375	5.0771518	10.127491	76.2396545	99.5071945	
9714	5.1249814	11.139657	4.832324	9.7588024	5.0831409	10.1172829	76.2483978	99.5070724	
9715	5.1339192	11.1298761	4.8433523	9.7499294	5.0975146	10.1078453	76.2651672	99.5071411	
9716	5.1580472	11.1221323	4.8661566	9.7446613	5.1251636	10.1011925	76.2812119	99.5070877	
9717	5.1775174	11.116044	4.8861303	9.737566	5.1443515	10.0925446	76.2991409	99.5073547	
9718	5.1904836	11.1073122	4.8952055	9.7300968	5.1570773	10.0855598	76.3045654	99.5066757	
9719	5.2035451	11.100194	4.9090643	9.7230511	5.1720691	10.0765266	76.3222733	99.5069504	
9720	5.2166066	11.0930796	4.92097	9.7174091	5.1889224	10.0687065	76.3392792	99.5068207	
9721	5.2321439	11.0875597	4.9375715	9.7108021	5.2092776	10.0596466	76.3654938	99.5067749	
9722	5.2603955	11.0824785	4.9659491	9.7078037	5.2459292	10.0541649	76.3923645	99.5066452	
9723	5.3023839	11.081605	5.00735	9.7065449	5.2897983	10.0498734	76.4204407	99.5068741	
9724	5.3373303	11.0824022	5.0366812	9.7081623	5.3225207	10.048893	76.4343262	99.5065384	
9725	5.3610196	11.0805941	5.0590239	9.7065945	5.3467975	10.0459175	76.4482422	99.5065155	
9726	5.3815045	11.0782747	5.076663	9.7059917	5.3670154	10.045002	76.4529572	99.5063019	
9727	5.3980565	11.0765238	5.096179	9.7026005	5.3864017	10.0400162	76.4732513	99.506691	
9728	5.4176221	11.072053	5.1164007	9.6996632	5.4106784	10.0370445	76.4859619	99.5066223	
9729	5.4507298	11.0685511	5.1495619	9.6970882	5.4445071	10.0344315	76.4989014	99.5068207	
9730	5.4806333	11.064538	5.1745672	9.6945744	5.4699512	10.031044	76.5043106	99.5066833	
9731	5.4960713	11.0574007	5.188426	9.6875286	5.4803348	10.0248833	76.5047913	99.5068054	
9732	5.5058331	11.0481539	5.1942129	9.6819363	5.4894824	10.0179176	76.5073776	99.5066986	
9733	5.5132184	11.0389261	5.2025824	9.6740093	5.4967074	10.0085144	76.516571	99.5072861	
9734	5.5181279	11.0281	5.2061644	9.665659	5.5004916	10.0015755	76.5132675	99.5072327	
9735	5.5246854	11.0183382	5.2157812	9.6558743	5.5095782	9.9933853	76.5214996	99.5073776	
9736	5.5423131	11.007947	5.2323866	9.6492672	5.5271106	9.9871902	76.5231323	99.5076523	
9737	5.5512509	10.9981661	5.2406721	9.6399555	5.5295901	9.9782219	76.5215149	99.508194	
9738	5.5472798	10.9847155	5.2359381	9.6288967	5.5260272	9.9676552	76.5217514	99.5081558	
9739	5.5432096	10.9696436	5.2350302	9.6136494	5.5199847	9.955471	76.5196533	99.5084991	
9740	5.5375905	10.9551287	5.2295866	9.6021328	5.5152469	9.9453163	76.5165863	99.5085602	
9741	5.5344434	10.9422083	5.2289305	9.5910435	5.5134616	9.934742	76.5196533	99.5090408	
9742	5.5400815	10.930295	5.2333021	9.5845356	5.5226779	9.9289932	76.5177383	99.5089874	
9743	5.5579	10.9231424	5.2513189	9.5788441	5.5396686	9.9236145	76.5228882	99.5093155	
9744	5.5671239	10.9182138	5.2612677	9.5746021	5.5490222	9.920311	76.5252228	99.5094376	
9745	5.5779042	10.9127321	5.2745848	9.5698719	5.5601611	9.916996	76.5273209	99.5098648	
9746	5.5911565	10.9088526	5.286109	9.5693188	5.5755649	9.9152908	76.5317688	99.5099182	
9747	5.6045079	10.9065866	5.3015471	9.565958	5.590343	9.9131813	76.5397415	99.5099411	
9748	5.6250882	10.9058847	5.3245955	9.5648479	5.616611	9.9138603	76.5518875	99.5096664	
9749	5.6583867	10.9056177	5.3579245	9.5650463	5.6516757	9.912056	76.5709076	99.5099716	
9750	5.6893086	10.9053698	5.3845091	9.5662212	5.678493	9.9119186	76.5760651	99.5099945	
9751	5.7074132	10.9030657	5.4013586	9.5637722	5.6955447	9.9077606	76.5878067	99.5101166	
9752	5.7222219	10.898633	5.4128027	9.5618343	5.7097125	9.9052467	76.5899048	99.5099335	
9753	5.7354741	10.8947535	5.4261999	9.5584888	5.7226367	9.9019241	76.5952988	99.5101089	
9754	5.7487302	10.8908701	5.4349813	9.5574932	5.7361865	9.8990059	76.6004639	99.509819	
9755	5.7612538	10.8880739	5.4476728	9.5536938	5.7496676	9.8948631	76.6119919	99.5097122	
9756	5.7816434	10.8841333	5.4692259	9.5502872	5.7745547	9.8922958	76.6246338	99.5095215	
9757	5.8100896	10.8822908	5.4962721	9.5477581	5.7999301	9.8876877	76.6394272	99.5098495	
9758	5.8248982	10.8778543	5.5070066	9.5453587	5.8122363	9.8839607	76.6422348	99.5097504	
9759	5.8379598	10.8707399	5.5175772	9.5401897	5.8226275	9.8778	76.6452942	99.5099182	
9760	5.8470883	10.8641939	5.5240736	9.5350513	5.8306766	9.872467	76.6481094	99.509697	
9761	5.8530126	10.8571329	5.5311079	9.5275974	5.8344607	9.8655281	76.6516495	99.510025	
9762	5.8588452	10.8484583	5.5341482	9.5215626	5.8371463	9.8602219	76.6457748	99.5100021	
9763	5.85817	10.8371363	5.5295782	9.5132809	5.8306842	9.8512993	76.6383057	99.5102158	
9764	5.8544888	10.8285341	5.5284605	9.5058918	5.8321338	9.8451843	76.6431885	99.5101471	
9765	5.8659978	10.8219728	5.5423994	9.5002308	5.8455462	9.8398209	76.6511307	99.5105667	
9766	5.8816304	10.8180704	5.5558805	9.4982738	5.8597827	9.8385277	76.6501617	99.5104752	
9767	5.899735	10.8157701	5.5761061	9.4953403	5.878757	9.8368034	76.6578751	99.5106583	
9768	5.9218717	10.8145113	5.5964918	9.4951763	5.8996615	9.837513	76.6594696	99.5105362	
9769	5.9440999	10.8148737	5.6209555	9.4949818	5.9211764	9.838623	76.6641312	99.5109406	
9770	5.9687123	10.815217	5.6435461	9.4975719	5.9468951	9.8401222	76.6711121	99.5109558	
9771	5.9957967	10.8171587	5.6708364	9.4992046	5.9737048	9.8399849	76.6848907	99.5113602	
9772	6.0188489	10.8180513	5.6926374	9.4999561	5.9947467	9.8431358	76.6834259	99.5110703	
9773	6.0418096	10.8173304	5.7156897	9.4988461	6.0150256	9.843441	76.6855087	99.5112305	
9774	6.0615659	10.8160906	5.7340384	9.4986973	6.0341372	9.8441582	76.6871109	99.511116	
9775	6.0813222	10.8148546	5.7530088	9.4976215	6.0519519	9.8428459	76.6924896	99.5112915	
9776	6.1018071	10.8125353	5.7693205	9.4974918	6.0698276	9.8427544	76.6915207	99.5110474	
9777	6.1215634	10.8112955	5.788291	9.4964161	6.0876346	9.8414421	76.6969147	99.5112228	
9778	6.1477284	10.8110857	5.8142538	9.498518	6.1169238	9.8429222	76.7062149	99.5113678	
9779	6.1786466	10.8108416	5.8408384	9.4996929	6.1407809	9.8432083	76.7059708	99.5116348	
9780	6.1960263	10.8096209	5.8557348	9.4986515	6.1545291	9.8439522	76.7024307	99.5113449	
9781	6.2124829	10.8062563	5.87321	9.4952717	6.1692462	9.8406219	76.708046	99.5117874	
9782	6.227387	10.8034372	5.8847342	9.4947186	6.1811404	9.8401527	76.7045059	99.511734	
9783	6.2406392	10.7995577	5.8961782	9.4927769	6.191112	9.8372536	76.7045059	99.5121231	
9784	6.2522435	10.79461	5.9041662	9.4899387	6.1981997	9.8359947	76.6953506	99.5119247	
9785	6.2598195	10.7886171	5.911994	9.4843311	6.2003284	9.8315048	76.6902161	99.5124512	
9786	6.2561383	10.780015	5.9021788	9.4793224	6.1870608	9.8287239	76.6649551	99.5122757	
9787	6.2405629	10.7715082	5.8867865	9.4720478	6.1688495	9.8227081	76.6544342	99.5124664	
9788	6.2297406	10.7629671	5.8749342	9.4670582	6.1602588	9.8182755	76.6481018	99.5123215	
9789	6.2350354	10.7586107	5.8835478	9.4632893	6.1678195	9.8149796	76.6532211	99.5128021	
9790	6.2500348	10.7574091	5.8979025	9.4645634	6.181087	9.8177605	76.6459122	99.513031	
9791	6.2683339	10.7583437	5.9183722	9.4657879	6.2002673	9.8196983	76.650322	99.5134277	
9792	6.2906613	10.7603235	5.9403372	9.4693089	6.2225451	9.823658	76.6514359	99.5136108	
9793	6.3090558	10.7628717	5.954772	9.4719677	6.2311358	9.8280907	76.6371689	99.5136719	
9794	6.3122602	10.7633867	5.954936	9.474741	6.2302432	9.8333893	76.6188889	99.5134354	
9795	6.3130841	10.763917	5.95502	9.4761257	6.2279696	9.8354378	76.6102219	99.5136337	
9796	6.3107076	10.763936	5.9504004	9.4784756	6.2234988	9.8407516	76.5916901	99.5132828	
9797	6.3185697	10.7627954	5.9605932	9.4783916	6.2319522	9.8427429	76.5874329	99.5136032	
9798	6.3376927	10.7642603	5.9784803	9.4819469	6.2477603	9.8483658	76.5770874	99.5137787	
9799	6.3560872	10.7668085	5.9990301	9.48456	6.265224	9.851532	76.5789413	99.5143585	
9800	6.3784146	10.7687883	6.0183325	9.489027	6.2828937	9.8583641	76.5655365	99.514328	
9801	6.3984609	10.7724047	6.0409231	9.491621	6.3010364	9.8631554	76.5643463	99.51474	
9802	6.4207883	10.7743845	6.0602255	9.496088	6.3192554	9.8691711	76.5540085	99.5147629	
9803	6.4376302	10.7774858	6.0780325	9.4982586	6.329639	9.8735962	76.5450974	99.5152969	
9804	6.4463162	10.7768755	6.0836058	9.5005245	6.3352695	9.8784523	76.5291595	99.5150375	
9805	6.4597631	10.776227	6.0978765	9.5004101	6.3472323	9.8792076	76.5284348	99.5153732	
9806	6.4723859	10.7750483	6.1080694	9.50033	6.3550677	9.8807945	76.5193024	99.5153275	
9807	6.482533	10.7722712	6.1181822	9.4988613	6.3604999	9.8819885	76.5071182	99.5156631	
9808	6.4886518	10.768445	6.1248388	9.4964962	6.364078	9.8819733	76.4977341	99.5159225	
9809	6.4954991	10.7635355	6.132041	9.4918156	6.3668323	9.8778877	76.4953918	99.5163727	
9810	6.5014234	10.7564783	6.1358709	9.4876232	6.3702655	9.8754272	76.4860077	99.5163345	
9811	6.5074468	10.7510347	6.1423635	9.4824886	6.3724017	9.8709373	76.4836655	99.5167847	
9812	6.5070615	10.744565	6.1387472	9.4788189	6.3693118	9.8689156	76.4717255	99.51651	
9813	6.5099759	10.7402277	6.1453238	9.4750652	6.3751559	9.8668518	76.4735794	99.5168152	
9814	6.5256085	10.7363291	6.1562223	9.4754429	6.3877368	9.8680077	76.4634933	99.516655	
9815	6.5421605	10.7345781	6.1737814	9.4734516	6.4048572	9.8650742	76.4747238	99.5169601	
9816	6.5619206	10.7333422	6.1907988	9.4737759	6.4239764	9.8657913	76.4763412	99.5166931	
9817	6.5825009	10.7326365	6.2111044	9.4722271	6.4435	9.8632469	76.4878235	99.5168533	
9818	6.6029859	10.7303133	6.2253752	9.4721127	6.4606891	9.8615303	76.4903946	99.5164795	
9819	6.6123052	10.727006	6.2331991	9.4665051	6.4650989	9.8549957	76.4979172	99.5165253	
9820	6.6166806	10.7204981	6.2363234	9.4618549	6.4719729	9.8500748	76.5030441	99.5162735	
9821	6.6330419	10.7155123	6.2523832	9.4575672	6.4860721	9.8463402	76.5056076	99.51651	
9822	6.6494985	10.7121439	6.2651587	9.4551525	6.5002398	9.8438263	76.5081787	99.5161743	
9823	6.6675076	10.7082224	6.2819281	9.4513187	6.5172229	9.8384438	76.5198898	99.516304	
9824	6.6855206	10.7043047	6.2961187	9.4498196	6.5332446	9.8371429	76.5189514	99.5160599	
9825	6.7020726	10.7025537	6.3123426	9.4483013	6.5474124	9.8346291	76.5248108	99.5164719	
9826	6.7209096	10.6991663	6.3259077	9.4477329	6.5623279	9.8349609	76.5179977	99.5160904	
9827	6.7335286	10.6979876	6.3386831	9.4453182	6.5705142	9.8320694	76.521759	99.5165329	
9828	6.740376	10.693078	6.3425131	9.4411259	6.576221	9.8275604	76.5247955	99.5161667	
9829	6.7503324	10.6870661	6.3529997	9.4345684	6.5847507	9.8201904	76.5341644	99.5164795	
9830	6.7563519	10.6816225	6.3547926	9.4303951	6.5886722	9.8156891	76.5344086	99.5160217	
9831	6.7606282	10.6734972	6.3583746	9.4220448	6.59164	9.8046837	76.5475464	99.5163116	
9832	6.7624326	10.6637735	6.3585882	9.4141827	6.591785	9.7965393	76.548027	99.5163956	
9833	6.7642331	10.6540537	6.3627157	9.4035168	6.5947452	9.7855339	76.5604553	99.5166397	
9834	6.7795796	10.645299	6.3779898	9.3973827	6.6117282	9.7801552	76.5648575	99.5167313	
9835	6.7951131	10.6397829	6.3918486	9.390337	6.6203265	9.7740021	76.5660706	99.5168152	
9836	6.7993894	10.6316576	6.3915167	9.3847942	6.6235003	9.7666588	76.5693512	99.5165329	
9837	6.8036656	10.6235323	6.3958082	9.3768978	6.6265979	9.7580948	76.5759201	99.5167542	
9838	6.8095937	10.6164713	6.3962698	9.3731976	6.6316867	9.7531815	76.5756836	99.5162888	
9839	6.8140607	10.6115808	6.4040098	9.3662014	6.6401477	9.7445908	76.5965195	99.5164948	
9840	6.8343549	10.6060266	6.4228201	9.3623524	6.6654544	9.7387619	76.6154022	99.5162201	
9841	6.8619771	10.6036463	6.4518194	9.3584194	6.6954379	9.7312813	76.6444168	99.5166473	
9842	6.8895001	10.5996523	6.4754133	9.3549976	6.7219119	9.7250404	76.6617279	99.5164871	
9843	6.9081426	10.59303	6.4886465	9.3488789	6.7334018	9.717247	76.6659775	99.5164337	
9844	6.9100423	10.5849237	6.4869032	9.3424206	6.7347827	9.7099113	76.6692581	99.516037	
9845	6.9189801	10.5751429	6.4993505	9.3344631	6.7468143	9.7012978	76.6802139	99.5167618	
9846	6.9367986	10.5679903	6.5147047	9.3297176	6.7621493	9.6983719	76.6762009	99.5166245	
9847	6.9547124	10.5624514	6.5320158	9.3235683	6.77914	9.6929932	76.6846161	99.5164642	
9848	6.9741826	10.5563631	6.5468283	9.3211384	6.7945437	9.691288	76.677803	99.5163574	
9849	6.981854	10.5519876	6.5513678	9.3174038	6.796123	9.6876144	76.6729202	99.5164185	
9850	6.9813733	10.5439005	6.5463362	9.3128185	6.7940631	9.6827393	76.6670685	99.5160904	
9851	6.9762311	10.5374689	6.5445089	9.3049755	6.7889819	9.6770668	76.6675491	99.516243	
