OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD010_ONOFF_6_22_23								
Export date	7/18/2023 16:26								
Start of measurement	10:54.5								
									
Data file sample rate	10	Hz							
17903	-19.4024353	6.4238029	-31.3264923	-11.0836916	-14.1929998	1.6436163	68.8291626	99.9797134	
17904	-19.3983116	6.4264655	-31.3217087	-11.0832682	-14.1886702	1.6464468	68.8290329	99.9796677	
17905	-19.398119	6.4297004	-31.320919	-11.0814257	-14.1902533	1.6501166	68.8212662	99.9796066	
17906	-19.4004021	6.4313369	-31.3216267	-11.0818834	-14.1919737	1.6513487	68.8212662	99.9795532	
17907	-19.4042377	6.4335265	-31.3235836	-11.0804796	-14.1960287	1.6534048	68.8174133	99.9794998	
17908	-19.4081688	6.4340949	-31.3270359	-11.0813761	-14.1996717	1.6522032	68.8214645	99.9794846	
17909	-19.4136543	6.4352202	-31.3304062	-11.0808878	-14.2015295	1.6509901	68.8331604	99.9794922	
17910	-19.4167633	6.4363227	-31.3317375	-11.0804148	-14.1987066	1.6481253	68.8564606	99.9795532	
17911	-19.4198704	6.4374251	-31.3323631	-11.079484	-14.19699	1.646897	68.871933	99.9795761	
17912	-19.4252586	6.4401641	-31.3344002	-11.0794687	-14.1954031	1.6432234	68.9031143	99.9796066	
17913	-19.4290962	6.4423537	-31.3349438	-11.0771532	-14.1936865	1.6419913	68.9225006	99.9796371	
17914	-19.431282	6.4456077	-31.3361111	-11.0739069	-14.1890097	1.6403395	68.949646	99.979744	
17915	-19.4341965	6.449945	-31.3365707	-11.0702066	-14.1866026	1.6407362	68.969017	99.9797897	
17916	-19.4340038	6.4531798	-31.3349915	-11.0665178	-14.1789007	1.6398817	68.9960175	99.9798965	
17917	-19.4314346	6.4563956	-31.3319988	-11.0619211	-14.1723013	1.6406637	69.0114212	99.9799881	
17918	-19.431242	6.4596305	-31.3297958	-11.0591631	-14.1669378	1.640637	69.0307236	99.9800339	
17919	-19.4334278	6.4628844	-31.3302555	-11.0554628	-14.1661825	1.6434828	69.0344391	99.9800415	
17920	-19.4340611	6.4655852	-31.3281345	-11.0540895	-14.1625395	1.6446844	69.0459213	99.9800339	
17921	-19.4338684	6.4688201	-31.3246002	-11.0518084	-14.1593122	1.6491476	69.0456009	99.9799728	
17922	-19.4280949	6.4725509	-31.3169861	-11.0495577	-14.1512022	1.6556212	69.0412445	99.9799118	
17923	-19.4206715	6.4773459	-31.3078785	-11.0450068	-14.1429586	1.6645361	69.0290527	99.9798508	
17924	-19.4116936	6.4815879	-31.2961884	-11.0427904	-14.1347113	1.6734473	69.0130234	99.9797058	
17925	-19.4034462	6.486917	-31.2857475	-11.0387125	-14.1299047	1.6848227	68.9853973	99.9795456	
17926	-19.3951969	6.4922462	-31.2760143	-11.0350924	-14.1234503	1.6937491	68.9694977	99.9794312	
17927	-19.3862209	6.4964881	-31.2655735	-11.0310144	-14.1180944	1.7043043	68.9418793	99.9792938	
17928	-19.3764191	6.5012641	-31.254509	-11.0278673	-14.1092978	1.7124029	68.9298325	99.9792023	
17929	-19.3674412	6.505506	-31.2441502	-11.0251741	-14.1040754	1.7205206	68.9101563	99.9790726	
17930	-19.3593845	6.5076003	-31.2352886	-11.0247812	-14.0996122	1.7257887	68.894455	99.9789505	
17931	-19.3560848	6.5097327	-31.2325439	-11.0243425	-14.1011953	1.7294623	68.8790207	99.9788589	
17932	-19.3560848	6.5097327	-31.232626	-11.0257273	-14.1023626	1.7298743	68.8751755	99.9788208	
17933	-19.3576393	6.510282	-31.2340393	-11.0266428	-14.1041517	1.7298857	68.8752441	99.9787903	
17934	-19.3560848	6.5097327	-31.23279	-11.0285006	-14.1007109	1.7274252	68.8869019	99.9788132	
17935	-19.3537064	6.5097136	-31.2334156	-11.0275736	-14.0995436	1.7270094	68.8869705	99.9788818	
17936	-19.3513279	6.5096946	-31.2360783	-11.0266275	-14.0967894	1.7229239	68.9027481	99.9790421	
17937	-19.3552608	6.510263	-31.2428188	-11.0256472	-14.0983	1.7172323	68.9264069	99.9791946	
17938	-19.3600178	6.5103011	-31.2509747	-11.0255823	-14.0993261	1.7095038	68.957901	99.9793777	
17939	-19.3663273	6.5108924	-31.2603779	-11.0236559	-14.0991163	1.7025801	68.9930725	99.9796143	
17940	-19.3679771	6.5098281	-31.2664948	-11.0236101	-14.0948477	1.6936041	69.0321426	99.979866	
17941	-19.3679771	6.5098281	-31.2704887	-11.022191	-14.090991	1.6878821	69.0594864	99.980072	
17942	-19.3678818	6.5114455	-31.2744846	-11.020772	-14.0842505	1.6805197	69.102356	99.9803085	
17943	-19.3677864	6.513063	-31.2797279	-11.0174913	-14.0809469	1.6756178	69.1297531	99.980545	
17944	-19.3676891	6.5146766	-31.2843475	-11.0151453	-14.075305	1.669892	69.1648331	99.9807816	
17945	-19.3659439	6.5173621	-31.2861404	-11.0109682	-14.0671225	1.6670004	69.1958008	99.9810104	
17946	-19.3577919	6.52107	-31.2811089	-11.0063868	-14.052886	1.6657034	69.2266312	99.9812088	
17947	-19.3456116	6.5258269	-31.2738743	-10.9990473	-14.0384512	1.6680762	69.2419128	99.9813995	
17948	-19.3310528	6.5305648	-31.2653084	-10.9921808	-14.0228453	1.6700293	69.2572556	99.9815903	
17949	-19.3187752	6.5369391	-31.2586975	-10.9839106	-14.0118475	1.6748587	69.2610168	99.9817352	
17950	-19.3042164	6.541677	-31.2501316	-10.9770441	-13.9985113	1.6788641	69.2647247	99.9818802	
17951	-19.2887363	6.5485663	-31.2374039	-10.9688234	-13.9838018	1.6861159	69.2643661	99.9819489	
17952	-19.2669468	6.5548644	-31.2199764	-10.9615679	-13.9643469	1.6929404	69.2639999	99.9820175	
17953	-19.2427769	6.5611434	-31.200428	-10.952939	-13.9447584	1.7022024	69.2519073	99.9820709	
17954	-19.2185116	6.5690398	-31.1808777	-10.944314	-13.9252348	1.7102476	69.2477798	99.9821243	
17955	-19.1990051	6.5769744	-31.1654072	-10.9356508	-13.9122458	1.7187315	69.2360611	99.9821396	
17956	-19.1843491	6.5833297	-31.155508	-10.9292574	-13.9006987	1.7227446	69.2399673	99.9822159	
17957	-19.1698856	6.5864501	-31.1470242	-10.9237795	-13.892108	1.7271773	69.2283249	99.9822998	
17958	-19.1578026	6.5895896	-31.1387043	-10.9210711	-13.8824835	1.7287565	69.2322311	99.9823456	
17959	-19.1473675	6.5916648	-31.1324234	-10.9183474	-13.8769827	1.7311713	69.2245712	99.9823761	
17960	-19.1394062	6.5921416	-31.1310101	-10.9174356	-13.874095	1.7295309	69.2249451	99.9824677	
17961	-19.1386776	6.5910544	-31.1371269	-10.9173861	-13.878974	1.7275168	69.217659	99.9825592	
17962	-19.1419773	6.5889258	-31.1448212	-10.9210215	-13.8846083	1.7226607	69.2220154	99.982605	
17963	-19.1484795	6.5862784	-31.1538467	-10.9241877	-13.892581	1.7186323	69.2223892	99.9826355	
17964	-19.153429	6.5830817	-31.1609173	-10.9287539	-13.89643	1.7137648	69.2303543	99.982666	
17965	-19.1606598	6.5815215	-31.1692371	-10.9314585	-13.9014463	1.709313	69.2422256	99.9827118	
17966	-19.1679878	6.5783439	-31.179678	-10.9355364	-13.9083166	1.7036482	69.2503281	99.9827728	
17967	-19.1776943	6.5751853	-31.1920738	-10.9382143	-13.9174604	1.7000281	69.2505493	99.9828339	
17968	-19.1865749	6.5725608	-31.2024326	-10.9409037	-13.9236441	1.6959883	69.2584305	99.9829025	
17969	-19.1938076	6.5710006	-31.2112942	-10.9412966	-13.9285269	1.693978	69.2623367	99.9829788	
17970	-19.1985645	6.5710387	-31.2160778	-10.94172	-13.9274244	1.6923453	69.2776489	99.9830399	
17971	-19.1977386	6.5715728	-31.2159958	-10.9403315	-13.9255018	1.694779	69.2735214	99.9830627	
17972	-19.1976433	6.5731902	-31.2159138	-10.9389467	-13.9213057	1.6951643	69.2849197	99.9831085	
17973	-19.196722	6.5753379	-31.2157497	-10.9361734	-13.9204855	1.6992308	69.2769623	99.9831161	
17974	-19.1949768	6.5780234	-31.2148781	-10.9329462	-13.9156027	1.7012411	69.2844696	99.9831772	
17975	-19.1923103	6.5828528	-31.2118835	-10.9283457	-13.9099684	1.7060972	69.288002	99.9832001	
17976	-19.1864395	6.588201	-31.2034836	-10.9242525	-13.8983526	1.711331	69.2990341	99.9831924	
17977	-19.1748924	6.5956588	-31.1900501	-10.9155741	-13.8841276	1.7206236	69.2983551	99.9832001	
17978	-19.1585865	6.6030822	-31.1752853	-10.9073725	-13.8681822	1.7286841	69.297905	99.9832306	
17979	-19.1446609	6.6105208	-31.1618519	-10.898694	-13.8563604	1.7375799	69.2897949	99.9832382	
17980	-19.1315594	6.6174293	-31.1498318	-10.8909311	-13.8446074	1.7452589	69.2855911	99.9832535	
17981	-19.1208363	6.6243529	-31.1398525	-10.883153	-13.8346434	1.7529417	69.2813873	99.9832687	
17982	-19.110939	6.6307464	-31.1292477	-10.8763018	-13.8217878	1.7589842	69.2886658	99.9833069	
17983	-19.0985661	6.6387382	-31.1158962	-10.8690119	-13.8076315	1.7670523	69.2920456	99.9832916	
17984	-19.0870171	6.6461997	-31.1046658	-10.8630915	-13.7953939	1.7726904	69.2995377	99.9832993	
17985	-19.0795937	6.6509948	-31.0995522	-10.8571215	-13.7909307	1.7779623	69.2917404	99.9833298	
17986	-19.0794029	6.6542258	-31.1014271	-10.8543329	-13.7903128	1.7783667	69.2996216	99.9833832	
17987	-19.083334	6.654798	-31.1081676	-10.8533525	-13.7997313	1.7804495	69.2805481	99.9833679	
17988	-19.0929451	6.6532569	-31.1197758	-10.854188	-13.8081884	1.7784582	69.2806931	99.983429	
17989	-19.1009998	6.6511626	-31.1286373	-10.8545771	-13.8158903	1.7793089	69.2689896	99.9834442	
17990	-19.1059494	6.6479659	-31.1367912	-10.8545122	-13.8218718	1.7789313	69.2573624	99.9835129	
17991	-19.1124516	6.6453223	-31.1462784	-10.8539743	-13.8313589	1.7797972	69.2380829	99.9835587	
17992	-19.1237125	6.6427169	-31.1606312	-10.8552446	-13.8428411	1.7770048	69.2344742	99.9836273	
17993	-19.1397285	6.6401458	-31.1763153	-10.8560457	-13.8578291	1.7754523	69.2268906	99.9836578	
17994	-19.1566658	6.635427	-31.1955357	-10.859128	-13.8735685	1.7710539	69.2232742	99.9837265	
17995	-19.1736031	6.6307082	-31.2139664	-10.8603678	-13.8880072	1.768685	69.215538	99.9838181	
17996	-19.1881618	6.6259704	-31.2297325	-10.8625536	-13.8995543	1.7646719	69.2156067	99.983902	
17997	-19.2035465	6.6207023	-31.2481632	-10.8637934	-13.9181852	1.7619177	69.1966019	99.983963	
17998	-19.2253361	6.6144042	-31.2721672	-10.8672991	-13.9399786	1.755921	69.1893158	99.9840469	
17999	-19.2472229	6.6064887	-31.2954655	-10.870347	-13.9622526	1.7519614	69.1701889	99.9841156	
18000	-19.26581	6.6007018	-31.3139782	-10.8729753	-13.9790983	1.7491995	69.1586304	99.9841537	
18001	-19.277895	6.5975623	-31.326128	-10.8714914	-13.9891348	1.750878	69.1428757	99.9842148	
18002	-19.2826519	6.5976005	-31.33004	-10.8686838	-13.9878988	1.7516867	69.1502533	99.9842987	
18003	-19.2817307	6.5997519	-31.3290863	-10.864068	-13.9870749	1.7557532	69.1423035	99.9843292	
18004	-19.281538	6.6029868	-31.3288383	-10.85991	-13.9863234	1.7585989	69.1422348	99.9843597	
18005	-19.2844543	6.6073241	-31.3305492	-10.8543482	-13.9878378	1.7634932	69.1381912	99.9843674	
18006	-19.2842617	6.610559	-31.3315506	-10.8483324	-13.9846754	1.7667319	69.1418076	99.9844742	
18007	-19.2800407	6.6148391	-31.326355	-10.8409739	-13.9789076	1.7740294	69.1335831	99.9844971	
18008	-19.2709675	6.6207023	-31.3191204	-10.8336344	-13.9684591	1.7796789	69.1371231	99.9845734	
18009	-19.2602444	6.6276259	-31.3076439	-10.8235559	-13.9560194	1.7889792	69.1326599	99.9846191	
18010	-19.2470474	6.6361518	-31.2955418	-10.8144083	-13.9442663	1.7966543	69.1324539	99.984642	
18011	-19.2370529	6.6441627	-31.2854786	-10.8052416	-13.9365721	1.8063856	69.1205368	99.9846268	
18012	-19.2286129	6.6527228	-31.2768307	-10.7969904	-13.9260588	1.8132521	69.1279984	99.9846573	
18013	-19.2194443	6.6602035	-31.2681808	-10.7887354	-13.9178114	1.822167	69.1199112	99.9846649	
18014	-19.211195	6.6655288	-31.2625256	-10.7850847	-13.9121771	1.827027	69.1160049	99.9846573	
18015	-19.2055168	6.6676421	-31.2609463	-10.7813959	-13.9101171	1.8319021	69.1003952	99.9846878	
18016	-19.2022171	6.6697745	-31.2594509	-10.7790956	-13.9081945	1.8343321	69.0964966	99.9847031	
18017	-19.2028503	6.6724753	-31.2639885	-10.7753611	-13.9168615	1.8392645	69.0696411	99.9846878	
18018	-19.210907	6.6703811	-31.2755947	-10.7761927	-13.9276533	1.8380972	69.0582581	99.984726	
18019	-19.218235	6.6672034	-31.2838326	-10.7775164	-13.9348059	1.8381315	69.0465546	99.9847412	
18020	-19.219059	6.6666732	-31.2851639	-10.7770433	-13.9359083	1.8397681	69.0386963	99.9847488	
18021	-19.2126522	6.6676993	-31.2849159	-10.7728853	-13.9403791	1.8450819	69.0040207	99.9847565	
18022	-19.2142067	6.6682525	-31.2916584	-10.7719049	-13.948081	1.8459364	68.9888763	99.984787	
18023	-19.2222633	6.6661582	-31.3032646	-10.7727365	-13.9641027	1.8472372	68.9582291	99.9847565	
18024	-19.2337151	6.6603179	-31.3178654	-10.7781687	-13.9762678	1.8428236	68.9507065	99.984787	
18025	-19.2386627	6.6571212	-31.320694	-10.7799959	-13.9803267	1.8448797	68.9349213	99.9847336	
18026	-19.2410412	6.6571403	-31.3254776	-10.7804193	-13.9869261	1.8440977	68.9275055	99.9847336	
18027	-19.2452621	6.6528563	-31.3359184	-10.7844973	-14.0008802	1.8396879	68.9088211	99.9847412	
18028	-19.2503071	6.6480422	-31.3464413	-10.7899599	-14.0107794	1.8332258	68.9055176	99.9847794	
18029	-19.2525902	6.6496787	-31.3516846	-10.7866831	-14.0195799	1.835713	68.8864059	99.984787	
18030	-19.2500191	6.6528945	-31.3515205	-10.7839098	-14.0195112	1.8369337	68.8865967	99.9848099	
18031	-19.242691	6.6560721	-31.3471966	-10.7797823	-14.0186224	1.8422209	68.8672714	99.9847946	
18032	-19.2337151	6.6603179	-31.3381691	-10.7766199	-14.0083113	1.8454291	68.8748398	99.9848022	
18033	-19.2189636	6.6682906	-31.3234043	-10.7684145	-13.9964895	1.8543249	68.8668365	99.9847717	
18034	-19.2098904	6.67415	-31.3183727	-10.763833	-13.9927092	1.857968	68.8631897	99.984787	
18035	-19.210619	6.6752334	-31.319706	-10.76336	-13.9979391	1.8604399	68.8478394	99.984726	
18036	-19.2217827	6.6742454	-31.3247356	-10.7679415	-14.0022001	1.8588301	68.8593216	99.9846344	
18037	-19.2250824	6.6721129	-31.3268566	-10.769311	-14.0045385	1.8596579	68.8513947	99.9846115	
18038	-19.2227039	6.6720939	-31.3241119	-10.7688723	-13.9996557	1.8616682	68.8510971	99.9846115	
18039	-19.218483	6.676374	-31.3204117	-10.763814	-14.0022726	1.8681952	68.8279114	99.9845581	
18040	-19.2248898	6.6753478	-31.3306885	-10.7651186	-14.0125189	1.8662115	68.8205338	99.984581	
18041	-19.2314873	6.6710868	-31.3368855	-10.7664576	-14.0171957	1.8678633	68.8046646	99.9845886	
18042	-19.2346916	6.6705718	-31.3347645	-10.7650881	-14.013278	1.8739516	68.7961197	99.9845428	
18043	-19.2354202	6.6716552	-31.3304405	-10.7609606	-14.0110159	1.8824888	68.7760315	99.9844818	
18044	-19.2363415	6.6695075	-31.3276958	-10.7605219	-14.0055151	1.8849036	68.775444	99.9844818	
18045	-19.2403698	6.6684585	-31.3289452	-10.7586603	-14.0058622	1.8893858	68.7633209	99.9844742	
18046	-19.2458553	6.6695838	-31.3301945	-10.7568026	-14.0074453	1.8930556	68.7591324	99.984436	
18047	-19.2530861	6.6680236	-31.3355198	-10.7549105	-14.0143919	1.8967558	68.7395096	99.9844208	
18048	-19.2594929	6.6669936	-31.3381844	-10.7539644	-14.0148764	1.8987929	68.73909	99.9844208	
18049	-19.2602215	6.6680808	-31.3371468	-10.7479639	-14.0145369	1.9049002	68.7231827	99.9844437	
18050	-19.2577477	6.6696792	-31.3354855	-10.7428904	-14.0090361	1.9073149	68.7267838	99.9845428	
18051	-19.257555	6.672914	-31.3379021	-10.7377863	-14.0119276	1.9089552	68.7231216	99.9846039	
18052	-19.2623119	6.6729522	-31.3426056	-10.736825	-14.0173559	1.907765	68.7232971	99.9846268	
18053	-19.2669735	6.6746078	-31.3451042	-10.7331057	-14.0196257	1.9098097	68.723175	99.9846497	
18054	-19.2619286	6.6794219	-31.3365364	-10.7262392	-14.0062246	1.9150358	68.7380676	99.9847107	
18055	-19.2672215	6.6837783	-31.3424053	-10.7220316	-14.0074606	1.9142271	68.7575989	99.9848022	
18056	-19.2672215	6.6837783	-31.3475685	-10.7173662	-14.0116529	1.9138418	68.750061	99.9849243	
18057	-19.2685833	6.6875625	-31.3492775	-10.7118044	-14.0150251	1.917523	68.742363	99.9849396	
18058	-19.2793617	6.6930442	-31.3627586	-10.7098475	-14.0301504	1.913529	68.7549362	99.9849701	
18059	-19.2921753	6.6909881	-31.3804817	-10.7106295	-14.0478163	1.9066969	68.7556992	99.9850616	
18060	-19.303339	6.6900001	-31.3942108	-10.7128305	-14.0642424	1.9006735	68.7564392	99.9850769	
18061	-19.3171692	6.6841788	-31.4114742	-10.7173166	-14.083766	1.8926283	68.7493362	99.9851074	
18062	-19.3333778	6.6783729	-31.4302349	-10.724103	-14.1034231	1.8821455	68.7539749	99.9851379	
18063	-19.3528862	6.6704383	-31.4544849	-10.7317667	-14.1296797	1.8708769	68.7471542	99.9851761	
18064	-19.3738518	6.6646743	-31.4767799	-10.7408342	-14.1547689	1.8592001	68.7519913	99.9851532	
18065	-19.3924389	6.6588912	-31.4981213	-10.7452898	-14.1784849	1.8507696	68.7450027	99.9851761	
18066	-19.4077263	6.6552367	-31.5098934	-10.7488909	-14.1873465	1.8414503	68.7724991	99.9852219	
18067	-19.414669	6.6585288	-31.5151367	-10.7456141	-14.1974554	1.8419081	68.7689896	99.9851685	
18068	-19.4339848	6.6538291	-31.5365601	-10.7514544	-14.223094	1.8310477	68.77005	99.9851608	
18069	-19.4685898	6.6454749	-31.5720425	-10.7650385	-14.2626867	1.8157774	68.7714233	99.9850922	
18070	-19.4871769	6.6396918	-31.5894699	-10.7722979	-14.2905989	1.8069617	68.7569504	99.9849701	
18071	-19.5111523	6.6366477	-31.6116829	-10.7799768	-14.3216009	1.7961279	68.7580795	99.9848328	
18072	-19.5431862	6.6315093	-31.6490364	-10.7907763	-14.3717756	1.7727705	68.7685165	99.9847336	
18073	-19.573225	6.6198821	-31.6809826	-10.8020792	-14.4099226	1.7513853	68.778183	99.9847183	
18074	-19.5939026	6.6189704	-31.7010746	-10.8083887	-14.4392042	1.7393233	68.7875519	99.9845963	
18075	-19.632534	6.609571	-31.7425079	-10.8191538	-14.4917898	1.7155691	68.793808	99.9844971	
18076	-19.683979	6.5981154	-31.7921772	-10.8312387	-14.550559	1.6877753	68.8157578	99.9843369	
18077	-19.7335815	6.5909591	-31.8381462	-10.8382692	-14.6078863	1.6644522	68.8338089	99.9841232	
18078	-19.7814388	6.5864882	-31.8806629	-10.8443995	-14.6657629	1.6419493	68.852066	99.9837875	
18079	-19.8276463	6.5830817	-31.9189377	-10.8477945	-14.7193136	1.6222731	68.8700714	99.9834137	
18080	-19.8769627	6.5807815	-31.9594994	-10.8553286	-14.7795286	1.6005942	68.8884506	99.982933	
18081	-19.9311295	6.5768981	-32.0068016	-10.861886	-14.84793	1.5818068	68.883606	99.9824295	
18082	-19.9862194	6.5708671	-32.0536423	-10.8721437	-14.9101362	1.5564734	68.9098434	99.9819946	
18083	-20.0240822	6.5744071	-32.0767746	-10.8724184	-14.9495955	1.5436445	68.9391403	99.9814758	
18084	-20.040884	6.5853286	-32.0884323	-10.8626184	-14.9811468	1.5336272	68.9613342	99.9810486	
18085	-20.0535622	6.5989127	-32.0945969	-10.8519373	-15.0064459	1.5288702	68.979126	99.9805527	
18086	-20.0619221	6.6183982	-32.0952682	-10.8403711	-15.0240431	1.5232588	69.0247116	99.9800644	
18087	-20.061594	6.6372733	-32.0847931	-10.8242731	-15.0272779	1.5293852	69.0453568	99.9795761	
18088	-20.0611706	6.6577659	-32.0757332	-10.8090906	-15.0340223	1.5367476	69.0583267	99.979126	
18089	-20.0773392	6.6659865	-32.081604	-10.804883	-15.0562963	1.5327879	69.0715714	99.978653	
18090	-20.0747299	6.6832252	-32.0646324	-10.7939234	-15.0560255	1.5376707	69.0961075	99.9780426	
18091	-20.0516891	6.7105498	-32.0356483	-10.7752008	-15.0446882	1.5486075	69.1171036	99.9775009	
18092	-20.0197697	6.740499	-32.0019569	-10.7574396	-15.0334158	1.5583197	69.1348724	99.9769211	
18093	-19.9862957	6.7698989	-31.9676418	-10.7406054	-15.0202932	1.569245	69.1484756	99.9763947	
18094	-19.9546642	6.7949958	-31.9327869	-10.7260904	-15.0070295	1.5826155	69.1455612	99.9758453	
18095	-19.9242401	6.8130889	-31.910326	-10.7142496	-14.9927359	1.5931288	69.1383286	99.9758072	
18096	-19.9012413	6.8263907	-31.8848267	-10.7084436	-14.9774084	1.6007849	69.1426086	99.9755859	
18097	-19.8871231	6.8370643	-31.8619881	-10.7016916	-14.9632483	1.6088568	69.1502991	99.9752502	
18098	-19.8804283	6.8429427	-31.8502998	-10.6994753	-14.9607077	1.6116911	69.1505966	99.9749527	
18099	-19.8965397	6.838758	-31.8505459	-10.7036333	-14.964282	1.6117102	69.1576538	99.9746246	
18100	-19.9166813	6.8335242	-31.8527489	-10.7063913	-14.9691648	1.6096998	69.1726227	99.9741821	
18101	-19.9336185	6.8288054	-31.8528328	-10.7077761	-14.9745932	1.6085058	69.1798325	99.9736557	
18102	-19.9381828	6.8320785	-31.84231	-10.7023134	-14.9648314	1.6125265	69.2025604	99.9732895	
18103	-19.9172745	6.8502517	-31.8112831	-10.6836061	-14.9424963	1.6282927	69.2098618	99.9728165	
18104	-19.8977261	6.8722091	-31.7899075	-10.6671343	-14.9335661	1.6388327	69.2186966	99.9724274	
18105	-19.8974953	6.8894668	-31.7933273	-10.6560106	-14.944705	1.6421438	69.2282715	99.9722214	
18106	-19.9138565	6.8944526	-31.8044739	-10.6605425	-14.9598303	1.6381499	69.2491226	99.9720993	
18107	-19.9310417	6.8989043	-31.8127117	-10.6618662	-14.9651251	1.6393973	69.2727356	99.9720917	
18108	-19.9228497	6.9166389	-31.795578	-10.6481333	-14.9379759	1.655953	69.3067398	99.9722672	
18109	-19.8976231	6.9407096	-31.7692547	-10.6284647	-14.9117956	1.6765829	69.3140717	99.9722977	
18110	-19.8672562	6.9712119	-31.7327366	-10.6088762	-14.8875341	1.694779	69.3343353	99.9719467	
18111	-19.8255348	7.0059371	-31.700758	-10.5855532	-14.8680868	1.7121893	69.3398438	99.971817	
18112	-19.7814331	7.0406432	-31.6752224	-10.5677271	-14.8573675	1.7227179	69.3466949	99.9718094	
18113	-19.7381573	7.0748153	-31.6525154	-10.5517282	-14.8526983	1.7316519	69.3459549	99.9717636	
18114	-19.691679	7.1095023	-31.6313877	-10.5394144	-14.8518095	1.7369391	69.3461685	99.9717789	
