OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
290	-5.9772248	11.0095224	9.4037876	19.0186214	32.089489	20.4309006	100	99.3113632	
291	-5.9696026	11.0844345	9.4061556	19.0241489	32.0795784	20.4456081	100	99.3062515	
292	-5.9643588	11.1593657	9.4044466	19.0297108	32.0691185	20.461132	100	99.3005905	
293	-5.9618382	11.2418699	9.4083109	19.0375404	32.0492973	20.4905453	100	99.296524	
294	-5.9732604	11.3433628	9.4368382	19.0599651	32.0085564	20.5510063	100	99.301033	
295	-5.973887	11.4129477	9.4617815	19.0907421	31.9705677	20.6073818	100	99.3067474	
296	-5.9798923	11.3919601	9.5255089	19.1105728	31.925972	20.673563	100	99.3334503	
297	-5.9927454	11.3758812	9.5583267	19.1251049	31.911108	20.6956234	100	99.3500824	
298	-6.038897	11.3600693	9.539649	19.1197071	31.906702	20.7021599	100	99.3519363	
299	-6.0771842	11.3431158	9.5064201	19.0982437	31.9199162	20.6825504	100	99.3463898	
300	-6.1151266	11.3186083	9.4758539	19.0758343	31.9391861	20.6539536	100	99.3418961	
301	-6.1433635	11.2972593	9.4530649	19.0584488	31.9557037	20.6294422	100	99.3387146	
302	-6.1643686	11.2774706	9.4345179	19.0438023	31.9749737	20.6008472	100	99.3360138	
303	-6.1889615	11.2506981	9.4101505	19.0227299	32.0151634	20.5412025	100	99.3317337	
304	-6.2569432	11.2145643	9.3255568	18.9720898	32.1126137	20.3965855	100	99.3124695	
305	-5.8178635	10.4607821	9.2311544	18.3098774	32.6185837	19.6457214	100	99.085556	
306	-5.3809299	9.7242775	9.1488533	17.6568146	33.1151924	18.9087467	100	98.8654938	
307	-4.942347	8.9888372	9.0679665	17.0046635	33.4422302	18.4234219	100	98.6077957	
308	-4.8311782	8.7371387	8.936656	16.8771896	33.4141502	18.4650917	99.4022293	98.5370636	
309	-4.7876897	8.587924	8.8058796	16.8273792	33.3778152	18.5190163	99.1146927	98.4916	
310	-4.7338061	8.4267597	8.688797	16.7677536	33.3348694	18.5827465	98.7394028	98.4472809	
311	-4.6848321	8.2764215	8.5777836	16.7187099	33.2853203	18.6562805	98.3679276	98.4076996	
312	-4.638773	8.1304216	8.4627733	16.6710873	33.2418251	18.7208271	98.0537109	98.3674927	
313	-4.58533	7.975194	8.3414011	16.6193523	33.204937	18.775568	97.7547455	98.3242111	
314	-4.5239668	7.8064184	8.211545	16.5621395	33.1735535	18.8221397	97.451973	98.2770233	
315	-4.4599767	7.6284523	8.0767393	16.50173	33.1509819	18.8556385	97.1796722	98.2286453	
316	-4.3933592	7.4412956	7.9354057	16.4344368	33.1383171	18.8744316	96.9416122	98.1774521	
317	-4.3223691	7.247632	7.7904553	16.3634739	33.1262054	18.8924065	96.7149582	98.1241913	
318	-4.2400236	7.0581923	7.6507006	16.2998676	33.0959244	18.9373436	96.4921036	98.0712204	
319	-4.1034141	6.8742514	7.572504	16.2653561	33.0100365	19.0648022	96.257843	98.0318222	
320	-4.4635272	7.4084158	7.5076509	16.8446999	32.5134239	19.8017769	96.0083771	98.1994934	
321	-4.8133411	7.9290137	7.432982	17.4190388	32.0234222	20.5289459	95.7589111	98.3599777	
322	-5.1616979	8.4474421	7.3575239	17.9915333	31.7007904	21.0077343	95.5018311	98.557251	
323	-5.1828322	8.4788952	7.3284936	18.0407715	31.7338257	20.9587116	95.8425293	98.5668564	
324	-5.1340041	8.4062281	7.3001795	18.0104847	31.7751179	20.8974342	95.8729858	98.5506973	
325	-5.0924635	8.3444071	7.2620835	17.9872112	31.8224659	20.8271675	95.9835968	98.5332947	
326	-5.0421777	8.2695713	7.216588	17.953825	31.8742199	20.7503662	96.0789566	98.5102158	
327	-4.986062	8.186059	7.1720948	17.9144211	31.9221191	20.6792831	96.1170654	98.4851608	
328	-4.926302	8.0971231	7.1251512	17.868103	31.9700184	20.6082001	96.1361084	98.4561234	
329	-4.8679996	8.0103569	7.0738492	17.8056374	32.02948	20.5199585	96.2426147	98.4186172	
330	-4.8556104	7.9919195	7.0336609	17.7356873	32.0878372	20.4333515	96.5149155	98.3779144	
331	-4.8993373	8.0569944	7.065834	17.7164745	32.1428947	20.3516483	96.7529755	98.3850021	
332	-4.9867907	8.1871433	7.1462002	17.7417202	32.1775818	20.3001747	96.9796295	98.419754	
333	-5.0834866	8.3486509	7.274415	17.828537	32.1808853	20.2952709	97.2024841	98.4775085	
334	-5.1809278	8.537672	7.4214582	17.9461765	32.1660194	20.3173313	97.4367447	98.5421677	
335	-5.2827415	8.7332001	7.5705404	18.0638008	32.1533546	20.3361244	97.6862106	98.6079941	
336	-5.3885837	8.9276829	7.7194576	18.1786518	32.1417923	20.353281	97.9356766	98.6742706	
337	-5.4983578	9.122736	7.8664184	18.2949047	32.1329842	20.366354	98.1927567	98.7412186	
338	-5.6136174	9.3189116	8.0125904	18.4093151	32.1252785	20.3777924	98.4498291	98.8086166	
339	-5.7336345	9.5151243	8.1573477	18.5228138	32.1192207	20.3867798	98.7069092	98.8765106	
340	-5.857583	9.7119093	8.2995243	18.6386433	32.1153679	20.3924999	98.9715958	98.9447556	
341	-5.9846392	9.9097977	8.4424076	18.7549286	32.1126137	20.3965855	99.2477036	99.0139008	
342	-6.1122322	10.1120043	8.5909472	18.8748684	32.1065598	20.4055729	99.5238113	99.0858612	
343	-6.2492027	10.3299294	8.7475929	19.0053768	32.0949974	20.4227314	99.8037262	99.1643295	
344	-6.395936	10.5571003	8.9155855	19.1552124	32.0663681	20.4652176	100	99.2550735	
345	-6.5050607	10.7230225	9.0732536	19.3143768	32.0316811	20.5166912	100	99.3498459	
346	-6.5639958	10.8124905	9.1608458	19.4269447	31.9920406	20.5755177	100	99.3987045	
347	-6.5865879	10.8461123	9.2032375	19.4996529	31.9667149	20.613102	100	99.4220886	
348	-6.6035819	10.8537998	9.1999006	19.5121613	31.9694672	20.6090164	100	99.4238968	
349	-6.622745	10.8383112	9.1797752	19.4938297	31.9903889	20.5779686	100	99.4200516	
350	-6.6382647	10.8174	9.1597319	19.4768848	32.0091095	20.55019	100	99.4162903	
351	-6.6512136	10.7997036	9.1446381	19.4631348	32.0256233	20.5256786	100	99.4134827	
352	-6.6631455	10.7857752	9.1357422	19.4507236	32.0393906	20.5052528	100	99.4119034	
353	-6.6710496	10.7728939	9.1297569	19.4415245	32.0509491	20.4880943	100	99.4107819	
354	-6.672739	10.7578049	9.1238537	19.433712	32.0625114	20.4709358	100	99.4092026	
355	-6.6704965	10.7421446	9.1192827	19.4254284	32.0729752	20.4554119	100	99.4075241	
356	-6.6629601	10.7221279	9.0947838	19.4136028	32.1027031	20.4112911	100	99.399765	
357	-6.6220922	10.6489849	9.072998	19.3901997	32.0916939	20.4276333	100	99.3926392	
358	-6.6039686	10.6202536	9.0898495	19.3877525	31.9958935	20.5697994	99.6345444	99.3977127	
359	-6.5546536	10.6225557	9.1171074	19.3773632	31.8918381	20.7242203	99.2778244	99.396225	
360	-6.4939666	10.6026525	9.1050682	19.3349266	31.8323765	20.8124599	99.1679916	99.3783035	
361	-6.3976188	10.6088943	9.0972576	19.3178825	31.7938366	20.8696537	99.1679916	99.3603058	
362	-6.3255296	10.6741209	9.1323948	19.3485775	31.7657585	20.9113235	99.1679916	99.3604507	
363	-6.269762	10.758357	9.1703606	19.3810978	31.7250156	20.9717846	99.1679916	99.3623962	
364	-6.2014461	10.8802481	9.2329063	19.4268303	31.6539936	21.0771828	99.1679916	99.3677139	
365	-6.1341076	11.0123959	9.2994814	19.4831638	31.5730591	21.1972885	99.1679916	99.3749771	
366	-6.0711813	11.1370268	9.3597755	19.5367718	31.4926777	21.3165779	99.1679916	99.3815155	
367	-6.0109215	11.2568254	9.4151211	19.5871849	31.4133968	21.4342327	99.1679916	99.387207	
368	-5.9523115	11.3755579	9.4709263	19.6338959	31.3352165	21.5502529	99.1679916	99.3928299	
369	-5.8976336	11.4948616	9.5265665	19.6778336	31.2581367	21.6646385	99.1679916	99.3985062	
370	-5.8492665	11.6147556	9.5781298	19.7218037	31.181057	21.7790241	99.1679916	99.4039993	
371	-5.8086672	11.7374077	9.6474171	19.7665558	31.0869102	21.9187393	99.1679916	99.415062	
372	-5.8079023	11.9105406	9.7077112	19.8201656	31.0373592	21.9922733	99.1679916	99.42453	
373	-5.7877884	12.0355148	9.727953	19.8519039	31.0714951	21.9416161	99.5334396	99.4220352	
374	-5.8005157	12.1283894	9.7343359	19.8906879	31.1160908	21.8754368	99.8901672	99.4253464	
375	-5.8248076	12.2402334	9.7764807	19.9592361	31.1193943	21.870533	100	99.4441605	
376	-5.8871379	12.3259535	9.8136082	20.0005474	31.1034279	21.894228	100	99.462822	
377	-5.9244814	12.3516026	9.8077879	19.9941216	31.0758991	21.9350796	100	99.4633484	
378	-5.9431248	12.3582249	9.803216	19.985836	31.0604839	21.9579582	100	99.4626694	
379	-5.9782481	12.3277617	9.7740641	19.9643402	31.0753479	21.9358978	100	99.4589462	
380	-6.0178804	12.2881651	9.7374306	19.9313469	31.1023273	21.8958626	100	99.4529037	
381	-6.0541172	12.2523165	9.7035427	19.8987942	31.131506	21.8525581	100	99.4468918	
382	-6.0869584	12.2202168	9.6705265	19.8694687	31.1606865	21.8092556	100	99.4409027	
383	-6.1204324	12.1908188	9.6369677	19.8424606	31.1893158	21.7667694	100	99.4350128	
384	-6.1528893	12.1651888	9.6049871	19.8191376	31.2151928	21.7283688	100	99.4296417	
385	-6.1804934	12.1411371	9.5777922	19.7962399	31.2410698	21.6899662	100	99.4247665	
386	-6.2047019	12.1208353	9.5549212	19.7774677	31.2636414	21.6564674	100	99.4208908	
387	-6.2208543	12.1026258	9.5397444	19.7623329	31.2818108	21.6295052	100	99.4183121	
388	-6.2320576	12.0876131	9.5294342	19.7490082	31.2988777	21.6041775	100	99.4163361	
389	-6.2383118	12.0757961	9.5226593	19.7379665	31.3153954	21.5796661	100	99.4147186	
390	-6.2436452	12.0661306	9.5180063	19.7282944	31.3313618	21.5559711	100	99.4135437	
391	-6.2474246	12.055913	9.5120201	19.7190952	31.3489799	21.5298271	100	99.4119797	
392	-6.2577071	12.0430498	9.5025826	19.7089996	31.3671494	21.5028629	100	99.4104767	
393	-6.2777915	12.0254107	9.4885244	19.7012539	31.3836651	21.4783516	100	99.4098663	
394	-6.2921982	12.0098848	9.4765882	19.6948757	31.4001827	21.4538403	100	99.4091339	
395	-6.3019438	11.9927025	9.474762	19.6870308	31.4122944	21.4358654	100	99.4101715	
396	-6.2521882	11.989068	9.5004616	19.7076302	31.3908234	21.4677315	100	99.4139709	
397	-6.180778	11.9760914	9.51896	19.7329102	31.3610916	21.5118504	100	99.4149017	
398	-6.1753154	11.934516	9.5502958	19.7224884	31.3599911	21.513485	100	99.4231415	
399	-6.1969032	11.8381405	9.5681496	19.7140236	31.3858681	21.4750843	100	99.4326401	
400	-6.1775837	11.6826458	9.4720049	19.5719357	31.4332161	21.4048176	100	99.3805389	
401	-6.1830425	11.5640278	9.3890953	19.4237309	31.4552383	21.3721371	100	99.3249435	
402	-6.2077379	11.4687557	9.3152456	19.2907124	31.4690037	21.3517113	100	99.2780685	
403	-6.2369981	11.3767567	9.23944	19.1590939	31.4833183	21.3304672	100	99.2316208	
404	-6.2656255	11.2820559	9.1636343	19.0274773	31.4970818	21.3100414	100	99.1854935	
405	-6.29105	11.1878691	9.0934029	18.8981266	31.5064411	21.2961521	100	99.1412354	
406	-6.3148241	11.0947475	9.0266237	18.7696724	31.5130482	21.2863464	100	99.09758	
407	-6.3290849	11.0015497	8.9612579	18.6421337	31.5207558	21.2749081	100	99.0532761	
408	-6.3351932	10.9120626	8.8984737	18.5122604	31.5312176	21.2593842	100	99.0079803	
409	-6.3423185	10.8188076	8.8343582	18.3828621	31.5411263	21.2446785	100	98.9630585	
410	-6.3493476	10.72717	8.7608376	18.2553864	31.5559921	21.2226181	100	98.915863	
411	-6.4104886	10.6192455	8.6577539	18.0994854	31.6049919	21.1499004	100	98.8647995	
412	-6.4918261	10.5184937	8.5631208	17.9370422	31.66115	21.0665627	100	98.8164291	
413	-6.5071206	10.447958	8.4591026	17.8111992	31.6859264	21.0297947	100	98.7617569	
414	-6.4960928	10.4333067	8.3713121	17.6838379	31.6826229	21.0346966	100	98.7067947	
415	-6.5252438	10.4766893	8.3948555	17.6910477	31.6578465	21.0714645	100	98.7130127	
416	-6.5281591	10.4810276	8.4029627	17.7016163	31.6606007	21.067379	100	98.7213821	
417	-6.5150409	10.4615059	8.3984737	17.6947174	31.6743641	21.0469532	100	98.720047	
418	-6.4997368	10.4387293	8.3925705	17.6869049	31.6875782	21.0273438	100	98.717926	
419	-6.4807882	10.4105301	8.3797617	17.6772976	31.7062969	20.9995632	100	98.7133408	
420	-6.4334178	10.3400326	8.3291044	17.6485767	31.7563992	20.9252129	100	98.6915436	
421	-6.3415914	10.2033758	8.2489176	17.6034489	31.8384323	20.8034725	100	98.6578598	
422	-6.2592392	10.0808182	8.2538862	17.6413193	31.9061527	20.7029762	100	98.6800766	
423	-6.2417488	10.0547886	8.3304949	17.7521267	31.932579	20.6637592	100	98.7295532	
424	-6.2562447	10.1045265	8.37498	17.8715115	31.9457932	20.6441498	100	98.7739716	
425	-6.2554698	10.1843481	8.4126749	18.0025082	31.9463425	20.6433334	100	98.8146439	
426	-6.242763	10.2780972	8.4780264	18.1527023	31.9149609	20.6899033	100	98.8628006	
427	-6.2263722	10.3804474	8.5487385	18.3130245	31.8758717	20.7479153	100	98.9128113	
428	-6.209445	10.4784784	8.6152077	18.4706059	31.8406353	20.8002052	100	98.9615021	
429	-6.1910601	10.5743399	8.6809702	18.6277313	31.8042965	20.8541298	100	99.0097046	
430	-6.1702971	10.6701822	8.7506456	18.782053	31.7674103	20.9088726	100	99.0580521	
431	-6.1488047	10.7649403	8.8195324	18.9345284	31.7349262	20.957077	100	99.1062622	
432	-6.1353693	10.857605	8.880641	19.0819836	31.710701	20.9930286	100	99.1531219	
433	-6.1203799	10.9497185	8.9444962	19.2298775	31.6842747	21.0322456	100	99.2004776	
434	-6.1103959	11.0510406	9.0180836	19.3813915	31.6490383	21.0845375	100	99.2509537	
435	-6.1303878	11.1952133	9.1267757	19.5515804	31.5829697	21.1825829	100	99.3174515	
436	-6.1940103	11.4060783	9.2651606	19.7409496	31.4822159	21.3321018	100	99.3962631	
437	-6.2478709	11.6076956	9.3233395	19.8505173	31.3908234	21.4677315	100	99.4203949	
438	-6.2342992	11.7160015	9.3154516	19.8894157	31.3363171	21.5486183	100	99.4182816	
439	-6.1892776	11.7528582	9.3418102	19.9211044	31.2928219	21.6131649	100	99.4214706	
440	-6.1618094	11.7612686	9.3770781	19.9425507	31.2597885	21.6621876	100	99.429451	
441	-6.1515665	11.760108	9.3868113	19.9461727	31.2570362	21.6662731	100	99.4311142	
442	-6.1464653	11.7525158	9.3899345	19.9415245	31.2619896	21.6589184	100	99.4310684	
443	-6.1429172	11.7454758	9.3937654	19.9373322	31.2669449	21.6515656	100	99.4313812	
444	-6.140923	11.738987	9.3934355	19.9317875	31.2774067	21.6360416	100	99.4306259	
445	-6.1477141	11.7314901	9.3847866	19.9235344	31.2977772	21.6058121	100	99.4285202	
446	-6.1570754	11.7207775	9.3683615	19.9102592	31.3258553	21.5641422	100	99.4242477	
447	-6.0959973	11.7742262	9.358429	19.8918457	31.3082371	21.5902882	100	99.3998184	
448	-6.1766729	11.7781076	9.2760868	19.8333263	31.2680473	21.649931	100	99.3677826	
449	-6.2143841	11.7708588	9.3052044	19.842802	31.1865635	21.7708549	99.685585	99.3801041	
450	-6.0464044	11.8746929	9.4650707	19.9473953	31.0307522	22.0020771	98.9564667	99.4031754	
451	-5.8638825	12.0096941	9.6269274	20.0626049	30.8661346	22.2463741	98.2300873	99.4247589	
452	-5.6935415	12.1399393	9.7746429	20.1686821	30.7141781	22.4718781	97.5716782	99.4438324	
453	-5.5338268	12.2648745	9.910965	20.2660656	30.5743351	22.679409	96.977684	99.4608154	
454	-5.3809032	12.3823137	10.0407591	20.3565674	30.442749	22.8746815	96.4253387	99.4767685	
455	-5.2275391	12.4938164	10.1674776	20.441082	30.322176	23.0536156	95.9442978	99.4917526	
456	-5.0759206	12.6026354	10.2904968	20.5205421	30.203804	23.2292786	95.4805527	99.5056152	
457	-4.9291553	12.7098751	10.4187269	20.5847034	30.087635	23.4016762	95.0383606	99.5186844	
458	-4.7840395	12.8160505	10.5377169	20.6535625	29.9736671	23.5708046	94.626297	99.5309448	
459	-4.6390195	12.9206076	10.6567888	20.7238064	29.8569469	23.7440166	94.2210159	99.5436783	
460	-4.4923501	13.0262299	10.7781477	20.7981949	29.7330704	23.9278526	93.8422546	99.5575104	
461	-4.3463135	13.1345549	10.9054089	20.880394	29.598732	24.1272106	93.4822159	99.5740585	
462	-4.2666883	13.1797647	11.0319147	20.9727707	29.5034847	24.2685604	93.1398315	99.6124191	
463	-4.0437555	13.2739897	11.2307482	21.1038666	29.4324608	24.3739586	92.7821503	99.6579819	
464	-3.863059	13.3782616	11.3173323	21.1651249	29.4027309	24.4180794	92.7268982	99.658638	
465	-3.8864031	13.3725147	11.2712126	21.1326694	29.4462261	24.3535328	93.0786591	99.648056	
466	-3.9274926	13.3350878	11.2216053	21.0872955	29.5007324	24.272646	93.4344025	99.6386948	
467	-3.9612548	13.3008375	11.1818142	21.0469303	29.5480804	24.2023792	93.7331696	99.6308746	
468	-3.9884183	13.2708502	11.1498823	21.0129738	29.5866203	24.1451855	93.9675217	99.6244965	
469	-4.0112653	13.2467613	11.1196947	20.9854755	29.6191025	24.096981	94.1678696	99.6184464	
470	-4.0338244	13.2275238	11.0917921	20.9621201	29.6416759	24.0634823	94.3045425	99.612915	
471	-4.0539088	13.2098856	11.0667992	20.9419785	29.6648006	24.0291653	94.4477844	99.6081009	
472	-4.070982	13.1895256	11.0363503	20.9329758	29.6895752	23.9923992	94.591217	99.6039963	
473	-4.0847559	13.1712971	11.0138903	20.9211349	29.7093964	23.962986	94.699234	99.6004181	
474	-4.0967836	13.1557512	10.9940939	20.9083481	29.7259121	23.9384747	94.7885971	99.5967331	
475	-4.1031342	13.1423178	10.9798717	20.8978291	29.7347221	23.9254017	94.8190613	99.593689	
476	-4.1117668	13.1305208	10.9677706	20.8886795	29.7435303	23.9123287	94.8569107	99.5914993	
477	-4.1196709	13.1176395	10.9563761	20.8799858	29.7534409	23.8976212	94.8987961	99.589592	
478	-4.1339812	13.1037302	10.9394073	20.8690262	29.7677555	23.876379	94.977562	99.5869217	
479	-4.147563	13.0887365	10.9225216	20.8594532	29.7826214	23.8543186	95.0565338	99.5845413	
480	-4.1562915	13.0753212	10.913084	20.8493576	29.7930813	23.8387947	95.1021271	99.5829773	
481	-4.1624498	13.0651226	10.9037275	20.8406487	29.8018913	23.8257217	95.1429901	99.5810699	
482	-4.1736531	13.0501099	10.890048	20.8278122	29.8189583	23.8003941	95.2365036	99.578598	
483	-4.1989746	13.0244226	10.8617678	20.8095455	29.8492393	23.7554569	95.4087982	99.5745926	
484	-4.2275958	12.996604	10.8347368	20.7894192	29.8767681	23.7146034	95.5556412	99.5710373	
485	-4.2494259	12.9762821	10.8134441	20.774334	29.8971386	23.6843739	95.6662216	99.5681305	
486	-4.2686853	12.9591761	10.7950621	20.7624607	29.9125538	23.6614952	95.7465591	99.5657883	
487	-4.2861028	12.9463711	10.7783403	20.7556591	29.9241161	23.6443386	95.8093643	99.564064	
488	-4.2986679	12.9351444	10.7664042	20.7492828	29.9334755	23.6304474	95.8561401	99.5627899	
489	-4.3072042	12.9249649	10.7579193	20.743803	29.9422855	23.6173763	95.8986206	99.5619125	
490	-4.3213229	12.9142904	10.7438622	20.7360554	29.9599037	23.5912304	96.0128937	99.5602264	
491	-4.3356333	12.9003811	10.7310534	20.72645	29.9753189	23.5683537	96.0991364	99.5587311	
492	-4.3433452	12.8907337	10.7169952	20.7187023	29.9934883	23.5413895	96.2143402	99.55616	
493	-4.3693953	12.8661308	10.6649237	20.6890678	30.0612068	23.4408932	96.4932556	99.5444031	
494	-4.4292078	12.8072786	10.5718946	20.6223125	30.177927	23.2676811	96.7839584	99.5229263	
495	-4.5360761	12.7040339	10.4049244	20.5011349	30.3876934	22.9563866	97.115715	99.480751	
496	-4.7194624	12.5544767	10.1886425	20.3281078	30.6585712	22.5543995	97.445488	99.4299393	
497	-4.8185754	12.3147087	9.915801	20.1185474	30.9922142	22.0592709	97.7116241	99.3443451	
498	-4.8373475	11.985301	9.5981359	19.8640385	31.3781605	21.4865227	97.8989716	99.2214355	
499	-4.785676	11.5598602	9.2554932	19.5667324	31.8026466	20.8565807	98.104126	99.0722351	
500	-4.7414284	11.1296253	8.9091511	19.2643719	32.2348404	20.2152004	98.3378983	98.9227295	
501	-4.6827974	10.6744633	8.5609484	18.9421463	32.6769447	19.5591145	98.5780792	98.7669067	
502	-4.6955867	10.3255901	8.2601023	18.6731701	33.0612373	18.9888172	98.8140335	98.6496735	
503	-4.699286	9.9561491	7.9404125	18.3960228	33.4637032	18.3915577	99.0713043	98.5227737	
504	-4.6684842	9.5265608	7.5938234	18.0895042	33.9002991	17.7436409	99.3447342	98.3757095	
505	-4.6271911	9.0866404	7.2607975	17.7824135	34.3214836	17.1186008	99.5787582	98.2332382	
506	-4.5671024	8.6293097	6.8773956	17.46278	34.8026772	16.4045048	99.8147049	98.0602112	
507	-4.2472239	7.7783146	6.564405	16.9206696	35.4182091	15.4910488	100	97.8436432	
508	-3.9129946	6.9552522	6.3980727	16.2493248	35.9803352	14.656846	100	97.6338043	
509	-3.5458286	6.1659069	6.2875252	15.5900145	36.4945641	13.8937263	100	97.4291763	
510	-3.1372843	5.4188414	6.2747865	14.9405556	36.9212532	13.2605162	100	97.2346802	
511	-2.6531429	4.715939	6.3114414	14.3443308	37.2873802	12.7171812	100	97.0498428	
512	-2.2458515	4.1080422	6.4110203	13.7887487	37.5813828	12.28088	100	96.9002914	
513	-1.9047827	3.6004593	6.5686898	13.2840204	37.809864	11.9418058	100	96.7893753	
514	-1.6300329	3.1915731	6.7534585	12.8234577	38.001461	11.6574745	100	96.7048035	
515	-1.3538254	2.7805178	6.937603	12.3638239	38.1914063	11.3755941	100	96.6202087	
516	-1.0936512	2.3933232	7.1221924	11.9231424	38.3725433	11.1067867	100	96.541748	
517	-0.7620566	1.8998398	7.2593451	11.427824	38.610939	10.753006	100	96.4244156	
518	-0.44358	1.4258788	7.4125934	10.940237	38.8339157	10.4221029	100	96.3166428	
519	-0.1644575	1.0104851	7.5893722	10.4825125	39.0249634	10.138588	100	96.2290955	
520	0.1073772	0.6059371	7.7567468	10.0267115	39.2264709	9.83955	100	96.1376419	
521	0.3646363	0.2230808	7.9745803	9.5848398	39.3668633	9.6312037	100	96.0761261	
522	0.3580773	0.232842	8.1246653	9.3644991	39.3663139	9.632021	100	96.0590515	
523	0.3588061	0.2317574	8.1696415	9.2975645	39.3663139	9.632021	100	96.0450134	
524	0.3588061	0.2317574	8.1983757	9.2548018	39.3663139	9.632021	100	96.0351563	
525	0.3588061	0.2317574	8.197751	9.2557306	39.3663139	9.632021	100	96.035408	
