=FILTER('Export 1'!A48:I50	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_01_04_05_2023								
Export date	6/14/2023 10:16								
Start of measurement	04:19.0								
									
Data file sample rate	10	Hz							
Data file duration	3013.2	s							
Data file total number of samples	30132								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
13588	-1.2952206	-0.7199093	-1.0530876	-1.3387692	-1.0619648	-2.5973208	69.9703522	99.0626144	
13589	-1.2989042	-0.7285095	-1.0413154	-1.3351662	-1.0431297	-2.5909026	69.9712448	99.0672531	
13590	-1.2776902	-0.7319151	-1.0319923	-1.3384755	-1.0416152	-2.5957949	69.9433746	99.0667419	
13591	-1.2637074	-0.7368819	-1.0301536	-1.353286	-1.0407798	-2.6128981	69.9753418	99.0625229	
13592	-1.2955883	-0.7528082	-1.0395912	-1.3633797	-1.0459983	-2.6210139	70.0061035	99.0663147	
13593	-1.3347962	-0.7719113	-1.056477	-1.3729546	-1.0605724	-2.6258261	70.0033875	99.0706177	
13594	-1.3499317	-0.7863537	-1.054932	-1.3812878	-1.0596073	-2.6299021	70.0061111	99.0742416	
13595	-1.3328419	-0.7924238	-1.0401195	-1.3837178	-1.0440681	-2.6291659	69.9903717	99.0739822	
13596	-1.3261867	-0.8005673	-1.0268024	-1.388448	-1.0228889	-2.6341593	70.0278854	99.0749054	
13597	-1.3213735	-0.8130118	-1.0126957	-1.3913357	-1.0092056	-2.6346362	70.0154266	99.0790863	
13598	-1.3078148	-0.8384701	-1.0035728	-1.4094384	-1.0047271	-2.6505377	69.9851837	99.0803604	
13599	-1.2775276	-0.8360163	-1.0040668	-1.4177563	-1.0150325	-2.6643279	69.9660187	99.0751038	
13600	-1.2860641	-0.8461958	-1.010218	-1.4297268	-1.0198371	-2.6757014	69.98526	99.0745544	
13601	-1.3400233	-0.8732725	-1.0317234	-1.4369519	-1.0378501	-2.6780531	69.966423	99.0829315	
13602	-1.3527803	-0.8877331	-1.037083	-1.4470799	-1.0471275	-2.6841128	69.9461823	99.0849609	
13603	-1.3393342	-0.8883806	-1.0337127	-1.4475701	-1.0459583	-2.6845267	69.9228287	99.0834961	
13604	-1.3501532	-0.8969237	-1.0319217	-1.4517453	-1.0412147	-2.6849577	69.9304886	99.0855942	
13605	-1.3560233	-0.9022709	-1.0381206	-1.4530823	-1.0586078	-2.6869051	69.885788	99.0888596	
13606	-1.3062677	-0.9059044	-1.0237182	-1.4624436	-1.063483	-2.6995013	69.8170547	99.0847397	
13607	-1.2888896	-0.9071223	-1.0276664	-1.4716599	-1.0741336	-2.708811	69.7920609	99.080246	
13608	-1.2984035	-0.907046	-1.0385669	-1.4720337	-1.0884349	-2.7087367	69.7738647	99.0802612	
13609	-1.3479502	-0.9266068	-1.0723041	-1.4791615	-1.1197155	-2.7138712	69.7481537	99.0847931	
13610	-1.3659048	-0.9350935	-1.0917705	-1.4864037	-1.1426761	-2.7194541	69.7196655	99.0847321	
13611	-1.3969605	-0.9504868	-1.1153969	-1.4949982	-1.1639183	-2.7262671	69.7040176	99.0866852	
13612	-1.4315641	-0.95884	-1.1278766	-1.499059	-1.1692131	-2.7250197	69.7261429	99.0893784	
13613	-1.4504561	-0.9430472	-1.1527523	-1.5057957	-1.1960895	-2.7366889	69.797226	99.0828857	
13614	-1.4558456	-0.9403073	-1.1702961	-1.526458	-1.2205532	-2.758549	69.8467331	99.0754852	
13615	-1.4867656	-0.9400593	-1.2076515	-1.5372555	-1.2545784	-2.7701838	69.8685303	99.0709381	
13616	-1.5790288	-0.9576603	-1.2653106	-1.5465024	-1.3093708	-2.7800829	69.8900452	99.0773697	
13617	-1.6427901	-0.9895121	-1.307073	-1.5628121	-1.34677	-2.7880347	69.8485718	99.0819397	
13618	-1.6684563	-1.0076462	-1.3373579	-1.5690434	-1.3774993	-2.7939856	69.7847443	99.0837555	
13619	-1.7184436	-1.0212694	-1.3719667	-1.5794003	-1.4060276	-2.8032057	69.8031616	99.0856552	
13620	-1.7539682	-1.0317732	-1.3919758	-1.5843251	-1.4210842	-2.805979	69.8114014	99.0885849	
13621	-1.7628493	-1.0343987	-1.4099468	-1.589267	-1.4305656	-2.8157008	69.837883	99.0854645	
13622	-1.7665894	-1.0305935	-1.4272922	-1.5951378	-1.4469268	-2.8205035	69.8352661	99.0799942	
13623	-1.7677023	-1.035978	-1.4356941	-1.599231	-1.4548309	-2.823313	69.8120117	99.0785904	
13624	-1.7852724	-1.037995	-1.4508365	-1.6023476	-1.4680316	-2.8248751	69.8120117	99.0779037	
13625	-1.8070066	-1.0566994	-1.4667686	-1.6073048	-1.4818504	-2.8268397	69.7663956	99.0812073	
13626	-1.8150628	-1.0587927	-1.4757951	-1.6104691	-1.4903743	-2.8300536	69.7669067	99.0805359	
13627	-1.821413	-1.0722262	-1.4835724	-1.6154931	-1.4911964	-2.83412	69.7507019	99.080864	
13628	-1.8147016	-1.0927759	-1.4794945	-1.6155255	-1.4958045	-2.8312476	69.6407928	99.0871887	
13629	-1.7912052	-1.097818	-1.4787878	-1.6150677	-1.4905784	-2.8337176	69.6018753	99.0840683	
13630	-1.7779911	-1.1157233	-1.4660133	-1.6174824	-1.4785469	-2.8317416	69.5424423	99.0869064	
13631	-1.722518	-1.1032215	-1.4336895	-1.6112683	-1.4471309	-2.8241675	69.5250244	99.0820923	
13632	-1.7327607	-1.1020609	-1.4328998	-1.6094258	-1.4418361	-2.8254149	69.5674973	99.084198	
13633	-1.7290206	-1.105867	-1.4276556	-1.6127026	-1.4346855	-2.8254511	69.5668488	99.0835114	
13634	-1.7203317	-1.1064755	-1.42075	-1.6109097	-1.425679	-2.8242762	69.5663071	99.0836716	
13635	-1.7174563	-1.1248375	-1.4152588	-1.6100285	-1.414748	-2.8206675	69.5130005	99.0877686	
13636	-1.7051234	-1.1308695	-1.4121355	-1.6146767	-1.4191463	-2.8247168	69.4733582	99.0874786	
13637	-1.6871126	-1.1347891	-1.4011873	-1.6249363	-1.4185894	-2.8361189	69.4756317	99.0865936	
13638	-1.6911407	-1.1358353	-1.4062179	-1.6295178	-1.4225051	-2.8422053	69.4953079	99.0856552	
13639	-1.7241907	-1.1447407	-1.4185327	-1.6308072	-1.4332302	-2.84215	69.5028	99.0902481	
13640	-1.7522917	-1.1504484	-1.4278063	-1.6381295	-1.4412029	-2.8461821	69.5357437	99.0920944	
13641	-1.7595232	-1.1520087	-1.4310945	-1.6362545	-1.4427879	-2.8425086	69.5248718	99.0929718	
13642	-1.7942228	-1.1619793	-1.4429487	-1.6412442	-1.4471176	-2.8453372	69.561348	99.0965576	
13643	-1.8163579	-1.1607233	-1.4454473	-1.6375268	-1.4503524	-2.8392146	69.5754013	99.1007614	
13644	-1.8149002	-1.1628929	-1.4453987	-1.6481602	-1.4558437	-2.8522131	69.6079407	99.0995636	
13645	-1.8151488	-1.1537215	-1.4620374	-1.6535752	-1.4726131	-2.864342	69.6453323	99.0944977	
13646	-1.8248546	-1.15688	-1.4786772	-1.6589901	-1.490279	-2.8711741	69.637413	99.093132	
13647	-1.8805199	-1.1726156	-1.5067581	-1.6624634	-1.5164764	-2.8706343	69.6251221	99.0991135	
13648	-1.8945422	-1.1816736	-1.5157846	-1.6656277	-1.5283706	-2.8701651	69.5901337	99.1010437	
13649	-1.8992991	-1.1816355	-1.5217365	-1.6628067	-1.5353858	-2.8676875	69.5706329	99.1017761	
13650	-1.9278407	-1.1814066	-1.5287241	-1.6659863	-1.5396469	-2.8692954	69.6240158	99.1039963	
13651	-1.9436255	-1.1667172	-1.5354646	-1.6650078	-1.5528476	-2.8708556	69.677063	99.1037827	
13652	-1.9163494	-1.1615416	-1.5384573	-1.6696064	-1.5519435	-2.8867381	69.7116547	99.0973282	
13653	-1.91518	-1.1685635	-1.5450672	-1.6778767	-1.5613582	-2.895241	69.6985321	99.0960541	
13654	-1.9322133	-1.1748997	-1.5541757	-1.6824257	-1.5722873	-2.8988478	69.6982269	99.0976944	
13655	-1.9663765	-1.1891896	-1.5714391	-1.6869118	-1.5867927	-2.9024394	69.6964417	99.1021652	
13656	-1.960258	-1.1930138	-1.5720638	-1.685981	-1.5891311	-2.9016135	69.6624298	99.1024475	
13657	-1.9873421	-1.1949545	-1.5820106	-1.681741	-1.5962131	-2.9003565	69.6846848	99.1072617	
13658	-2.0122397	-1.2001492	-1.5834249	-1.6826546	-1.588927	-2.8979495	69.7273178	99.1105423	
13659	-2.0115108	-1.2012335	-1.5872892	-1.6904824	-1.5984085	-2.9076731	69.7400665	99.1090317	
13660	-2.0219457	-1.2033077	-1.582786	-1.706239	-1.6014278	-2.9190562	69.7942734	99.1083679	
13661	-2.034126	-1.2080647	-1.5914348	-1.7144902	-1.6078842	-2.9279807	69.8230743	99.1077881	
13662	-2.0606735	-1.2143246	-1.6025823	-1.7190239	-1.6158588	-2.9320109	69.8500671	99.1098862	
13663	-2.0977516	-1.2242762	-1.6119379	-1.7277348	-1.6220443	-2.9360507	69.8920059	99.1133804	
13664	-2.0922658	-1.2253987	-1.6086496	-1.7296097	-1.6155784	-2.937712	69.9016266	99.1121826	
13665	-2.1004183	-1.2291094	-1.6087316	-1.7309964	-1.6084278	-2.9377482	69.924324	99.1126785	
13666	-2.1060398	-1.2436272	-1.6122669	-1.7332795	-1.6086318	-2.9414122	69.9024048	99.1162109	
13667	-2.0791478	-1.2449213	-1.6012357	-1.7421505	-1.599551	-2.9496005	69.9048309	99.1109924	
13668	-2.0975428	-1.2474705	-1.6085533	-1.7508767	-1.601197	-2.9577353	69.9618607	99.1101913	
13669	-2.0970063	-1.2517906	-1.6059717	-1.7532094	-1.594733	-2.9593966	69.9705276	99.1102066	
13670	-2.1212711	-1.2596871	-1.6142915	-1.7559159	-1.5966556	-2.9618285	69.9971008	99.1128998	
13671	-2.1416039	-1.2681538	-1.6195701	-1.7646592	-1.601054	-2.9658778	70.0153275	99.1141739	
13672	-2.1234012	-1.2688395	-1.6136183	-1.7674801	-1.593972	-2.9671347	70.0017242	99.1109085	
13673	-2.1276214	-1.2731205	-1.6137012	-1.7688668	-1.5881259	-2.9692004	70.0205917	99.1115417	
13674	-2.1101472	-1.2727209	-1.6003498	-1.7615769	-1.5747211	-2.9639761	69.999321	99.1134796	
13675	-2.0427818	-1.2603146	-1.5831693	-1.7584774	-1.5553291	-2.96896	69.9811172	99.1032028	
13676	-2.0110371	-1.2600294	-1.5666946	-1.7558358	-1.5413749	-2.9645522	69.9388504	99.1013718	
13677	-1.9851224	-1.2510668	-1.5527195	-1.7494748	-1.5309951	-2.9601271	69.9259262	99.1000595	
13678	-1.9995854	-1.2541882	-1.5575041	-1.7498982	-1.532233	-2.9609358	69.9441376	99.10186	
13679	-2.010941	-1.258412	-1.561746	-1.7526391	-1.5341556	-2.9633677	69.9578476	99.1030045	
13680	-2.0198221	-1.2610375	-1.5665296	-1.7530625	-1.5377986	-2.9645712	69.9622498	99.1042557	
13681	-2.0358386	-1.2636067	-1.5644916	-1.7530797	-1.5327823	-2.9601176	69.9800491	99.1068878	
13682	-2.0452564	-1.2619129	-1.5688156	-1.7572052	-1.5455005	-2.9637167	69.9865875	99.1075974	
13683	-2.0468497	-1.2753845	-1.5718912	-1.7631905	-1.5559471	-2.9693644	69.9438934	99.1101532	
13684	-2.0848489	-1.2874867	-1.5907329	-1.7713616	-1.5700386	-2.9762137	69.9701385	99.1127853	
13685	-2.1088653	-1.3045536	-1.604791	-1.7791092	-1.5877044	-2.9830458	69.9458008	99.1166458	
13686	-2.0977979	-1.3051821	-1.6007961	-1.7805283	-1.5877731	-2.9842665	69.9271774	99.1158142	
13687	-2.1099782	-1.309939	-1.605038	-1.7832673	-1.5896957	-2.9866984	69.9406281	99.117218	
13688	-2.1085207	-1.3121077	-1.5982975	-1.7842457	-1.5807579	-2.9867442	69.9543915	99.1179581	
13689	-2.1046848	-1.3142964	-1.5950912	-1.7875073	-1.5816486	-2.9920332	69.9604797	99.1188049	
13690	-2.0983179	-1.3272921	-1.5875133	-1.7972767	-1.5833614	-3.0013869	69.9412003	99.1214828	
13691	-2.0916626	-1.3354365	-1.5833877	-1.8079445	-1.5803974	-3.0123942	69.9562531	99.1206436	
13692	-2.0692396	-1.3318402	-1.5706953	-1.811744	-1.5691898	-3.0144885	69.9620743	99.1173019	
13693	-2.0623925	-1.3367487	-1.5642837	-1.8182671	-1.5625141	-3.0230715	69.9864807	99.1172562	
13694	-2.0261788	-1.341354	-1.5407737	-1.8230793	-1.5453918	-3.0260088	69.9583282	99.1156693	
13695	-2.0086088	-1.339337	-1.5232147	-1.8250687	-1.5246952	-3.0289633	69.9970016	99.1144943	
13696	-1.9960837	-1.3421341	-1.502746	-1.8238461	-1.5000141	-3.0246108	70.0095062	99.1158066	
13697	-1.9725873	-1.3471762	-1.4871429	-1.8244336	-1.4853656	-3.0291636	70.0048981	99.1168518	
13698	-1.896493	-1.3213555	-1.4440359	-1.8312504	-1.4413555	-3.0415995	70.1081009	99.1041565	
13699	-1.8088908	-1.3020998	-1.394236	-1.8284123	-1.3961132	-3.0426447	70.1219406	99.0963287	
13700	-1.7552197	-1.2798754	-1.3528036	-1.8176472	-1.3556888	-3.0338938	70.1559296	99.0928497	
13701	-1.7582707	-1.2911774	-1.3395685	-1.8237641	-1.3387039	-3.0392725	70.1924744	99.0963287	
13702	-1.6966791	-1.2825009	-1.2991728	-1.8190014	-1.3008907	-3.0345786	70.1792984	99.0923767	
13703	-1.693764	-1.2868391	-1.2768301	-1.8205674	-1.2723567	-3.0359442	70.2389984	99.0957108	
13704	-1.6807022	-1.2939554	-1.2488312	-1.8184788	-1.2422435	-3.0303977	70.2452316	99.1003571	
13705	-1.6376019	-1.2894465	-1.2225746	-1.8228505	-1.2160404	-3.0415232	70.2937393	99.0964432	
13706	-1.6228507	-1.2814738	-1.2131714	-1.824775	-1.2020805	-3.0477011	70.3524551	99.0934219	
13707	-1.6194949	-1.2917486	-1.2046379	-1.8299286	-1.1923797	-3.055485	70.3706284	99.0958405	
13708	-1.6370089	-1.3061711	-1.2008899	-1.8355076	-1.1847465	-3.0575602	70.3861465	99.1000595	
13709	-1.6391387	-1.3153235	-1.1930641	-1.8411171	-1.1783512	-3.0604422	70.3896179	99.1024094	
13710	-1.6367602	-1.3153425	-1.1902374	-1.8392899	-1.177182	-3.0608561	70.3897705	99.1038284	
13711	-1.6744149	-1.3349987	-1.201466	-1.8452103	-1.1829536	-3.0681555	70.4155731	99.1113892	
13712	-1.6796522	-1.3430468	-1.2038349	-1.8507397	-1.1898925	-3.0750411	70.4109421	99.1138	
13713	-1.6483877	-1.3508488	-1.2000049	-1.8549321	-1.19291	-3.0864241	70.3661041	99.1124268	
13714	-1.6645398	-1.3690583	-1.2108558	-1.8659394	-1.2041805	-3.0961382	70.351265	99.1145477	
13715	-1.7194762	-1.3858782	-1.238808	-1.8786614	-1.2316082	-3.1069911	70.3776245	99.1189346	
13716	-1.755193	-1.3996168	-1.2611021	-1.8877289	-1.2487915	-3.1158602	70.3955078	99.1212006	
13717	-1.7632494	-1.4017092	-1.2645553	-1.8886273	-1.2536037	-3.1166499	70.3952332	99.1225281	
13718	-1.7609668	-1.4033457	-1.2667583	-1.8913834	-1.254977	-3.1199	70.3960342	99.1213608	
13719	-1.7510123	-1.4093586	-1.2569422	-1.8863766	-1.2448757	-3.1097739	70.3386002	99.1231308	
13720	-1.7295103	-1.4079129	-1.2490009	-1.8785794	-1.2426803	-3.1024573	70.2733002	99.1235504	
13721	-1.6824379	-1.3899504	-1.221249	-1.8806508	-1.2259719	-3.1021349	70.2826996	99.1164703	
13722	-1.6676867	-1.3819777	-1.2082275	-1.8789055	-1.2098835	-3.102217	70.3206329	99.1148224	
13723	-1.6526475	-1.3691527	-1.1940044	-1.8683865	-1.1956565	-3.0929244	70.3297501	99.1146774	
13724	-1.6621614	-1.3690773	-1.1888908	-1.8624165	-1.1892669	-3.0852225	70.3320618	99.1182556	
13725	-1.6254675	-1.3655945	-1.1666778	-1.8547356	-1.170161	-3.0739195	70.2733688	99.1166534	
13726	-1.5982478	-1.3480135	-1.1490864	-1.8447049	-1.1458938	-3.0663073	70.3079071	99.1127701	
13727	-1.5774744	-1.3454825	-1.1230091	-1.8291943	-1.1205337	-3.0497439	70.2691116	99.1177826	
13728	-1.5469949	-1.3397938	-1.1034111	-1.8312008	-1.1052673	-3.0538924	70.2865982	99.1149902	
13729	-1.5085156	-1.3196045	-1.0993332	-1.8312333	-1.1069133	-3.0620272	70.3078537	99.106926	
13730	-1.4844427	-1.314943	-1.0917209	-1.8289826	-1.0980422	-3.0632937	70.3049622	99.1044312	
13731	-1.5127358	-1.3238865	-1.0949272	-1.825721	-1.0977027	-3.0571883	70.3053741	99.1102219	
13732	-1.5028775	-1.3315159	-1.0848163	-1.8271897	-1.0917213	-3.0568125	70.2754822	99.1121674	
13733	-1.4721098	-1.3209749	-1.067223	-1.8171589	-1.0781124	-3.0479243	70.2475128	99.1108932	
13734	-1.4980807	-1.3175312	-1.0698036	-1.8148263	-1.0715129	-3.0471442	70.3243942	99.1138	
13735	-1.50512	-1.3158566	-1.0752949	-1.8157074	-1.0848491	-3.0511477	70.3259888	99.1156006	
13736	-1.4767706	-1.3193194	-1.0709232	-1.8222153	-1.0822933	-3.0694811	70.346138	99.1133728	
13737	-1.4636128	-1.3248183	-1.0664676	-1.8273365	-1.079541	-3.0735648	70.3281479	99.1120377	
13738	-1.4588559	-1.3248564	-1.0630153	-1.8264382	-1.0783718	-3.0739787	70.3237839	99.1127243	
13739	-1.4677372	-1.3274828	-1.0699199	-1.828233	-1.0832508	-3.075989	70.3283844	99.1128998	
13740	-1.4662795	-1.3296515	-1.070002	-1.8296196	-1.0797451	-3.0772288	70.3329391	99.1121292	
13741	-1.4573984	-1.327026	-1.0609764	-1.8264554	-1.0688827	-3.0748408	70.34198	99.1122971	
13742	-1.4613304	-1.3264548	-1.0514072	-1.8256066	-1.0531394	-3.0704424	70.3746719	99.1131134	
13743	-1.4501669	-1.3254658	-1.0488266	-1.8279393	-1.0551994	-3.0753176	70.3720093	99.1119232	
13744	-1.4315798	-1.3196808	-1.0265659	-1.8308918	-1.0414493	-3.0745738	70.3872147	99.1111298	
13745	-1.4006202	-1.305905	-1.0119652	-1.8254597	-1.0274951	-3.0701659	70.3892136	99.1070251	
13746	-1.3902416	-1.2914253	-1.0040249	-1.8176644	-1.0182159	-3.0641062	70.4131622	99.1054535	
13747	-1.408004	-1.2966763	-1.0063099	-1.8218071	-1.0175292	-3.0624812	70.4253616	99.1065826	
13748	-1.4007726	-1.2951161	-1.0055202	-1.8199646	-1.0138862	-3.0612776	70.4207153	99.1051483	
13749	-1.4109192	-1.292338	-1.0102218	-1.8190014	-1.0114791	-3.0608828	70.4539032	99.1045609	
13750	-1.4228115	-1.2922436	-1.0058979	-1.8148758	-1.0046089	-3.055218	70.4717407	99.1081848	
13751	-1.3949986	-1.2913872	-0.9928287	-1.8237641	-0.9960773	-3.0625899	70.47509	99.102951	
13752	-1.392236	-1.2849365	-1.0026439	-1.8287709	-1.0060432	-3.0702746	70.4974899	99.0985413	
13753	-1.4244611	-1.2933089	-1.0212387	-1.8327839	-1.0204799	-3.0726435	70.5051346	99.1005096	
13754	-1.4834256	-1.3111759	-1.0514416	-1.8376267	-1.0439231	-3.0761893	70.5156097	99.1066971	
13755	-1.5043912	-1.3169409	-1.060551	-1.8421776	-1.0512092	-3.0785944	70.5289001	99.1082153	
13756	-1.5052161	-1.317474	-1.0598434	-1.8417199	-1.0481842	-3.0777953	70.5329895	99.1082764	
13757	-1.5259895	-1.3200041	-1.0708259	-1.8434823	-1.0537517	-3.0814326	70.5667953	99.1097031	
13758	-1.537153	-1.320994	-1.0811847	-1.8461735	-1.0675704	-3.0833972	70.5575104	99.1096802	
13759	-1.5337014	-1.3296515	-1.1022304	-1.8571007	-1.0857131	-3.0987761	70.5419159	99.1046295	
13760	-1.5826154	-1.351914	-1.1252311	-1.866626	-1.1026924	-3.1039832	70.5425491	99.1095734	
13761	-1.6183321	-1.3656517	-1.1438278	-1.8706372	-1.1237285	-3.1071322	70.5267487	99.114418	
13762	-1.6597266	-1.3815018	-1.1687855	-1.8787587	-1.1426322	-3.1147711	70.5390549	99.1176987	
13763	-1.6894772	-1.3882757	-1.1840099	-1.88326	-1.1552131	-3.1159289	70.5468826	99.1194916	
13764	-1.7074316	-1.3967625	-1.1917042	-1.8868973	-1.160712	-3.1183436	70.5498886	99.1218185	
13765	-1.725194	-1.4020144	-1.1877102	-1.8883164	-1.1473091	-3.1131194	70.5801697	99.1237411	
13766	-1.7324252	-1.4035746	-1.1986927	-1.8900788	-1.1566551	-3.1203997	70.5970764	99.1238861	
13767	-1.7221828	-1.4047352	-1.1930698	-1.8984444	-1.1552761	-3.1277354	70.6085815	99.1216888	
13768	-1.7229116	-1.4036499	-1.198727	-1.9020989	-1.1609771	-3.1338141	70.6242828	99.1202927	
13769	-1.7443175	-1.4034792	-1.2083782	-1.9043324	-1.1668918	-3.1329691	70.6463623	99.1202927	
13770	-1.7663963	-1.4146296	-1.2155308	-1.9102852	-1.1718395	-3.1362002	70.6538086	99.1231079	
13771	-1.7553287	-1.4152571	-1.2123245	-1.9135468	-1.1676452	-3.1358149	70.6397247	99.1199112	
13772	-1.7617354	-1.4162852	-1.207539	-1.9131234	-1.1524551	-3.1306002	70.6653595	99.1194611	
13773	-1.7646506	-1.4119459	-1.1985611	-1.8993256	-1.1391246	-3.1160109	70.6564407	99.1238403	
13774	-1.7210696	-1.3993498	-1.1746391	-1.8972046	-1.1143024	-3.1198008	70.6947021	99.1186371	
13775	-1.6537607	-1.3745381	-1.1584133	-1.8987229	-1.0975196	-3.1288435	70.7272034	99.1053162	
13776	-1.6350775	-1.3671366	-1.1516727	-1.8997014	-1.0874794	-3.130522	70.7474594	99.1012955	
13777	-1.6696811	-1.3754889	-1.1688541	-1.9027989	-1.098273	-3.1316893	70.7637253	99.1037979	
13778	-1.6673987	-1.3771254	-1.1683925	-1.9065011	-1.0971057	-3.1321013	70.7588272	99.1019821	
13779	-1.663619	-1.3669077	-1.1742615	-1.9022934	-1.1006801	-3.1320841	70.7757568	99.0992813	
13780	-1.6807485	-1.3748614	-1.1908191	-1.9063218	-1.1111267	-3.1377299	70.7803192	99.0995102	
13781	-1.6896296	-1.3774868	-1.203133	-1.9076111	-1.1272838	-3.1388705	70.7512054	99.0996933	
13782	-1.6436703	-1.3649098	-1.201094	-1.9076264	-1.1344287	-3.1494181	70.7306366	99.0922928	
13783	-1.6389134	-1.3649479	-1.2143635	-1.9135315	-1.1466625	-3.1550562	70.7145691	99.0875168	
13784	-1.6483312	-1.3632542	-1.2251819	-1.9125206	-1.1561515	-3.1541941	70.7102585	99.0868759	
13785	-1.6893415	-1.3726355	-1.2560905	-1.9178212	-1.1844757	-3.1597502	70.7097168	99.0889053	
13786	-1.7060866	-1.3741194	-1.2745212	-1.9190609	-1.2058609	-3.1584189	70.6764069	99.0883331	
13787	-1.751029	-1.3829294	-1.3094257	-1.9229424	-1.2389972	-3.1647646	70.6762466	99.0913315	
13788	-1.7904856	-1.392862	-1.3334297	-1.9264481	-1.2616184	-3.1642439	70.6591187	99.0945206	
13789	-1.8135414	-1.3937556	-1.356974	-1.9336579	-1.2924163	-3.1714156	70.6521759	99.0935669	
13790	-1.8394561	-1.4027182	-1.3747314	-1.94646	-1.3222492	-3.1826632	70.6446762	99.0954514	
13791	-1.857851	-1.4052674	-1.4023536	-1.9536355	-1.3483016	-3.1902659	70.6377258	99.0923996	
13792	-1.9087198	-1.4070183	-1.4334759	-1.9510758	-1.3749816	-3.1876872	70.6496353	99.0956345	
13793	-1.950747	-1.4201666	-1.4636787	-1.9559205	-1.4031684	-3.1908019	70.628891	99.0987625	
13794	-1.9684131	-1.4238011	-1.4745792	-1.9562943	-1.4119041	-3.1870921	70.612442	99.0993881	
13795	-1.996418	-1.4278914	-1.4811548	-1.9525425	-1.4126651	-3.179354	70.6176529	99.1034012	
13796	-2.0063725	-1.4218785	-1.4838661	-1.940963	-1.4202373	-3.1654723	70.5754547	99.1069107	
13797	-2.0052595	-1.416494	-1.4876484	-1.9474061	-1.425185	-3.1687052	70.5925293	99.10186	
13798	-2.0065248	-1.4110905	-1.4947189	-1.9519722	-1.4325397	-3.1723311	70.6088257	99.0981216	
13799	-2.0202589	-1.4152952	-1.5064911	-1.9555771	-1.4429195	-3.1767581	70.6136932	99.0984039	
13800	-2.0476313	-1.4220883	-1.5194296	-1.9559357	-1.4517887	-3.1754916	70.6160583	99.1012192	
13801	-2.0791276	-1.4315449	-1.5386499	-1.959018	-1.4656761	-3.1786768	70.6239319	99.1040192	
13802	-2.0900991	-1.4293	-1.5453075	-1.9566529	-1.4643028	-3.1754267	70.6415787	99.1032104	
13803	-2.108686	-1.435084	-1.5506347	-1.9547608	-1.4605243	-3.1717818	70.6531906	99.1056671	
13804	-2.1037371	-1.4318873	-1.5529684	-1.9482701	-1.4651325	-3.1689093	70.6287918	99.1065521	
13805	-2.0942795	-1.4195572	-1.5592493	-1.9509938	-1.4654033	-3.173794	70.6716385	99.0989456	
13806	-2.1001494	-1.4249045	-1.5647405	-1.951875	-1.4729698	-3.1704981	70.6331406	99.0993881	
13807	-2.1104882	-1.4253613	-1.5761007	-1.9485486	-1.4883029	-3.1675704	70.6009674	99.1006927	
13808	-2.1315498	-1.4327437	-1.5879558	-1.9535382	-1.4979961	-3.1703703	70.60466	99.1018677	
13809	-2.1277137	-1.4349314	-1.5899938	-1.9535229	-1.5003345	-3.1695445	70.5806808	99.101181	
13810	-2.1272335	-1.4268452	-1.5951561	-1.9488575	-1.5030868	-3.1654589	70.5814362	99.0990067	
13811	-2.1391258	-1.4267498	-1.6001533	-1.9414208	-1.5061862	-3.156893	70.5593185	99.101799	
13812	-2.1575208	-1.4293	-1.6174167	-1.945905	-1.5268772	-3.1645243	70.5663605	99.1026688	
13813	-2.1491199	-1.4347607	-1.6202453	-1.9477322	-1.5377395	-3.1669123	70.5151215	99.1029892	
13814	-2.1572723	-1.4384714	-1.6244053	-1.9490864	-1.543103	-3.1668837	70.505249	99.1040039	
13815	-2.1963446	-1.4419342	-1.6461233	-1.9484494	-1.5637996	-3.1639292	70.5033722	99.1069336	
13816	-2.2134743	-1.4498879	-1.6538185	-1.9520867	-1.576865	-3.163048	70.4733658	99.1094589	
13817	-2.1939662	-1.4419533	-1.6460413	-1.9470627	-1.574187	-3.1577704	70.4461746	99.1075058	
13818	-2.2003727	-1.4429804	-1.6413387	-1.9480259	-1.5629089	-3.1586421	70.4880753	99.1084518	
13819	-2.204401	-1.4440275	-1.6377214	-1.9443562	-1.5627067	-3.154978	70.476738	99.1120911	
13820	-2.1730404	-1.4502112	-1.6273149	-1.9522984	-1.5655887	-3.1639197	70.4268265	99.1100998	
13821	-2.1792548	-1.4480044	-1.6389564	-1.9651501	-1.5808418	-3.1809428	70.4784698	99.1068878	
