OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
3645	27.4821701	28.7035484	51.5942192	46.2205887	27.8728123	54.8677139	53.5972786	97.8477783	
3646	27.4823627	28.7067833	51.5965843	46.2261162	27.8710194	54.8783112	53.5813408	97.8479767	
3647	27.4832821	28.7089348	51.5977058	46.2335052	27.8690205	54.8852386	53.568943	97.8465652	
3648	27.4849319	28.7099991	51.5992012	46.2358055	27.8665409	54.8942108	53.5504494	97.8476028	
3649	27.4865818	28.7110672	51.6008606	46.2408752	27.8644733	54.8999176	53.5378342	97.8465424	
3650	27.4866791	28.7126846	51.6004028	46.2445793	27.8641911	54.9056168	53.5300713	97.8470078	
3651	27.4867744	28.7143021	51.6007309	46.2501259	27.8643284	54.9080658	53.5281868	97.8455658	
3652	27.4868698	28.7159195	51.6015205	46.2519684	27.8633671	54.9121399	53.5220947	97.8457947	
3653	27.4868698	28.7159195	51.6020622	46.2496529	27.865366	54.9052048	53.5361595	97.8449554	
3654	27.4867744	28.7143021	51.6009445	46.2422638	27.8678455	54.8962402	53.55233	97.8460083	
3655	27.4858532	28.7121506	51.5998268	46.2348747	27.8723927	54.8815613	53.5808907	97.8456497	
3656	27.4842033	28.7110863	51.6012039	46.2237663	27.8753529	54.8705521	53.6033592	97.8469238	
3657	27.4832821	28.7089348	51.6000023	46.2149925	27.8810673	54.8554611	53.634243	97.8472977	
3658	27.4823627	28.7067833	51.5973892	46.205307	27.8845158	54.8424149	53.6585922	97.8486099	
3659	27.4821701	28.7035484	51.5935249	46.1974754	27.8889256	54.8252945	53.6888084	97.8484344	
3660	27.4819775	28.7003136	51.5908279	46.1864014	27.892374	54.8122482	53.7110596	97.8502731	
3661	27.4817848	28.6970787	51.5870438	46.1799622	27.8969212	54.7975693	53.7375183	97.8502502	
3662	27.4808655	28.694931	51.5845108	46.1716576	27.8994007	54.7885971	53.7539063	97.8519745	
3663	27.4799442	28.6927795	51.5828514	46.1665878	27.9018116	54.7784042	53.7721825	97.8516922	
3664	27.479023	28.6906281	51.5797768	46.1606026	27.9054661	54.7690277	53.7908936	97.8527298	
3665	27.4796562	28.6879272	51.5800705	46.1541252	27.9067783	54.7604675	53.8026466	97.8527756	
3666	27.4795589	28.6863098	51.5789528	46.14674	27.9087086	54.7523117	53.8167267	97.8539581	
3667	27.4801922	28.683609	51.5786247	46.1411934	27.9123554	54.7429352	53.8331261	97.8540573	
3668	27.4800968	28.6819916	51.5757141	46.1379814	27.9133244	54.7388535	53.8392258	97.8550491	
3669	27.4792709	28.6814575	51.5755501	46.1352081	27.9159412	54.7323303	53.8537445	97.8547134	
3670	27.4799995	28.6803741	51.5746765	46.1319771	27.9153233	54.731926	53.8514252	97.8560028	
3671	27.4791756	28.6798401	51.5720139	46.1329231	27.9179401	54.7253952	53.8659401	97.8548737	
3672	27.4799042	28.6787567	51.5698929	46.1315536	27.9172535	54.7237701	53.8655128	97.8553848	
3673	27.4790802	28.6782227	51.5671463	46.131115	27.9198704	54.717247	53.8800278	97.8548584	
3674	27.4782543	28.6776924	51.5668182	46.1255684	27.9196644	54.7135849	53.8859138	97.8559875	
3675	27.478159	28.676075	51.5665703	46.1214104	27.9222126	54.7058334	53.900219	97.8558044	
3676	27.4780617	28.6744576	51.566864	46.1149368	27.9220066	54.7021713	53.9039993	97.8570633	
3677	27.4779663	28.6728401	51.5667	46.1121635	27.9234562	54.6960602	53.914093	97.8565292	
3678	27.4771423	28.6723061	51.5644989	46.1094055	27.9255924	54.6915665	53.9246178	97.8573151	
3679	27.4763165	28.671772	51.5637093	46.107563	27.9259357	54.687088	53.9326096	97.8569031	
3680	27.4747639	28.6723251	51.5622139	46.1052628	27.926424	54.685051	53.9389229	97.8577423	
3681	27.4746666	28.6707077	51.5615044	46.1048088	27.9257374	54.6834259	53.9387093	97.8572845	
3682	27.4738426	28.6701736	51.5607147	46.1029625	27.9245625	54.6838379	53.9366035	97.858017	
3683	27.4730167	28.6696434	51.560009	46.1025085	27.9238758	54.6822128	53.9384956	97.8576355	
3684	27.4714642	28.6701927	51.5592194	46.100666	27.9227772	54.6838455	53.9366035	97.8588257	
3685	27.4706383	28.6696625	51.5592194	46.100666	27.9231892	54.6805878	53.9427032	97.8577805	
3686	27.4713669	28.6685753	51.5590553	46.0978928	27.9209232	54.6826324	53.9340706	97.8590469	
3687	27.4705429	28.668045	51.5589714	46.0965042	27.9203053	54.6822281	53.9340706	97.8592453	
3688	27.4712715	28.6669579	51.5602226	46.0946465	27.9180317	54.6842804	53.9254341	97.8596954	
3689	27.4720001	28.6658745	51.5589714	46.0965042	27.9169331	54.6859131	53.919117	97.8594742	
3690	27.4712715	28.6669579	51.5589714	46.0965042	27.9158955	54.6887665	53.9151192	97.8601837	
3691	27.4712715	28.6669579	51.5590553	46.0978928	27.9158955	54.6887665	53.9151192	97.859581	
3692	27.4705429	28.668045	51.5590553	46.0978928	27.9142475	54.6912155	53.9109116	97.8600311	
3693	27.4698143	28.6691284	51.5610924	46.0978737	27.9136295	54.6908112	53.9128036	97.8592377	
3694	27.4698143	28.6691284	51.5623436	46.0960159	27.9125919	54.6936722	53.9067001	97.8602753	
3695	27.4705429	28.668045	51.5610924	46.0978737	27.9125233	54.6924515	53.9064865	97.8594131	
3696	27.4698143	28.6691284	51.5590553	46.0978928	27.9125919	54.6936722	53.9067001	97.8604813	
3697	27.4698143	28.6691284	51.5584297	46.0988197	27.9130802	54.6916351	53.9106979	97.8597794	
3698	27.4690857	28.6702118	51.5596809	46.096962	27.9130802	54.6916351	53.9128036	97.8602524	
3699	27.4698143	28.6691284	51.5584297	46.0988197	27.9130116	54.6904144	53.91259	97.8593979	
3700	27.4690857	28.6702118	51.5563927	46.0988388	27.9130802	54.6916351	53.9128036	97.860466	
3701	27.4683571	28.671299	51.553894	46.1025581	27.9130802	54.6916351	53.9149094	97.8597336	
3702	27.4676285	28.6723824	51.553894	46.1025581	27.9136982	54.6920395	53.9172287	97.8600616	
3703	27.466898	28.6734657	51.5526428	46.1044159	27.9159641	54.6899872	53.9258614	97.8596115	
3704	27.4661694	28.6745529	51.553894	46.1025581	27.9171391	54.6895752	53.9302864	97.8602142	
3705	27.4661694	28.6745529	51.5526428	46.1044159	27.9170704	54.6883545	53.9321785	97.859436	
3706	27.4654408	28.6756363	51.5526428	46.1044159	27.9171391	54.6895752	53.9323921	97.8598862	
3707	27.4654408	28.6756363	51.5520172	46.1053467	27.918787	54.6871262	53.9387093	97.8593063	
3708	27.4669952	28.6750832	51.5499802	46.1053619	27.9182377	54.6879425	53.9342842	97.8601227	
3709	27.4669952	28.6750832	51.5493546	46.1062927	27.9187183	54.6859055	53.938282	97.8594208	
3710	27.4662666	28.6761703	51.5499802	46.1053619	27.9176197	54.6875381	53.9361763	97.8599472	
3711	27.4662666	28.6761703	51.5506859	46.1058197	27.9181004	54.6855011	53.9401703	97.8590317	
3712	27.465538	28.6772537	51.5506859	46.1058197	27.9176197	54.6875381	53.938282	97.8596115	
3713	27.4662666	28.6761703	51.5494385	46.1076775	27.9176197	54.6875381	53.9361763	97.8591385	
3714	27.4670906	28.6767006	51.5506859	46.1058197	27.9171391	54.6895752	53.9319649	97.860199	
3715	27.4686451	28.6761513	51.5507698	46.1072044	27.9170704	54.6883545	53.9315376	97.8592834	
3716	27.4686451	28.6761513	51.5513115	46.1048889	27.918169	54.6867218	53.9357452	97.8598404	
3717	27.4693737	28.6750641	51.5506859	46.1058197	27.9186497	54.6846848	53.9376373	97.8590622	
3718	27.4693737	28.6750641	51.5525627	46.1030273	27.9158268	54.6875458	53.9290047	97.8599091	
3719	27.4716549	28.6734276	51.5513115	46.1048889	27.9157658	54.6863251	53.9264679	97.8591309	
3720	27.4716549	28.6734276	51.5519371	46.1039581	27.9158268	54.6875458	53.9245758	97.8597107	
3721	27.4723854	28.6723442	51.5513115	46.1048889	27.9157658	54.6863251	53.9243622	97.8590622	
3722	27.4723854	28.6723442	51.5525627	46.1030273	27.9141102	54.6887741	53.918045	97.8598404	
3723	27.4723854	28.6723442	51.5527267	46.1058006	27.9141102	54.6887741	53.918045	97.8586273	
3724	27.4732094	28.6728783	51.5521011	46.1067314	27.9125233	54.6924515	53.909626	97.8593369	
3725	27.4747639	28.6723251	51.5515594	46.1090469	27.9136982	54.6920395	53.909626	97.8587341	
3726	27.4763165	28.671772	51.5528908	46.1085739	27.911562	54.6965256	53.8969917	97.8594894	
3727	27.4778709	28.6712227	51.5536804	46.1104164	27.9099064	54.6989746	53.8883591	97.8589325	
3728	27.4779663	28.6728401	51.5550919	46.1113319	27.9078465	54.704689	53.8780479	97.8596115	
3729	27.4779663	28.6728401	51.5546341	46.1150322	27.9066715	54.705101	53.8757286	97.8580704	
3730	27.4764118	28.6733894	51.5558815	46.1131744	27.9066715	54.705101	53.8780479	97.8583984	
3731	27.4771423	28.6723061	51.5571327	46.1113129	27.9077091	54.7022476	53.8820457	97.8580933	
3732	27.4778709	28.6712227	51.5555534	46.1076279	27.9081211	54.6989822	53.8858299	97.8591537	
3733	27.4777737	28.6696053	51.5540581	46.1053276	27.9106693	54.6912384	53.9001465	97.8585739	
3734	27.4753952	28.6696243	51.5531845	46.1021004	27.9117069	54.688385	53.908783	97.8593292	
3735	27.4768524	28.6674538	51.5523949	46.1002579	27.9120502	54.6838989	53.9123573	97.8589249	
3736	27.4768524	28.6674538	51.5515251	46.0970268	27.9119816	54.6826782	53.9142494	97.8601608	
3737	27.4775829	28.6663704	51.5508194	46.0965691	27.9130192	54.6798248	53.9182434	97.8598557	
3738	27.476757	28.6658363	51.5505714	46.092411	27.9135685	54.6790085	53.9205666	97.8613968	
3739	27.4759331	28.6653023	51.5518188	46.0905533	27.9157047	54.6745224	53.9310913	97.8607635	
3740	27.4751072	28.664772	51.5522804	46.0868492	27.9156361	54.6733017	53.933197	97.8616409	
3741	27.4742832	28.664238	51.5503235	46.088253	27.9172153	54.6696243	53.9416199	97.8607407	
3742	27.4727287	28.6647911	51.5502396	46.0868683	27.9172153	54.6696243	53.9439392	97.8612671	
3743	27.4719048	28.664257	51.5496178	46.0877953	27.9193516	54.6651382	53.954464	97.8600311	
3744	27.4703503	28.6648102	51.5502396	46.0868683	27.9189396	54.668396	53.950901	97.8610382	
3745	27.4719048	28.664257	51.5497818	46.0905685	27.9168034	54.6728821	53.9382706	97.8605881	
3746	27.4720001	28.6658745	51.5486984	46.0951996	27.9148045	54.6798172	53.9260635	97.8608551	
3747	27.4720955	28.6674919	51.5516891	46.0998001	27.9132862	54.6847076	53.9178543	97.8593826	
3748	27.4737453	28.6685562	51.5539742	46.1039429	27.9114246	54.6940842	53.8995438	97.8596649	
3749	27.4753952	28.6696243	51.5557175	46.1104012	27.9083271	54.702652	53.8808136	97.8586273	
3750	27.4747639	28.6723251	51.5573807	46.1154747	27.9053593	54.7136536	53.8627281	97.858963	
3751	27.4748592	28.6739426	51.5598297	46.1223869	27.903986	54.720993	53.8507423	97.8574448	
3752	27.4757805	28.6760941	51.5608673	46.1283913	27.9015675	54.7311783	53.8324432	97.8575287	
3753	27.4767017	28.6782417	51.5634804	46.1380768	27.8986073	54.7421875	53.8120499	97.8557129	
3754	27.4768925	28.6814766	51.5653076	46.1459236	27.8934422	54.7564621	53.785347	97.855484	
3755	27.4778137	28.6836281	51.5672989	46.1565399	27.8904743	54.7674713	53.7649536	97.8534622	
3756	27.478735	28.6857796	51.5703735	46.1625252	27.8864155	54.7801132	53.7403564	97.8533173	
3757	27.4803848	28.6868439	51.5708656	46.170845	27.882761	54.7894974	53.7195358	97.852005	
3758	27.4820347	28.6879082	51.5725288	46.1759148	27.8780766	54.8017349	53.6926231	97.8523407	
3759	27.4836845	28.6889763	51.5730209	46.1842346	27.8755283	54.8094788	53.6760139	97.8507767	
3760	27.4846039	28.691124	51.5760155	46.1888351	27.8731174	54.8196716	53.6577377	97.850853	
3761	27.4854298	28.691658	51.5778389	46.1966782	27.8706379	54.8286438	53.6394615	97.8493118	
3762	27.486351	28.6938057	51.5789604	46.2040672	27.8683567	54.8412704	53.6174049	97.849556	
3763	27.4872723	28.6959572	51.5814896	46.212368	27.8642292	54.8526917	53.5947075	97.8482132	
3764	27.4881916	28.6981087	51.5832329	46.2188263	27.8607121	54.8645172	53.5722313	97.8481369	
3765	27.4898415	28.699173	51.5850601	46.2266731	27.8581638	54.8722687	53.5556259	97.8463669	
3766	27.4914913	28.7002373	51.5867195	46.2317429	27.8545856	54.8828735	53.5329361	97.8464508	
3767	27.4923172	28.7007713	51.5884666	46.2382011	27.8520374	54.8906174	53.516552	97.8451385	
3768	27.4924126	28.7023888	51.5892525	46.2400436	27.8494205	54.8971481	53.504158	97.8457413	
3769	27.4939671	28.7018356	51.5895004	46.2442055	27.8500996	54.8987732	53.5001755	97.844635	
3770	27.4940624	28.7034531	51.5888748	46.2451324	27.8480396	54.90448	53.4898834	97.845932	
3771	27.4948864	28.7039871	51.5891228	46.2492943	27.8470707	54.9085541	53.4816971	97.8452759	
3772	27.4949837	28.7056046	51.5906181	46.2515907	27.8467274	54.9130402	53.4758301	97.8453522	
3773	27.4958076	28.7061386	51.5908661	46.2557526	27.8457584	54.9171143	53.4676437	97.844696	
3774	27.4959049	28.707756	51.592907	46.2557335	27.8447971	54.9211884	53.4615593	97.8453217	
3775	27.4959049	28.707756	51.593071	46.2585068	27.8431416	54.9236374	53.4552536	97.8444901	
3776	27.4967289	28.7082863	51.594944	46.2557182	27.8420429	54.9252777	53.4508286	97.8454971	
3777	27.4967289	28.7082863	51.5944023	46.2580338	27.8420429	54.9252777	53.4508286	97.8446884	
3778	27.4960003	28.7093735	51.591114	46.2599106	27.840456	54.9289474	53.4447441	97.8457336	
3779	27.4960003	28.7093735	51.5918198	46.2603683	27.8414936	54.9260941	53.4508286	97.8446884	
3780	27.4960003	28.7093735	51.5917397	46.2589798	27.8426609	54.9256821	53.4531517	97.8454285	
3781	27.4960003	28.7093735	51.5897827	46.2603836	27.8431416	54.9236374	53.4571342	97.8449249	
3782	27.4960003	28.7093735	51.5883675	46.2594681	27.8442478	54.9220047	53.461338	97.8454895	
3783	27.4967289	28.7082863	51.5876617	46.2590141	27.8446598	54.9187469	53.4650993	97.8449326	
3784	27.4951744	28.7088394	51.5874138	46.2548523	27.8451405	54.9167099	53.471405	97.8461685	
3785	27.495079	28.707222	51.5879555	46.2525368	27.8461094	54.9126358	53.4774933	97.8457336	
3786	27.4935265	28.7077751	51.5876274	46.246994	27.8470707	54.9085541	53.4877815	97.8470688	
3787	27.4934292	28.7061577	51.5867538	46.243763	27.8485203	54.9024429	53.4978523	97.8469391	
3788	27.4918766	28.706707	51.5871315	46.2386742	27.8500385	54.8975525	53.5102463	97.8477402	
3789	27.4917793	28.7050896	51.5856361	46.2363739	27.8514805	54.8914337	53.5203171	97.8474121	
3790	27.4909554	28.7045593	51.5833511	46.2322311	27.854784	54.8865356	53.5331535	97.848938	
3791	27.4901295	28.7040253	51.5820198	46.2327042	27.8563709	54.8828583	53.5415611	97.8482285	
3792	27.4885769	28.7045784	51.5824776	46.2290039	27.8556843	54.8812332	53.5455475	97.8489304	
3793	27.4884796	28.702961	51.5843544	46.2262154	27.8582325	54.8734894	53.5598221	97.8475342	
3794	27.4876556	28.7024269	51.5841064	46.2220573	27.8587132	54.8714523	53.5640259	97.8486938	
3795	27.4868317	28.7018929	51.5826912	46.2211418	27.8585148	54.8677902	53.5698929	97.8482132	
3796	27.4860058	28.7013626	51.5831528	46.2174416	27.8578281	54.8661652	53.5717773	97.8488312	
3797	27.4851818	28.7008286	51.5843201	46.2141953	27.8576221	54.8624954	53.5776443	97.8485489	
3798	27.4843559	28.7002945	51.5848618	46.2118797	27.8581715	54.8616791	53.5799675	97.8490753	
3799	27.4850845	28.6992111	51.5842361	46.2128067	27.8580341	54.8592377	53.5816307	97.8480377	
3800	27.4850845	28.6992111	51.5848618	46.2118797	27.8580341	54.8592377	53.5816307	97.8482361	
3801	27.4858131	28.6981277	51.5849457	46.2132645	27.8585148	54.8572006	53.5835152	97.8470535	
3802	27.4858131	28.6981277	51.5836105	46.2137375	27.8585835	54.8584213	53.5816307	97.847641	
3803	27.4865417	28.6970406	51.5829887	46.2146683	27.860239	54.8559723	53.5858383	97.8469849	
3804	27.4865417	28.6970406	51.5822792	46.2142105	27.8614063	54.8555603	53.5881577	97.8475266	
3805	27.4865417	28.6970406	51.5830688	46.216053	27.8601704	54.8547516	53.587719	97.8460007	
3806	27.4865417	28.6970406	51.5829887	46.2146683	27.8590717	54.8563843	53.5835152	97.8468628	
3807	27.4872723	28.6959572	51.5829887	46.2146683	27.8590031	54.8551636	53.5832939	97.846405	
3808	27.4872723	28.6959572	51.5829048	46.2132797	27.8590717	54.8563843	53.5814133	97.8473892	
3809	27.4872723	28.6959572	51.5822792	46.2142105	27.8590031	54.8551636	53.5832939	97.8468094	
3810	27.4865417	28.6970406	51.5835304	46.2123528	27.860239	54.8559723	53.5858345	97.8477936	
3811	27.4865417	28.6970406	51.5842361	46.2128067	27.8614063	54.8555603	53.5881615	97.8475189	
3812	27.4858131	28.6981277	51.5842361	46.2128067	27.861475	54.856781	53.5883789	97.8479767	
3813	27.4858131	28.6981277	51.5829887	46.2146683	27.861475	54.856781	53.5883789	97.8475723	
3814	27.4850845	28.6992111	51.5836105	46.2137375	27.8593388	54.8612671	53.5801888	97.848732	
3815	27.4850845	28.6992111	51.5823631	46.2155952	27.8593388	54.8612671	53.5801888	97.8483353	
3816	27.4843559	28.7002945	51.5829887	46.2146683	27.8583088	54.8641205	53.5762024	97.8492355	
3817	27.4836273	28.7013817	51.5856514	46.2137222	27.8594074	54.8624878	53.5825081	97.8486481	
3818	27.4828987	28.7024651	51.586277	46.2127914	27.8589268	54.8645248	53.5806274	97.8494263	
3819	27.4821701	28.7035484	51.5863571	46.21418	27.8589268	54.8645248	53.5827293	97.8488922	
3820	27.4829941	28.7040825	51.5869827	46.2132492	27.8589954	54.8657455	53.5806236	97.8496246	
3821	27.4822655	28.7051659	51.5870667	46.2146339	27.8589954	54.8657455	53.5827293	97.8490982	
3822	27.4830914	28.7056999	51.5870667	46.2146339	27.8602314	54.8665543	53.5829468	97.8497543	
3823	27.4839153	28.706234	51.5871468	46.2160225	27.8602314	54.8665543	53.5827293	97.8493042	
3824	27.4831867	28.7073174	51.5865211	46.2169495	27.860918	54.8681793	53.583168	97.8498154	
3825	27.4847412	28.7067642	51.5866051	46.218338	27.8603687	54.8689957	53.578743	97.849411	
3826	27.4855652	28.7072983	51.5872307	46.2174072	27.8609867	54.8694	53.578743	97.8500137	
3827	27.4871197	28.7067451	51.5866051	46.218338	27.8609867	54.8694	53.5764198	97.8498917	
3828	27.4879436	28.7072792	51.5872307	46.2174072	27.8616047	54.8698044	53.5764198	97.850502	
3829	27.4894981	28.7067261	51.5860634	46.2206535	27.8632526	54.8673553	53.5804024	97.8491974	
3830	27.4903221	28.7072601	51.586689	46.2197227	27.862772	54.8693924	53.5761986	97.8500519	
3831	27.4918766	28.706707	51.5848122	46.2225113	27.862772	54.8693924	53.5738754	97.8495331	
3832	27.4934292	28.7061577	51.5834808	46.2229843	27.8622913	54.8714294	53.5675659	97.8503189	
3833	27.4949837	28.7056046	51.5829391	46.2252998	27.861124	54.8718414	53.5629234	97.8494644	
3834	27.4965363	28.7050514	51.5848961	46.2238998	27.8606358	54.8738861	53.5566139	97.8500443	
3835	27.4965363	28.7050514	51.5842705	46.2248268	27.8606358	54.8738861	53.5566139	97.8498459	
3836	27.4980907	28.7045021	51.5848961	46.2238998	27.8612537	54.8742828	53.554512	97.8503723	
3837	27.4980907	28.7045021	51.5836449	46.2257576	27.8600864	54.8747025	53.5521889	97.8498459	
3838	27.4965363	28.7050514	51.5829391	46.2252998	27.8600864	54.8747025	53.554512	97.850174	
3839	27.4980907	28.7045021	51.5842705	46.2248268	27.8594685	54.8742981	53.5519676	97.8497925	
3840	27.4980907	28.7045021	51.5835648	46.2243729	27.8600178	54.8734818	53.5540695	97.8500748	
3841	27.4965363	28.7050514	51.5816917	46.2271614	27.8593998	54.8730774	53.5561752	97.8491364	
3842	27.4965363	28.7050514	51.5823135	46.2262306	27.8600178	54.8734818	53.5563927	97.8495941	
3843	27.4972649	28.703968	51.5816917	46.2271614	27.8605061	54.8714371	53.5582771	97.8488159	
3844	27.4972649	28.703968	51.5822334	46.2248459	27.861124	54.8718414	53.5584984	97.8498764	
3845	27.4957123	28.7045212	51.5816078	46.2257729	27.861536	54.8685837	53.5666885	97.8487091	
3846	27.4941578	28.7050705	51.5828552	46.2239151	27.861536	54.8685837	53.5690117	97.8490295	
3847	27.4926052	28.7056236	51.5809021	46.2253189	27.860918	54.8681793	53.5711136	97.8487091	
3848	27.4910507	28.7061768	51.5808182	46.2239304	27.861536	54.8685837	53.573658	97.8494873	
3849	27.4894981	28.7067261	51.5801926	46.2248611	27.8597507	54.8685913	53.5734367	97.8488312	
3850	27.4894981	28.7067261	51.5808182	46.2239304	27.860918	54.8681793	53.5757599	97.8491592	
3851	27.4886723	28.7061958	51.5795708	46.2257919	27.8603001	54.867775	53.5757599	97.8483505	
