OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
5245	-28.999958	-25.1843643	-44.6652985	-33.3158493	-38.88377	-28.1476402	73.3586884	99.8843384	
5246	-29.0123711	-25.2063789	-44.6841736	-33.3360405	-38.8811378	-28.1753387	73.4398117	99.8832779	
5247	-29.0288124	-25.2294407	-44.7064209	-33.3557434	-38.8850403	-28.2025948	73.5063171	99.8826141	
5248	-29.0475349	-25.2508659	-44.7312508	-33.3731117	-38.8947868	-28.227787	73.5584488	99.8822556	
5249	-29.0620365	-25.2680111	-44.7502556	-33.3840561	-38.9015846	-28.2428169	73.5782471	99.8820267	
5250	-29.0669861	-25.2712078	-44.7652359	-33.3843994	-38.9127884	-28.2513103	73.5867767	99.8822021	
5251	-29.0825615	-25.2797127	-44.7901115	-33.3911362	-38.9367752	-28.2646236	73.5865784	99.8823471	
5252	-29.1079407	-25.2929935	-44.8146896	-33.4043465	-38.9559517	-28.2771454	73.5973969	99.8818741	
5253	-29.121809	-25.3128395	-44.8224182	-33.420002	-38.9579353	-28.2913857	73.6151581	99.882019	
5254	-29.1124878	-25.3161507	-44.8232079	-33.4218445	-38.9577942	-28.2995281	73.6236343	99.882103	
5255	-29.1083069	-25.3258934	-44.8160896	-33.4279137	-38.9454155	-28.3020344	73.6248932	99.8818588	
5256	-29.1087875	-25.3339787	-44.8125076	-33.436264	-38.9355125	-28.3061562	73.6416626	99.8811646	
5257	-29.1042233	-25.3372517	-44.803894	-33.440033	-38.9235497	-28.3054028	73.6484909	99.8806534	
5258	-29.0987377	-25.3383751	-44.7937813	-33.4414978	-38.9131699	-28.3009758	73.6402817	99.8802872	
5259	-29.0882072	-25.3346844	-44.7766838	-33.439785	-38.8983231	-28.2912807	73.6263809	99.8798752	
5260	-29.0645752	-25.3240852	-44.7488976	-33.4298363	-38.8746834	-28.2734871	73.5968628	99.8796234	
5261	-29.0351677	-25.3097572	-44.7148285	-33.4171638	-38.8478813	-28.2524529	73.5624008	99.879509	
5262	-29.0008125	-25.2922325	-44.6725235	-33.4031715	-38.8124886	-28.226984	73.5312042	99.8790894	
5263	-28.9648075	-25.2736435	-44.6282654	-33.3905792	-38.776062	-28.2043705	73.516243	99.8786926	
5264	-28.9331188	-25.260952	-44.5912399	-33.3853302	-38.7437553	-28.1915073	73.523262	99.8779755	
5265	-28.9108887	-25.2605896	-44.5547905	-33.389782	-38.7057381	-28.1831512	73.5410156	99.877037	
5266	-28.8740025	-25.2538719	-44.5076523	-33.3859978	-38.6572075	-28.1679268	73.5483093	99.8762054	
5267	-28.8286762	-25.2385941	-44.4606476	-33.3729668	-38.6156883	-28.1502247	73.5397186	99.8761139	
5268	-28.7939358	-25.2145996	-44.4289131	-33.3538017	-38.591156	-28.127142	73.5136948	99.8757019	
5269	-28.7765198	-25.2017937	-44.397049	-33.3438873	-38.5666275	-28.1040611	73.4818192	99.8755646	
5270	-28.752943	-25.1787891	-44.3722229	-33.326519	-38.5559807	-28.0841656	73.4528046	99.8759689	
5271	-28.7198524	-25.1558609	-44.3389931	-33.3050537	-38.5415573	-28.060627	73.3985672	99.8770905	
5272	-28.6932659	-25.1355782	-44.3134575	-33.2872276	-38.5339394	-28.0415306	73.3504333	99.8780365	
5273	-28.6708031	-25.1179581	-44.2901268	-33.2721596	-38.5270729	-28.02528	73.3119583	99.8789902	
5274	-28.6541138	-25.1040668	-44.2737846	-33.2602692	-38.5239868	-28.0126743	73.2786407	99.8797226	
5275	-28.6448498	-25.0949726	-44.2631798	-33.253418	-38.5246811	-28.0037155	73.2498627	99.8802261	
5276	-28.6364079	-25.0864105	-44.2512436	-33.2470398	-38.5217972	-27.994772	73.2299652	99.8806534	
5277	-28.6297131	-25.0805302	-44.2429237	-33.2443352	-38.5226936	-27.9894753	73.2111435	99.8808746	
5278	-28.6224823	-25.07897	-44.2353935	-33.2434692	-38.5194664	-27.985014	73.190712	99.8807678	
5279	-28.6151543	-25.0757923	-44.2251167	-33.2421646	-38.5167885	-27.9797344	73.1705551	99.880928	
5280	-28.6070023	-25.0720825	-44.2182121	-33.2403717	-38.5154152	-27.9764843	73.1565781	99.8809357	
5281	-28.6005001	-25.069437	-44.2106819	-33.2395058	-38.5128746	-27.9736481	73.1468887	99.8809967	
5282	-28.5932674	-25.0678768	-44.2038574	-33.2390976	-38.5092278	-27.9724445	73.1423035	99.8810196	
5283	-28.5876865	-25.0673828	-44.1985321	-33.2409897	-38.5075111	-27.9736748	73.1433411	99.8809814	
5284	-28.5878792	-25.0706177	-44.1988602	-33.2465363	-38.507164	-27.9781551	73.1538086	99.8805847	
5285	-28.5866127	-25.0760212	-44.1972351	-33.2534828	-38.5044098	-27.9822407	73.1584015	99.8800735	
5286	-28.5877266	-25.0814056	-44.1989784	-33.2599411	-38.5022774	-27.9867287	73.1678467	99.8794403	
5287	-28.5864601	-25.0868092	-44.1959381	-33.265976	-38.494091	-27.9896202	73.1808548	99.8787842	
5288	-28.580246	-25.089016	-44.1906929	-33.2692566	-38.4839859	-27.9900799	73.1892776	99.8779907	
5289	-28.572382	-25.0901585	-44.1819954	-33.271637	-38.4744263	-27.9897213	73.1930923	99.8775864	
5290	-28.5668964	-25.0912819	-44.1747131	-33.274929	-38.4667282	-27.9905739	73.2022858	99.8772125	
5291	-28.5606823	-25.0934887	-44.1687622	-33.2777519	-38.4607468	-27.9901981	73.1964035	99.8768005	
5292	-28.5535469	-25.0935459	-44.1639748	-33.2773285	-38.4535942	-27.9902344	73.2009888	99.8765945	
5293	-28.5454903	-25.0914516	-44.1570702	-33.2755356	-38.4463081	-27.9878273	73.2004776	99.8764191	
5294	-28.5334053	-25.0883121	-44.1473389	-33.2719116	-38.435997	-27.984623	73.1999664	99.8763428	
5295	-28.5204964	-25.0846405	-44.1361885	-33.2673798	-38.4238281	-27.9802074	73.1989212	99.8762817	
5296	-28.508316	-25.0798836	-44.125042	-33.2628441	-38.4128304	-27.975378	73.1981583	99.8762054	
5297	-28.4985142	-25.0751076	-44.1153107	-33.2592239	-38.4048576	-27.9713459	73.1978912	99.8762054	
5298	-28.4903622	-25.0713978	-44.1083221	-33.2560425	-38.3987427	-27.9685268	73.1978912	99.8762054	
5299	-28.4799271	-25.0693226	-44.098587	-33.2524223	-38.3913879	-27.964901	73.1874313	99.876503	
5300	-28.4717751	-25.0656128	-44.0915184	-33.2478561	-38.3840981	-27.9624958	73.1922684	99.8767471	
5301	-28.463623	-25.061903	-44.0838242	-33.2442207	-38.3779831	-27.9596767	73.1922684	99.8769379	
5302	-28.4627972	-25.0613689	-44.0858612	-33.2442055	-38.3840332	-27.9612732	73.1843948	99.8771667	
5303	-28.4692993	-25.0640144	-44.0935555	-33.2478409	-38.3968849	-27.9673157	73.1823883	99.8776093	
5304	-28.4750748	-25.0677433	-44.1039162	-33.2505302	-38.4102898	-27.9725399	73.170105	99.8778839	
5305	-28.4824009	-25.0709209	-44.1149788	-33.2536812	-38.4261017	-27.978159	73.1583328	99.8782349	
5306	-28.4905548	-25.0746326	-44.1274605	-33.25774	-38.441494	-27.9870377	73.1622162	99.878624	
5307	-28.5020065	-25.0804729	-44.1415176	-33.2654877	-38.4623909	-27.9983311	73.1620483	99.8791122	
5308	-28.5167561	-25.0884457	-44.159111	-33.2755165	-38.484108	-28.0136909	73.1773071	99.8795547	
5309	-28.5324287	-25.098568	-44.1781998	-33.2878494	-38.508297	-28.0306683	73.1879272	99.8799362	
5310	-28.5465469	-25.1092434	-44.1959572	-33.3006516	-38.5319405	-28.0484619	73.1988678	99.8804092	
5311	-28.5606651	-25.1199169	-44.213089	-33.3143845	-38.5544777	-28.0678883	73.2200928	99.8808746	
5312	-28.574152	-25.1332951	-44.231636	-33.3290291	-38.578186	-28.0869026	73.2258987	99.8812103	
5313	-28.5868111	-25.1461372	-44.2481461	-33.3436928	-38.5994911	-28.1055222	73.2363434	99.8815079	
5314	-28.6009312	-25.1568127	-44.2666893	-33.3583374	-38.6231995	-28.1245365	73.2526855	99.8816376	
5315	-28.6135902	-25.1696568	-44.283905	-33.373455	-38.6480789	-28.1431389	73.2539063	99.8820038	
5316	-28.6278057	-25.1819477	-44.302536	-33.3894882	-38.6730232	-28.1629601	73.2654266	99.8821716	
5317	-28.6339645	-25.1921463	-44.3121376	-33.4023552	-38.6858711	-28.1795864	73.2851563	99.8823013	
5318	-28.6336193	-25.1997013	-44.3154602	-33.4125023	-38.6919823	-28.1929913	73.3041229	99.8823547	
5319	-28.6340027	-25.206171	-44.3167419	-33.4226608	-38.6969223	-28.2068081	73.3330917	99.8825836	
5320	-28.6327381	-25.2115746	-44.3166122	-33.4319077	-38.6988411	-28.2198257	73.3667297	99.8826828	
5321	-28.6290932	-25.2169971	-44.3150673	-33.4402428	-38.7006187	-28.230402	73.3849106	99.8827438	
5322	-28.6237049	-25.219738	-44.3106117	-33.4453659	-38.6968346	-28.2373428	73.4066772	99.8827057	
5323	-28.6141911	-25.2198124	-44.301918	-33.4477463	-38.6922264	-28.2402172	73.413208	99.8827972	
5324	-28.6053085	-25.2171879	-44.2930565	-33.4473534	-38.6856918	-28.2406559	73.4240875	99.8828659	
5325	-28.5964279	-25.2145615	-44.2848167	-33.4460335	-38.6808815	-28.2398663	73.4248962	99.8830185	
5326	-28.5875473	-25.211935	-44.2772064	-33.4437828	-38.6748314	-28.2382698	73.4251709	99.88311	
5327	-28.5777454	-25.207159	-44.2688026	-33.4396896	-38.6669273	-28.2354603	73.4303436	99.8831558	
5328	-28.5686722	-25.2012997	-44.2590714	-33.4360695	-38.6607399	-28.2314205	73.4306183	99.8832245	
5329	-28.5580444	-25.1959896	-44.2486305	-33.4319916	-38.6515999	-28.2278023	73.4355164	99.8832626	
5330	-28.5465927	-25.1901493	-44.2388153	-33.4269829	-38.6430054	-28.2233677	73.4355164	99.8832626	
5331	-28.5335884	-25.1848602	-44.2275848	-33.4210625	-38.6326294	-28.2189426	73.4352493	99.8834686	
5332	-28.5213108	-25.1784859	-44.2163544	-33.4151421	-38.6239662	-28.2132854	73.430069	99.883606	
5333	-28.5082092	-25.1715775	-44.2044182	-33.4087677	-38.6140709	-28.2068214	73.424614	99.8836517	
5334	-28.4934597	-25.1636047	-44.1917725	-33.4019318	-38.6030045	-28.2007713	73.424614	99.8836517	
5335	-28.4779797	-25.1567173	-44.1791306	-33.3950996	-38.5931091	-28.1943073	73.4145279	99.8837509	
5336	-28.4633236	-25.150362	-44.1664848	-33.3882637	-38.5820427	-28.1882572	73.4090729	99.8838959	
5337	-28.4478436	-25.1434746	-44.1525116	-33.3819046	-38.5721474	-28.1817932	73.3989868	99.8840714	
5338	-28.4323635	-25.1365852	-44.1404915	-33.3741417	-38.5610809	-28.1757431	73.3938065	99.8842316	
5339	-28.4177094	-25.1302299	-44.1278496	-33.3673058	-38.5506325	-28.1700954	73.3886337	99.8844681	
5340	-28.4061623	-25.1227722	-44.1166191	-33.3613853	-38.5390167	-28.1648636	73.3981552	99.8843842	
5341	-28.3898563	-25.1153507	-44.1012268	-33.3541145	-38.5254745	-28.157196	73.3921738	99.8844452	
5342	-28.369524	-25.106884	-44.0816803	-33.3454857	-38.5077438	-28.1491432	73.391098	99.8846512	
5343	-28.3483658	-25.0978832	-44.0620461	-33.3354721	-38.4876022	-28.1406975	73.3946304	99.8848343	
5344	-28.3247337	-25.087286	-44.041626	-33.323616	-38.466774	-28.1306248	73.3932724	99.8849792	
5345	-28.3010063	-25.0750694	-44.0178375	-33.3122482	-38.4434738	-28.1189365	73.3962936	99.8849716	
5346	-28.2748032	-25.0612545	-43.9912148	-33.2990532	-38.4170799	-28.1052284	73.3987427	99.8849792	
5347	-28.2485046	-25.0458241	-43.9645157	-33.2844734	-38.3906212	-28.0902996	73.4011993	99.8849792	
5348	-28.2246799	-25.0319901	-43.9385185	-33.2703476	-38.3623695	-28.0753784	73.4074326	99.8849716	
5349	-28.196003	-25.0165787	-43.908989	-33.2539406	-38.3303413	-28.0568142	73.4028244	99.8847961	
5350	-28.1665001	-25.0006332	-43.8773384	-33.2361641	-38.2940521	-28.0366421	73.4020462	99.884613	
5351	-28.1327782	-24.9804058	-43.8407402	-33.2151909	-38.2557678	-28.0128155	73.396431	99.8845444	
5352	-28.0983257	-24.9612656	-43.806179	-33.1941986	-38.2152176	-27.9910374	73.4007645	99.8843155	
5353	-28.0606728	-24.9416084	-43.7662086	-33.1737137	-38.1739769	-27.9676342	73.3951492	99.8842545	
5354	-28.0230179	-24.9219532	-43.7289009	-33.1522827	-38.1328087	-27.9454517	73.3949203	99.8841553	
5355	-27.9846344	-24.9033833	-43.6909714	-33.1317825	-38.0934258	-27.9232597	73.3848953	99.8841324	
5356	-27.9510078	-24.8847733	-43.6564941	-33.1121788	-38.0553474	-27.9030972	73.3900452	99.8840637	
5357	-27.9223309	-24.8693619	-43.626339	-33.0967026	-38.0215988	-27.8857613	73.395462	99.8837967	
5358	-27.8938446	-24.8571835	-43.5969734	-33.083065	-37.9890862	-27.869236	73.390625	99.8835373	
5359	-27.86866	-24.8471375	-43.5704384	-33.0712585	-37.9596024	-27.853508	73.3806839	99.8832321	
5360	-27.8451233	-24.8381557	-43.5459366	-33.059433	-37.9296303	-27.839817	73.3807449	99.8830338	
5361	-27.8240623	-24.8307724	-43.5242691	-33.0494347	-37.9038582	-27.8265133	73.3710938	99.8827286	
5362	-27.8038254	-24.8239231	-43.5033035	-33.0398941	-37.8781509	-27.8144302	73.366539	99.8824768	
5363	-27.7819386	-24.8160076	-43.481636	-33.0298958	-37.8547821	-27.8015213	73.3528519	99.8822861	
5364	-27.7649059	-24.8096714	-43.4627914	-33.0217247	-37.8339539	-27.7914486	73.3493881	99.8822708	
5365	-27.7486	-24.8022499	-43.4459877	-33.0135384	-37.8161507	-27.7821751	73.3470001	99.8822327	
5366	-27.7364197	-24.797493	-43.4334259	-33.008091	-37.8008232	-27.7745171	73.3443832	99.8819275	
5367	-27.7242393	-24.7927361	-43.420784	-33.0012589	-37.7865982	-27.7652264	73.331543	99.8818054	
5368	-27.7184658	-24.7890072	-43.4130058	-32.9962349	-37.7736778	-27.7579632	73.3332138	99.8814774	
5369	-27.7167206	-24.7863235	-43.4068069	-32.9948959	-37.7643967	-27.7519035	73.3351059	99.8809204	
5370	-27.7150707	-24.7852592	-43.4012337	-32.99263	-37.753334	-27.7458534	73.3362045	99.8805008	
5371	-27.7126923	-24.7852783	-43.3970757	-32.9912758	-37.7446709	-27.7401981	73.3279343	99.8799667	
5372	-27.7093925	-24.7831459	-43.3900871	-32.9880943	-37.7340889	-27.7321091	73.3191299	99.8795395	
5373	-27.7051716	-24.7788658	-43.3836403	-32.9826012	-37.7246742	-27.7236061	73.3111649	99.8792801	
5374	-27.7001266	-24.7740517	-43.3751564	-32.9771194	-37.7134743	-27.7151146	73.3080368	99.8790665	
5375	-27.6948891	-24.7660027	-43.3651772	-32.9693413	-37.7015152	-27.7037754	73.3046188	99.8788528	
5376	-27.6880035	-24.7568874	-43.3544083	-32.9597168	-37.6871529	-27.6920414	73.3060379	99.8787003	
5377	-27.6763592	-24.7478123	-43.3387718	-32.9482841	-37.6672935	-27.6778927	73.3013229	99.878624	
5378	-27.6621437	-24.7355194	-43.3222618	-32.9336243	-37.6455078	-27.6613121	73.296669	99.8784637	
5379	-27.6503086	-24.7232094	-43.3078766	-32.92033	-37.6285362	-27.6455212	73.2879639	99.8783188	
5380	-27.6402187	-24.7135811	-43.2963181	-32.9088631	-37.6128693	-27.6317577	73.2792587	99.8780899	
5381	-27.6341553	-24.7049999	-43.2882919	-32.8996811	-37.60215	-27.6212273	73.2766724	99.8779602	
5382	-27.6338673	-24.7001476	-43.2873383	-32.8950653	-37.6024284	-27.6155262	73.2662659	99.8779678	
5383	-27.6378002	-24.6995773	-43.2914162	-32.8950348	-37.6077881	-27.6154995	73.2619781	99.8779907	
5384	-27.6386242	-24.7001095	-43.2927475	-32.8945618	-37.6107483	-27.6150761	73.2523575	99.8781738	
5385	-27.6401787	-24.6995583	-43.2961159	-32.8940735	-37.617897	-27.6150398	73.2389679	99.8783722	
5386	-27.6440144	-24.6973705	-43.2994881	-32.8935814	-37.6250496	-27.6150036	73.235466	99.8785553	
5387	-27.6470261	-24.6946487	-43.3034821	-32.8921623	-37.6315804	-27.614563	73.2319641	99.8786621	
5388	-27.6492119	-24.6913948	-43.3067703	-32.8902893	-37.6374931	-27.6137199	73.2284393	99.8787613	
5389	-27.6497478	-24.6870766	-43.3079376	-32.887043	-37.641552	-27.6116638	73.2246552	99.8789597	
5390	-27.6471786	-24.6838608	-43.3077736	-32.8842697	-37.6450577	-27.610424	73.2163467	99.8792038	
5391	-27.6437836	-24.6801109	-43.3062782	-32.8819695	-37.6485672	-27.6091843	73.2082901	99.879425	
5392	-27.6451435	-24.6763248	-43.3089409	-32.8810234	-37.6557159	-27.609148	73.205574	99.8795013	
5393	-27.6498051	-24.6746693	-43.3151398	-32.8823624	-37.6665802	-27.611536	73.2033386	99.8795624	
5394	-27.6544666	-24.6730137	-43.3206291	-32.8832436	-37.6744156	-27.6131248	73.2051392	99.879509	
5395	-27.6559238	-24.670845	-43.3219604	-32.8827705	-37.6797791	-27.6130981	73.201622	99.8796997	
5396	-27.6501503	-24.6671162	-43.3183441	-32.8791008	-37.6778564	-27.6106644	73.1973419	99.8798218	
5397	-27.6393299	-24.6585712	-43.306324	-32.8713379	-37.6649323	-27.6034012	73.2059326	99.8798523	
5398	-27.621088	-24.6452332	-43.2878609	-32.858078	-37.6468582	-27.5892448	73.1988068	99.8798599	
5399	-27.6018276	-24.6281281	-43.2698555	-32.841114	-37.6280327	-27.5722408	73.1916809	99.879776	
5400	-27.5801907	-24.6110401	-43.2491074	-32.8237114	-37.6061783	-27.5544376	73.1840744	99.8797073	
5401	-27.5561733	-24.5939732	-43.2269402	-32.805397	-37.5824699	-27.5354233	73.1711273	99.8796005	
5402	-27.5321579	-24.5769062	-43.2027397	-32.7870979	-37.5569725	-27.5164185	73.1627274	99.8796463	
5403	-27.5073166	-24.5593052	-43.1778297	-32.7683411	-37.5290718	-27.4970188	73.1588974	99.8795624	
5404	-27.4808254	-24.540638	-43.1515045	-32.7486725	-37.5004807	-27.4759941	73.1500473	99.8794327	
5405	-27.4558887	-24.5214214	-43.1265945	-32.7299156	-37.4743004	-27.4553642	73.1417084	99.8791885	
5406	-27.4326	-24.5032673	-43.1037254	-32.7111435	-37.4487343	-27.4351368	73.1331177	99.8789597	
5407	-27.4077587	-24.4856682	-43.0788155	-32.6923904	-37.4231682	-27.4149113	73.1197281	99.878952	
5408	-27.379715	-24.4675522	-43.051075	-32.6718063	-37.3934097	-27.3942986	73.1109085	99.8791046	
5409	-27.3484669	-24.448925	-43.0226326	-32.6507683	-37.3648224	-27.3732738	73.0930023	99.8792419	
5410	-27.3203259	-24.4291935	-42.9956017	-32.6306419	-37.337471	-27.353056	73.0851898	99.8792725	
5411	-27.2953892	-24.4099751	-42.9699821	-32.6114311	-37.313694	-27.3328209	73.0726089	99.8794174	
5412	-27.269722	-24.3918419	-42.9464035	-32.5922012	-37.2893677	-27.3134022	73.0599976	99.8794022	
5413	-27.2448807	-24.3742409	-42.9228249	-32.5729713	-37.2656555	-27.2943878	73.0474167	99.87957	
5414	-27.2193108	-24.3577251	-42.8972931	-32.5551453	-37.2402306	-27.2766037	73.0396194	99.8797836	
5415	-27.1944695	-24.3401241	-42.8730888	-32.5368462	-37.2159691	-27.2584057	73.0321045	99.8798981	
5416	-27.1704521	-24.3230572	-42.8495941	-32.5190048	-37.1929474	-27.2410164	73.0248413	99.8800964	
5417	-27.1472607	-24.3065224	-42.8288422	-32.5016022	-37.1729507	-27.2244263	73.0132828	99.8802414	
5418	-27.1257191	-24.2910519	-42.8095055	-32.4851112	-37.1553574	-27.208231	72.9969635	99.8804245	
5419	-27.1090298	-24.2771626	-42.7930794	-32.4718361	-37.1420975	-27.1948643	72.9861755	99.8806305	
5420	-27.0917091	-24.265974	-42.7786942	-32.4585457	-37.1271172	-27.1827259	72.9748993	99.8807755	
5421	-27.0751152	-24.2537022	-42.7629738	-32.4457245	-37.1115837	-27.1714058	72.9736557	99.8809967	
5422	-27.0593472	-24.2419605	-42.7500038	-32.4333458	-37.0984573	-27.1604805	72.9679031	99.8810806	
5423	-27.0467834	-24.2307358	-42.7378197	-32.4228096	-37.0889091	-27.1495361	72.9573746	99.8811798	
5424	-27.0350437	-24.2200413	-42.7263412	-32.4127312	-37.0794258	-27.1398125	72.9518661	99.8813248	
5425	-27.0217495	-24.2098999	-42.7154884	-32.401722	-37.0711136	-27.1296768	72.9367981	99.8815689	
5426	-27.0100098	-24.1992054	-42.7066765	-32.3906975	-37.06287	-27.1207619	72.9317703	99.8817215	
5427	-26.9991913	-24.1906624	-42.6966133	-32.3815308	-37.0570297	-27.1122417	72.9169388	99.8821259	
5428	-26.9876423	-24.1832027	-42.6879654	-32.3732796	-37.0512581	-27.1049442	72.9023438	99.8823547	
5429	-26.9792023	-24.1746407	-42.6820602	-32.3654671	-37.0485115	-27.098444	72.89328	99.8825226	
5430	-26.9731407	-24.1660595	-42.6775703	-32.3585663	-37.0463867	-27.0923481	72.8889847	99.8825455	
5431	-26.9704742	-24.1612263	-42.6773262	-32.3544083	-37.0491371	-27.0882626	72.8751068	99.8825684	
5432	-26.9702816	-24.1579914	-42.6784935	-32.351162	-37.0525093	-27.0845814	72.8607559	99.8826065	
5433	-26.9709148	-24.1552906	-42.6803665	-32.3483734	-37.0571861	-27.0829296	72.8518982	99.8828506	
5434	-26.9691677	-24.152607	-42.6815338	-32.3451271	-37.0595245	-27.0821018	72.8480759	99.8830643	
5435	-26.9673271	-24.1483059	-42.6819916	-32.3414268	-37.0653687	-27.0800381	72.8351288	99.8834305	
5436	-26.968689	-24.1445198	-42.6859055	-32.3386192	-37.077198	-27.0783482	72.8131027	99.8838501	
5437	-26.9740772	-24.1417809	-42.6953926	-32.3380814	-37.0945892	-27.0802956	72.7972717	99.884201	
5438	-26.9826717	-24.139555	-42.7062912	-32.338459	-37.1126022	-27.0826473	72.7859802	99.8845139	
5439	-26.9945621	-24.1394596	-42.7220612	-32.3406448	-37.1325378	-27.087431	72.7797546	99.8846054	
5440	-27.0065517	-24.1409817	-42.7358704	-32.3442307	-37.1500702	-27.0918217	72.772522	99.8846283	
5441	-27.0145111	-24.1414566	-42.7461472	-32.3455353	-37.1644402	-27.0929699	72.7547379	99.8846588	
5442	-27.0214558	-24.1381645	-42.7562561	-32.3440666	-37.1787415	-27.0928955	72.7424393	99.8847351	
5443	-27.030777	-24.1348534	-42.7677841	-32.3435135	-37.1942787	-27.0936317	72.7351685	99.8847504	
5444	-27.038641	-24.1337128	-42.7799339	-32.3420296	-37.209198	-27.0939636	72.7176056	99.8848877	
5445	-27.045681	-24.1320381	-42.7887115	-32.3410339	-37.2228813	-27.0934868	72.6998062	99.8851089	
5446	-27.050148	-24.1271477	-42.7945824	-32.3368263	-37.2329216	-27.0918064	72.6918259	99.8855133	
5447	-27.0529671	-24.1211929	-42.8003654	-32.331234	-37.2429581	-27.0901279	72.6843185	99.8860092	
5448	-27.0549622	-24.1147041	-42.8041992	-32.3270416	-37.2511444	-27.0872364	72.6763382	99.8861313	
5449	-27.0586052	-24.1092815	-42.8100662	-32.322834	-37.261116	-27.0843353	72.6633224	99.8863068	
5450	-27.0654526	-24.104372	-42.8173485	-32.3195381	-37.2705345	-27.0822525	72.6596756	99.8864059	
5451	-27.0683689	-24.1000328	-42.821888	-32.3158035	-37.2756958	-27.0785618	72.6502533	99.8863068	
5452	-27.067255	-24.0946484	-42.8208504	-32.309803	-37.2759056	-27.07164	72.634819	99.8863678	
5453	-27.0653172	-24.0887318	-42.8204384	-32.3028717	-37.2755661	-27.0655346	72.6246872	99.886467	
5454	-27.0601768	-24.0823002	-42.8151588	-32.2941284	-37.2708969	-27.0566006	72.6085587	99.886734	
