OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
5717	7.6094584	7.9246078	8.780549	7.9417667	9.0737762	7.5475602	76.3765945	99.9929276	
5718	7.6087298	7.925693	8.7813387	7.9436092	9.0739136	7.5500016	76.3717728	99.992897	
5719	7.6072726	7.9278617	8.7807951	7.9459248	9.0757675	7.5512147	76.3791809	99.9929047	
5720	7.6073689	7.9294791	8.7822924	7.948225	9.077076	7.5532441	76.3785477	99.9928665	
5721	7.6074643	7.9310966	8.7817507	7.9505405	9.0783806	7.5552697	76.3779068	99.9928894	
5722	7.6082892	7.9316306	8.7825384	7.9523869	9.0785141	7.5577149	76.3692169	99.9928741	
5723	7.6099391	7.9326949	8.7827044	7.9551563	9.0792694	7.5605607	76.360527	99.9928741	
5724	7.6108603	7.9348464	8.783576	7.9583874	9.0800247	7.5634065	76.3560257	99.9928513	
5725	7.6117806	7.936996	8.785779	7.9611416	9.0825653	7.5662408	76.3550644	99.992836	
5726	7.6135268	7.9396777	8.7886896	7.9643574	9.0863457	7.5698876	76.3537827	99.992836	
5727	7.616097	7.9428935	8.7929316	7.9670963	9.0918465	7.5723023	76.360878	99.992836	
5728	7.6178432	7.9455771	8.7971735	7.9698353	9.095005	7.5755448	76.3599167	99.9927902	
5729	7.6195884	7.9482608	8.7993765	7.9725933	9.0975494	7.5783792	76.3592834	99.9927902	
5730	7.6220632	7.9498591	8.8015795	7.9753475	9.099472	7.5808129	76.3547745	99.9927673	
5731	7.6229844	7.9520087	8.8030767	7.9776478	9.1007767	7.5828424	76.354454	99.9927444	
5732	7.6246343	7.9530749	8.8038664	7.9794903	9.1020813	7.5848718	76.3499451	99.9927597	
5733	7.6247296	7.9546924	8.804656	7.9813328	9.1051064	7.585669	76.3573608	99.9927673	
5734	7.6256509	7.9568419	8.8074827	7.98316	9.106411	7.5876985	76.3570404	99.9927216	
5735	7.6257472	7.9584594	8.8075647	7.9845486	9.1070976	7.5893235	76.35672	99.9927444	
5736	7.624289	7.960628	8.8083544	7.9863911	9.106617	7.5913606	76.3563995	99.9926987	
5737	7.6228318	7.9627967	8.8084364	7.9877758	9.1066818	7.5925813	76.36026	99.9926834	
5738	7.6205497	7.9644332	8.809144	7.9882336	9.1061325	7.5934014	76.3641281	99.9926453	
5739	7.6189961	7.9649863	8.8084364	7.9877758	9.1037941	7.5942254	76.36026	99.9926453	
5740	7.6150641	7.9655566	8.8050661	7.9882641	9.101387	7.5938325	76.3644485	99.9926376	
5741	7.6118608	7.9650416	8.8023214	7.9878254	9.098362	7.5930314	76.3647614	99.9926224	
5742	7.6078324	7.9639964	8.7995749	7.9873867	9.0941696	7.5926461	76.3609009	99.992569	
5743	7.6030755	7.9640346	8.7947912	7.9869595	9.0899086	7.5910401	76.3657227	99.9925613	
5744	7.5982223	7.9624553	8.7900076	7.986536	9.0850945	7.5902505	76.3618546	99.9925308	
5745	7.5926404	7.9619594	8.7852221	7.9861126	9.0802841	7.5894608	76.362175	99.9925156	
5746	7.5869632	7.9598479	8.7797308	7.9852314	9.0754013	7.5874505	76.3624954	99.9924774	
5747	7.5790029	7.959373	8.7735319	7.9838963	9.069355	7.5858521	76.3670044	99.9924622	
5748	7.5725961	7.9583449	8.7680407	7.9830151	9.0633049	7.5842538	76.3676453	99.992424	
5749	7.5669179	7.9562335	8.7618437	7.9816761	9.0572548	7.5826554	76.3641052	99.9924164	
5750	7.5589576	7.9557567	8.7556448	7.980341	9.0505867	7.5806527	76.368927	99.9923859	
5751	7.5524554	7.9531131	8.7480326	7.9780903	9.0438499	7.5774331	76.3698883	99.9923935	
5752	7.5443988	7.9510188	8.7390871	7.9763126	9.0353279	7.5742173	76.3711624	99.9923782	
5753	7.5355182	7.9483924	8.7281046	7.9745502	9.0256348	7.5714173	76.3682556	99.9923935	
5754	7.5258117	7.9452338	8.7171221	7.9727879	9.0164909	7.567801	76.3692093	99.9923859	
5755	7.5161061	7.9420753	8.7087202	7.9686947	9.0067978	7.5649972	76.3659821	99.9923859	
5756	7.505671	7.940002	8.699069	7.9664593	8.9982758	7.5617852	76.3708115	99.9923782	
5757	7.4959655	7.9368434	8.6873808	7.9642429	8.9891319	7.5581689	76.3717651	99.9924088	
5758	7.4854341	7.9331527	8.677022	7.9615498	8.9794388	7.5553651	76.3682251	99.9924011	
5759	7.474175	7.9305453	8.6672888	7.9579296	8.9697456	7.5525651	76.3688583	99.9924164	
5760	7.4636436	7.9268546	8.6575556	7.9543095	8.9594345	7.5493608	76.3656235	99.9924011	
5761	7.4523845	7.9242473	8.6478224	7.9506893	8.9502945	7.5457444	76.3704605	99.9924088	
5762	7.441853	7.9205565	8.6374636	7.9479961	8.9411507	7.5421281	76.3711014	99.9923935	
5763	7.4328761	7.9163127	8.6277304	7.944376	8.9320068	7.5385079	76.3678741	99.9924088	
5764	7.4223456	7.912622	8.6166658	7.9412289	8.9216957	7.5353036	76.3646393	99.9924164	
5765	7.4118142	7.9089293	8.6055994	7.9380817	8.9119377	7.5312829	76.3656082	99.992424	
5766	7.3990016	7.9068751	8.5952425	7.9353924	8.9016266	7.5280786	76.3704376	99.9923859	
5767	7.3884702	7.9031844	8.5855074	7.9317684	8.8931007	7.5248628	76.3707581	99.9924088	
5768	7.3772111	7.9005771	8.5778131	7.928133	8.885128	7.5208344	76.3794632	99.992363	
5769	7.366776	7.8985019	8.5701189	7.9244976	8.8778419	7.5184274	76.3836594	99.9923859	
5770	7.3610988	7.8963904	8.56392	7.9231586	8.872963	7.516417	76.3839722	99.9923859	
5771	7.3554206	7.894279	8.5583467	7.9208927	8.8680801	7.5144067	76.3843002	99.9924088	
5772	7.3490138	7.8932509	8.5548124	7.9186077	8.8638191	7.5128007	76.3884888	99.9923935	
5773	7.3458104	7.8927379	8.5513582	7.9177113	8.861412	7.512404	76.3884888	99.9924316	
5774	7.3434319	7.8927569	8.5500269	7.9181843	8.861412	7.512404	76.3920364	99.992424	
5775	7.3427033	7.8938403	8.5501089	7.919569	8.8626518	7.5132127	76.3955917	99.9924164	
5776	7.3451781	7.8954387	8.5529375	7.9213963	8.8663597	7.515635	76.3946304	99.9924393	
5777	7.3493018	7.8981032	8.5578871	7.924593	8.8724785	7.5184541	76.3975296	99.9924316	
5778	7.3526978	7.9018512	8.562211	7.9287205	8.8774261	7.5216851	76.4007568	99.9924011	
5779	7.3560929	7.9055991	8.5677843	7.9309864	8.8835449	7.5245042	76.4078522	99.9924164	
5780	7.3617711	7.9077125	8.5734415	7.9346409	8.8885612	7.5289598	76.3985138	99.9924011	
5781	7.3675447	7.9114413	8.5790968	7.9382954	8.895916	7.5325837	76.401413	99.9924316	
5782	7.3733182	7.9151702	8.5861673	7.9428616	8.9038887	7.5366158	76.4039917	99.9924088	
5783	7.3822961	7.919414	8.5952749	7.9474125	8.9148865	7.5414453	76.4062424	99.9924393	
5784	7.3920979	7.92419	8.6051741	7.9538059	8.9265022	7.546679	76.4085007	99.992424	
5785	7.4003463	7.9295173	8.6149893	7.9588108	8.9363327	7.5519204	76.411087	99.9924088	
5786	7.4085946	7.9348464	8.6241808	7.9647465	8.94561	7.557982	76.4094772	99.9923935	
5787	7.4161143	7.941257	8.632041	7.971159	8.9548874	7.5640397	76.4120483	99.9924088	
5788	7.4243627	7.9465861	8.6412306	7.9770947	8.9647179	7.5692849	76.4146347	99.9923782	
5789	7.4334359	7.9524455	8.6504221	7.9830303	8.9757156	7.5741143	76.4213943	99.9923859	
5790	7.4425092	7.9583068	8.6609449	7.988493	8.9873314	7.5793481	76.4278336	99.9923859	
5791	7.4507575	7.963634	8.6694288	7.9939747	8.9953728	7.5845971	76.4268646	99.9923706	
5792	7.456532	7.9673648	8.6744604	7.9985561	9.0009384	7.5882363	76.4262238	99.9923553	
5793	7.4599271	7.9711127	8.6787024	8.0012989	9.0058861	7.5914674	76.4294434	99.9923859	
5794	7.4624972	7.9743285	8.6809893	8.0054417	9.0084305	7.5943017	76.4291153	99.9923477	
5795	7.4618649	7.9770293	8.6810713	8.0068264	9.0102844	7.5955148	76.4368439	99.9923859	
5796	7.4618649	7.9770293	8.679822	8.0086842	9.0109024	7.5959191	76.4365234	99.9923782	
5797	7.4604077	7.9791999	8.679822	8.0086842	9.0115242	7.5963235	76.4445648	99.9924164	
5798	7.4588532	7.9797511	8.6771574	8.0096302	9.0085678	7.5967469	76.4410248	99.9924088	
5799	7.4549212	7.9803214	8.6730814	8.0096645	9.0055428	7.5959458	76.4455261	99.9924164	
5800	7.4508939	7.9792762	8.6676722	8.0101681	9.0025177	7.5951486	76.4455261	99.9924316	
5801	7.446137	7.9793124	8.6642179	8.0092716	8.9988747	7.5939431	76.4500275	99.9924164	
5802	7.4421086	7.9782672	8.6594343	8.0088482	8.9940605	7.5931535	76.4464951	99.9924088	
5803	7.4365268	7.9777713	8.6539431	8.007967	8.9886284	7.5919633	76.4471359	99.9924088	
5804	7.4292951	7.9762111	8.6470385	8.0061741	8.9813423	7.5895562	76.4481049	99.9923859	
5805	7.4204144	7.9735866	8.6373873	8.0039387	8.9716492	7.5867562	76.4452133	99.9923782	
5806	7.4091544	7.9709792	8.6276541	8.0003185	8.9618912	7.5827317	76.4503632	99.9923706	
5807	7.3987193	7.9689059	8.617919	7.9966984	8.95158	7.5795274	76.4516449	99.9923782	
5808	7.3905673	7.9651942	8.6082678	7.994463	8.9418869	7.5767274	76.4445648	99.992363	
5809	7.3816867	7.9625697	8.5992422	7.9913006	8.9333611	7.5735154	76.4455261	99.9923859	
5810	7.374455	7.9610095	8.5936689	7.9890308	8.926693	7.5715127	76.4461746	99.9923553	
5811	7.3680482	7.9599814	8.589427	7.9862919	8.9207115	7.571135	76.4423141	99.9923782	
5812	7.3615451	7.9573359	8.5818968	7.9854298	8.9134941	7.5699525	76.4345932	99.992363	
5813	7.3534894	7.9552436	8.5742846	7.9831791	8.9062767	7.5687661	76.4307327	99.9923859	
5814	7.3469863	7.9525981	8.567378	7.9813824	8.8985062	7.5683999	76.4188232	99.9923935	
5815	7.3397555	7.9510379	8.5604734	7.9795895	8.8907356	7.5680299	76.411087	99.9924088	
5816	7.3332524	7.9483924	8.5535688	7.9777966	8.8841362	7.5672517	76.4030457	99.9924316	
5817	7.3275743	7.946281	8.5487013	7.9759846	8.8793221	7.566462	76.3988647	99.9924316	
5818	7.321897	7.9441695	8.54321	7.9751034	8.8745117	7.5656724	76.3946762	99.9924316	
5819	7.3170438	7.9425902	8.5377188	7.9742222	8.8697662	7.5661035	76.3863144	99.9924698	
5820	7.3114619	7.9420943	8.5329332	7.9737988	8.8656425	7.5669389	76.3818054	99.9924927	
5821	7.3082585	7.9415812	8.529563	7.974287	8.862751	7.5685792	76.3731155	99.9925156	
5822	7.3058801	7.9416003	8.5276079	7.9756908	8.8622704	7.5706201	76.3679733	99.9925308	
5823	7.3044229	7.943769	8.5290213	7.9766064	8.864193	7.57305	76.3708725	99.9925537	
5824	7.3077216	7.9459014	8.5332632	7.9793453	8.8685913	7.5771012	76.3654099	99.9925613	
5825	7.3118463	7.9485641	8.5368814	7.9830151	8.8729897	7.5811486	76.3602676	99.9925766	
5826	7.3159709	7.9512286	8.5385427	7.9880848	8.8761482	7.5843911	76.3557587	99.9925537	
5827	7.3209195	7.9544253	8.5421591	7.9917545	8.8793793	7.5888505	76.3470764	99.9925766	
5828	7.3243146	7.9581733	8.5451517	7.9963551	8.8831596	7.5924973	76.3464355	99.9925613	
5829	7.3277106	7.9619212	8.5493937	7.999094	8.8874893	7.595324	76.3499832	99.992569	
5830	7.3311057	7.9656711	8.5543432	8.0022907	8.892437	7.5985589	76.3532181	99.9925613	
5831	7.3360553	7.9688678	8.5579596	8.0059605	8.8962135	7.6022019	76.3487167	99.992569	
5832	7.3386254	7.9720836	8.5608702	8.0091763	8.8993759	7.6054444	76.3480759	99.992569	
5833	7.3411956	7.9752994	8.5630751	8.0119305	8.9019165	7.6082788	76.3477554	99.9925919	
5834	7.3429418	7.9779811	8.5652781	8.0146885	8.9026718	7.6111245	76.3435745	99.9925613	
5835	7.3454165	7.9795794	8.5667734	8.0169888	8.9039764	7.6131539	76.339386	99.9925537	
5836	7.3494449	7.9806266	8.5682707	8.0192852	8.9059029	7.6155877	76.3310242	99.9925766	
5837	7.3527436	7.9827571	8.569766	8.0215855	8.9078255	7.6180215	76.3268433	99.9926071	
5838	7.3543935	7.9838233	8.5692244	8.023901	8.907341	7.6200585	76.3187943	99.9926147	
5839	7.3528399	7.9843745	8.5652285	8.0253201	8.9043846	7.620482	76.3152542	99.9926376	
5840	7.3511901	7.9833083	8.5605268	8.0262852	8.9002609	7.6213174	76.3033371	99.9926529	
5841	7.3488116	7.9833274	8.5577822	8.0258427	8.8967514	7.6225572	76.2952881	99.9926834	
5842	7.3471618	7.9822631	8.5544119	8.0263309	8.8949661	7.6225648	76.2911072	99.9927063	
5843	7.3471618	7.9822631	8.5544119	8.0263309	8.895031	7.6237855	76.2866058	99.9927292	
5844	7.3487153	7.98171	8.5544939	8.0277195	8.8945503	7.6258225	76.2740631	99.9927216	
5845	7.3502688	7.9811587	8.5538683	8.0286465	8.8934479	7.627459	76.2618408	99.9927368	
5846	7.3495402	7.982244	8.5539503	8.030035	8.8929672	7.6294961	76.2573395	99.9927216	
5847	7.3511901	7.9833083	8.5534086	8.0323505	8.8931007	7.6319375	76.2489853	99.9927521	
5848	7.3536649	7.9849067	8.5549059	8.0346508	8.894474	7.6351876	76.240303	99.9927673	
5849	7.3593421	7.98702	8.5591478	8.0373898	8.8994255	7.6384187	76.2354889	99.9928055	
5850	7.3666701	7.9901977	8.5641794	8.0419712	8.9056091	7.6424584	76.2306747	99.9928207	
5851	7.3724437	7.9939265	8.5685034	8.0460987	8.9100075	7.6465096	76.226181	99.992836	
5852	7.3773932	7.9971232	8.5734529	8.0492954	8.913166	7.6497483	76.2220001	99.9927979	
5853	7.3830705	7.9992347	8.5763617	8.0525074	8.9157104	7.6525865	76.2139511	99.9928055	
5854	7.3863702	8.0013676	8.5785666	8.0552654	8.9170837	7.6558366	76.2055817	99.9928055	
5855	7.3881164	8.0040493	8.5800619	8.0575657	8.9195557	7.657454	76.2094498	99.9928207	
5856	7.3905902	8.0056477	8.5828905	8.0593929	8.9220314	7.6590676	76.209137	99.9927979	
5857	7.3923364	8.0083313	8.5850115	8.0607624	8.922718	7.6606927	76.2094498	99.9927902	
5858	7.3931613	8.0088634	8.5844679	8.0630779	8.9221687	7.661509	76.2055817	99.9927521	
5859	7.3917031	8.0110321	8.5838442	8.0640087	8.9216156	7.6623254	76.2097702	99.9927597	
5860	7.3902459	8.0132027	8.5825949	8.0658665	8.920517	7.6639619	76.2097702	99.9927597	
5861	7.3903422	8.0148201	8.5813456	8.0677242	8.9205856	7.6651826	76.2097702	99.9927826	
5862	7.3919921	8.0158844	8.5828409	8.0700245	8.9224396	7.6663957	76.2094498	99.9927521	
5863	7.3920875	8.0175018	8.5836306	8.071867	8.9236755	7.6672006	76.2133179	99.9927216	
5864	7.3898053	8.0191383	8.5823812	8.0737286	8.9214058	7.6692491	76.209137	99.992691	
5865	7.3866982	8.0202427	8.5810499	8.0742016	8.9190674	7.6700768	76.209137	99.9926682	
5866	7.3827662	8.020813	8.5797186	8.0746746	8.916111	7.6704965	76.209137	99.9925995	
5867	7.3795629	8.0202999	8.5756407	8.0747051	8.9125366	7.6705155	76.2052689	99.9926147	
5868	7.3724275	8.0203571	8.570857	8.0742817	8.9065552	7.6701379	76.2055817	99.992569	
5869	7.3668456	8.0198612	8.5674047	8.0733852	8.9029121	7.6689363	76.2097626	99.9925385	
5870	7.3636422	8.0193481	8.5640345	8.0738735	8.8998871	7.668139	76.2100754	99.9925003	
5871	7.3604388	8.0188351	8.5599566	8.0739079	8.8951416	7.66857	76.2023392	99.9925003	
5872	7.3556819	8.0188732	8.5565863	8.0743961	8.8915672	7.6685853	76.2023392	99.9924622	
5873	7.3517499	8.0194435	8.5525084	8.0744305	8.8879929	7.6686044	76.202652	99.9924774	
5874	7.346993	8.0194817	8.5491381	8.0749187	8.8844147	7.6686234	76.202652	99.9924393	
5875	7.342236	8.0195198	8.5450602	8.0749493	8.8813896	7.6678224	76.2068329	99.9924316	
5876	7.3366542	8.0190239	8.5409842	8.0749836	8.87603	7.6678529	76.2029648	99.9923782	
5877	7.3310723	8.0185299	8.5368242	8.0736294	8.8706665	7.6678796	76.1990967	99.9923782	
5878	7.3285985	8.0169315	8.5340776	8.0731907	8.866539	7.668715	76.1868744	99.9923706	
5879	7.3253951	8.0164185	8.5307074	8.073679	8.8641319	7.6683183	76.1868744	99.9923553	
5880	7.3221917	8.0159035	8.5273371	8.0741673	8.8611755	7.6687417	76.1827011	99.9923477	
5881	7.3190846	8.0170078	8.5246744	8.0751133	8.8600082	7.6691537	76.1865616	99.992363	
5882	7.3175302	8.0175591	8.5247564	8.0765018	8.8589058	7.6707864	76.1820679	99.9923096	
5883	7.3176265	8.0191765	8.5249205	8.0792713	8.8602104	7.6728158	76.1814423	99.9922943	
5884	7.3177228	8.0207939	8.5264177	8.0815716	8.8609657	7.6756616	76.1766357	99.9922562	
5885	7.3170896	8.0234966	8.5285387	8.0829411	8.8605499	7.6789231	76.172142	99.9922333	
5886	7.3156323	8.0256653	8.5293283	8.0847836	8.8612366	7.6805482	76.1756973	99.9922028	
5887	7.3141751	8.0278339	8.528079	8.0866451	8.8613052	7.6817689	76.1795654	99.992218	
5888	7.3126216	8.0283871	8.5274534	8.0875759	8.8595848	7.6829972	76.1753845	99.9921875	
5889	7.3110681	8.0289383	8.5241652	8.0894489	8.8572464	7.683825	76.1715164	99.9921799	
5890	7.3095136	8.0294895	8.5228338	8.089922	8.8554611	7.6838326	76.1718292	99.9921646	
5891	7.30796	8.0300407	8.5194635	8.0904102	8.853054	7.6834397	76.1724548	99.9921875	
5892	7.3032031	8.0300789	8.5153856	8.0904446	8.849411	7.6822343	76.1769485	99.992157	
5893	7.2977176	8.0312023	8.5119333	8.0895481	8.8469353	7.6806207	76.1894836	99.9921646	
5894	7.2945142	8.0306892	8.5091887	8.0891056	8.8450813	7.6794076	76.1936646	99.992157	
5895	7.2905822	8.0312595	8.5064421	8.0886669	8.8426743	7.6790147	76.1978455	99.9921646	
5896	7.2873788	8.0307465	8.5030718	8.0891552	8.8397179	7.6794343	76.1936646	99.992157	
5897	7.2850003	8.0307655	8.5010328	8.0891743	8.8390999	7.6790299	76.1975327	99.9921722	
5898	7.2834468	8.0313168	8.5003271	8.0887165	8.8379288	7.6794457	76.1975327	99.9921875	
5899	7.2811646	8.0329533	8.4982882	8.0887318	8.8361435	7.6794534	76.202034	99.9922104	
5900	7.2764077	8.0329914	8.4942102	8.0887661	8.8331184	7.6786561	76.2062149	99.9922028	
5901	7.2732043	8.0324764	8.4901323	8.0887966	8.8312607	7.677443	76.2103958	99.9922256	
5902	7.273108	8.030859	8.4901323	8.0887966	8.8295441	7.6786714	76.1978455	99.9921951	
5903	7.2723794	8.0319443	8.4901323	8.0887966	8.830162	7.6790757	76.2017212	99.992218	
5904	7.2723794	8.0319443	8.4914637	8.0883236	8.83078	7.6794801	76.2014084	99.992218	
5905	7.2723794	8.0319443	8.49084	8.0892544	8.8308487	7.6807008	76.196907	99.9922256	
5906	7.2723794	8.0319443	8.4922533	8.0901661	8.8327026	7.6819139	76.1959686	99.9922104	
5907	7.2740293	8.0330105	8.4936686	8.0910816	8.8340073	7.6839433	76.1914749	99.9922333	
5908	7.2733006	8.0340939	8.4924192	8.0929394	8.8323555	7.6863923	76.1831131	99.9922333	
5909	7.273396	8.0357113	8.493125	8.0933971	8.8330421	7.6880174	76.1828003	99.9922714	
5910	7.2765994	8.0362263	8.4946222	8.0956974	8.8349648	7.6904511	76.1741333	99.9922791	
5911	7.2806277	8.0372715	8.4980745	8.0965939	8.8374405	7.6920686	76.1699524	99.9922867	
5912	7.281549	8.039423	8.4995718	8.0988941	8.8387451	7.694098	76.1696396	99.9922638	
5913	7.2840238	8.0410213	8.5010672	8.1011944	8.8412209	7.6957116	76.1693268	99.9922714	
5914	7.2872262	8.0415344	8.5025644	8.1034908	8.8436928	7.697329	76.1648331	99.9922714	
5915	7.2920794	8.0431137	8.5053911	8.1053181	8.8467865	7.699347	76.1606522	99.9923019	
5916	7.2938256	8.0457973	8.5082197	8.1071453	8.8487091	7.7017808	76.1603394	99.9922943	
5917	7.2955709	8.0484791	8.5103407	8.1085148	8.8517342	7.7025819	76.1683884	99.9923172	
5918	7.2995992	8.0495262	8.5125437	8.1112728	8.8542099	7.7041955	76.1642075	99.9922943	
5919	7.3021703	8.052742	8.5153723	8.1131001	8.8566818	7.7058129	76.1683884	99.9923019	
5920	7.305469	8.0548725	8.5195322	8.1144505	8.8591576	7.7074265	76.1683884	99.9922791	
5921	7.3080401	8.0580883	8.5216532	8.1158237	8.8610153	7.7086396	76.1728821	99.9923019	
5922	7.3097854	8.0607719	8.5237741	8.1171932	8.8622513	7.7094483	76.1773758	99.9922867	
5923	7.3122602	8.0623703	8.5251875	8.1181049	8.8640366	7.7094407	76.1818695	99.9923019	
5924	7.3123565	8.0639877	8.5252695	8.1194935	8.8634872	7.7102571	76.1821823	99.9922791	
5925	7.3124518	8.0656052	8.5258951	8.1185627	8.8634186	7.7090364	76.1911697	99.9922943	
5926	7.3108983	8.0661564	8.5251875	8.1181049	8.8621826	7.7082276	76.1956635	99.9922867	
5927	7.3108983	8.0661564	8.5237741	8.1171932	8.8609467	7.7074189	76.1962814	99.9923248	
5928	7.3100734	8.0656242	8.5236921	8.1158047	8.8597069	7.7066102	76.1965942	99.9923172	
5929	7.3093448	8.0667076	8.5229845	8.1153507	8.8590889	7.7062058	76.201088	99.9923477	
5930	7.3086162	8.0677929	8.5243158	8.1148777	8.8585396	7.707026	76.201088	99.9923325	
5931	7.3118196	8.068306	8.5263548	8.1148586	8.8592262	7.7086473	76.1930389	99.9923706	
5932	7.3142943	8.0699043	8.5284758	8.1162281	8.8611488	7.711081	76.1885529	99.9923935	
5933	7.3168645	8.0731201	8.5326357	8.1175823	8.8643112	7.7143235	76.1879272	99.992424	
5934	7.3232713	8.0741482	8.5368776	8.1203251	8.8680878	7.7179666	76.1750717	99.9924393	
5935	7.3282199	8.0773449	8.5411196	8.123064	8.8730392	7.7212014	76.1744461	99.9924774	
5936	7.3354516	8.0789051	8.5460691	8.1262608	8.8774338	7.7252488	76.1615906	99.9924927	
5937	7.3419547	8.0815487	8.5496855	8.1299305	8.8818321	7.7292962	76.152916	99.9925385	
5938	7.3484569	8.0841942	8.5559664	8.1326542	8.8862305	7.7333474	76.144249	99.9925308	
5939	7.35496	8.0868397	8.5615396	8.1349201	8.8911781	7.7365785	76.1397552	99.9925613	
5940	7.3590837	8.0895023	8.5657835	8.1376591	8.8937912	7.7406373	76.1310806	99.9925537	
5941	7.3632083	8.0921669	8.5686102	8.1394863	8.8963318	7.7434716	76.1268997	99.9925995	
5942	7.3665071	8.0942974	8.5720625	8.1403828	8.8976364	7.745501	76.123024	99.9926071	
5943	7.3674283	8.0964489	8.5721464	8.1417713	8.8983231	7.7471261	76.123024	99.9926453	
5944	7.3682532	8.096981	8.5728521	8.1422291	8.8972206	7.7487626	76.114975	99.9926376	
5945	7.3690782	8.0975132	8.5715208	8.1427021	8.8972206	7.7487626	76.1152878	99.9926834	
5946	7.3699031	8.0980473	8.5708971	8.1436291	8.8978424	7.749167	76.1152878	99.9927063	
5947	7.3699994	8.0996647	8.5708971	8.1436291	8.8966713	7.749579	76.1159134	99.9927216	
5948	7.3684449	8.1002159	8.5688581	8.1436443	8.8954353	7.7487702	76.1203995	99.9927368	
5949	7.3668914	8.1007671	8.5661116	8.1432056	8.8941994	7.7479615	76.1248932	99.9927826	
5950	7.3653378	8.1013203	8.5640726	8.1432209	8.8924103	7.747973	76.125206	99.9928055	
5951	7.3622308	8.1024227	8.5626593	8.1423092	8.8911743	7.7471642	76.1335678	99.9928207	
5952	7.3598523	8.1024418	8.5612459	8.1413937	8.8893166	7.7459512	76.1380539	99.9928055	
5953	7.3574739	8.1024609	8.5584993	8.140955	8.8869095	7.7455583	76.1383667	99.9928207	
5954	7.355824	8.1013947	8.5563784	8.1395855	8.8838882	7.7447572	76.1348114	99.9928284	
5955	7.3526206	8.1008816	8.5522184	8.1382313	8.8814125	7.7431436	76.1393051	99.9928818	
5956	7.3494172	8.1003685	8.5481405	8.1382656	8.8783875	7.7423425	76.1396103	99.9928894	
5957	7.3470387	8.1003876	8.5453959	8.1378231	8.8777695	7.7419381	76.143486	99.9929352	
5958	7.3470387	8.1003876	8.5440645	8.1382961	8.8777695	7.7419381	76.143486	99.9929657	
5959	7.3478637	8.1009197	8.5440645	8.1382961	8.8795547	7.7419305	76.1473541	99.9930115	
