OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
293	5.694571	8.8309269	8.3690901	9.0384588	3.193728	11.0705652	90.6242752	97.3932877	
294	7.4243665	11.4055462	10.504426	11.5308523	4.1596475	13.9452448	88.2267685	97.6471329	
295	9.1672068	13.9994783	12.642621	14.0370951	5.1237626	16.8411007	85.7880173	97.8997421	
296	10.908494	16.5939636	14.7758703	16.5401382	6.0823808	19.7345428	83.3486176	98.1518173	
297	12.6471138	19.1836147	16.9068317	19.0390415	7.0404496	22.6288052	80.8995132	98.4034119	
298	14.3818979	21.7754536	19.0313835	21.5444679	7.9906068	25.5308399	78.4232025	98.655159	
299	16.1109066	24.3635635	21.1491108	24.0494862	8.9360189	28.4333057	75.9369431	98.9068527	
300	17.8382683	26.9506073	23.2621365	26.5554676	9.8771009	31.3329449	73.4501343	99.1587906	
301	19.5617523	29.525816	25.3681412	29.0462475	10.8195028	34.2134438	71.000351	99.4099579	
302	21.2865982	32.0972366	27.474144	31.5370274	11.7625189	37.0943451	68.5405807	99.6612396	
303	23.0114441	34.6686592	29.5035477	33.8370209	13.028388	39.4789505	67.0758591	99.8060455	
304	24.7616329	36.6918755	30.9507866	35.5730171	14.0014944	41.315834	65.6283951	99.8063126	
305	25.7382221	38.0567703	31.7134285	36.8748207	14.2887564	42.7283134	63.8298111	99.8197556	
306	25.8972282	38.6105118	31.7690659	37.3880119	14.2134886	43.2392311	63.214035	99.8208389	
307	25.9332409	38.6959839	31.7522392	37.48246	14.2004728	43.3801613	62.9206848	99.8147888	
308	25.9553814	38.7616119	31.7423668	37.5680695	14.1656675	43.5150948	62.5801888	99.812149	
309	25.9596252	38.8063469	31.7240562	37.6375656	14.1192503	43.6342125	62.245079	99.8105087	
310	25.9465466	38.8398933	31.698925	37.7066498	14.0640364	43.7452316	61.9170456	99.8110123	
311	25.9290562	38.865921	31.6736298	37.7729645	14.0099249	43.8546143	61.5865288	99.8119354	
312	25.90938	38.8952065	31.648037	37.8457565	13.9524412	43.9676781	61.2498817	99.8136826	
313	25.8810139	38.9250984	31.6236954	37.9166832	13.8949614	44.0807457	60.9284859	99.8157578	
314	25.8479862	38.956646	31.6015549	37.9903717	13.8346548	44.1966743	60.604641	99.8186264	
315	25.8043327	38.9828835	31.5750923	38.0599289	13.7654829	44.3138695	60.2642174	99.8217621	
316	25.7496109	39.0097504	31.5436325	38.1369286	13.6825514	44.4409065	59.886261	99.8261414	
317	25.6844559	39.0345459	31.5051003	38.2093582	13.5887556	44.5655556	59.5044556	99.8305817	
318	25.6013451	39.0508537	31.4533043	38.2758827	13.4813566	44.6813202	59.1292419	99.8356094	
319	25.5041161	39.0564842	31.3946457	38.3299828	13.3595915	44.785347	58.7557106	99.8412552	
320	25.3966999	39.0508728	31.3271751	38.3730545	13.2330961	44.8686371	58.4218407	99.8473129	
321	25.2828388	39.0302086	31.2544785	38.3967552	13.1070967	44.9287148	58.131073	99.8529968	
322	25.1619949	38.9988098	31.1724205	38.4117432	12.9706564	44.9725647	57.8517342	99.8593445	
323	25.0286427	38.9437828	31.0741997	38.3949585	12.8363791	44.9695816	57.6744537	99.8647614	
324	24.8895721	38.8726196	30.9681702	38.3611336	12.7000532	44.9405556	57.5394135	99.8702164	
325	24.7515755	38.7928162	30.862648	38.312973	12.5713034	44.8976479	57.4382744	99.8746948	
326	24.6154194	38.7173157	30.7594109	38.2689514	12.4409666	44.8584099	57.3296204	99.8794556	
327	24.481739	38.6434135	30.6586723	38.2212143	12.3156538	44.8130417	57.2474403	99.8838654	
328	24.3597584	38.5661774	30.5638008	38.1692696	12.1993513	44.7582664	57.184227	99.8880234	
329	24.2482128	38.4910202	30.4727631	38.1131325	12.0893126	44.6981621	57.1359787	99.8913422	
330	24.1496716	38.4211502	30.3914566	38.0606155	11.9919195	44.6404381	57.0981293	99.8942871	
331	24.0646172	38.3646545	30.3215446	38.0167923	11.9052496	44.5932465	57.0605125	99.896759	
332	23.9862576	38.3140411	30.2567482	37.9789391	11.827033	44.5480461	57.0367355	99.8992233	
333	23.924202	38.2708511	30.2043457	37.9437599	11.7620878	44.5056267	57.0226974	99.9011612	
334	23.8722382	38.2372856	30.1578484	37.9163895	11.7093725	44.4688454	57.0231209	99.9025803	
335	23.8238602	38.210701	30.1135559	37.8917809	11.6622953	44.436924	57.031086	99.9033813	
336	23.7827148	38.1856804	30.0776634	37.8712616	11.624362	44.4086151	57.0406227	99.9043732	
337	23.7439461	38.1606407	30.0443497	37.8484116	11.5921354	44.3758049	57.0706406	99.90522	
338	23.7141552	38.139843	30.0263443	37.8314514	11.5700788	44.3543396	57.0864754	99.9063797	
339	23.6876659	38.1211777	30.0094261	37.8098564	11.5512571	44.3267479	57.1246338	99.9070816	
340	23.6667557	38.1030045	29.9988708	37.7923737	11.5390348	44.299942	57.1669426	99.9081879	
341	23.6491451	38.0869675	29.9904327	37.7762604	11.532176	44.2731056	57.2198944	99.9091187	
342	23.6329937	38.0687561	29.9812889	37.7596893	11.5228453	44.2446556	57.2650833	99.9101944	
343	23.6160164	38.0500145	29.9705696	37.7394333	11.5122061	44.2141762	57.3131752	99.9109573	
344	23.6005936	38.0307198	29.9647141	37.7209892	11.508235	44.1856956	57.3666611	99.9118881	
345	23.5891972	38.0124741	29.9608154	37.7011375	11.5105276	44.1518936	57.4435425	99.9126129	
346	23.5840168	37.9920158	29.9617004	37.6817131	11.5193472	44.1176491	57.5211601	99.9133759	
347	23.5829601	37.9742279	29.9665833	37.6608696	11.5305777	44.0838013	57.6016884	99.9139023	
348	23.5827274	37.9569702	29.9722519	37.6418686	11.5430441	44.0507622	57.6825142	99.9145355	
349	23.5880775	37.9402046	29.9813766	37.6237679	11.5592871	44.0213661	57.7537651	99.914917	
350	23.5967274	37.9255714	29.9934921	37.6102638	11.5769758	43.9964409	57.8150826	99.9154968	
351	23.6022701	37.9120445	30.0027809	37.5949326	11.5892973	43.9715462	57.8720284	99.9159622	
352	23.6047039	37.8996201	30.0108185	37.581459	11.5987997	43.9495125	57.9225006	99.9165573	
353	23.6078682	37.8861084	30.0166512	37.5652313	11.6074133	43.9221916	57.9819374	99.9170151	
354	23.6080761	37.862915	30.0150871	37.5388908	11.6095724	43.8753586	58.0655556	99.9177475	
355	23.5917492	37.8150406	29.9851761	37.4702454	11.5937605	43.7626686	58.2683525	99.9178467	
356	23.5241776	37.6656342	29.8694763	37.2622032	11.5035467	43.4484177	58.7638359	99.9171906	
357	23.404789	37.404995	29.665905	36.9254112	11.3382215	42.9627457	59.4640808	99.9152145	
358	22.9495239	36.8045387	28.8638	36.1153717	10.4207602	41.7399292	61.1472626	99.9068909	
359	20.6660728	35.3249626	26.9665375	34.3459892	9.2961302	39.3334351	63.9521217	99.8794861	
360	19.095314	32.7970734	24.9631386	31.8428288	8.5204229	36.4064941	66.7403259	99.6194916	
361	17.5167866	30.2719498	22.9576225	29.3383007	7.7388024	33.4803963	69.5280609	99.3607101	
362	15.9365129	27.7441387	20.9500656	26.8337879	6.9565644	30.5538921	72.3128891	99.1019974	
363	14.3570652	25.2168598	18.9425087	24.3292751	6.1755624	27.6281986	75.0979462	98.8431168	
364	12.7777119	22.6911983	16.9370747	21.8261318	5.3958001	24.7033138	77.8866272	98.5843887	
365	11.2000093	20.1666031	14.9322615	19.3220596	4.6165833	21.7776089	80.6782074	98.3255157	
366	9.6231308	17.6425419	12.9275331	16.8193722	3.8397775	18.8523006	83.4736481	98.066597	
367	8.049552	15.1206093	10.9256334	14.3185148	3.0655122	15.9298315	86.2659378	97.8076096	
368	6.4761653	12.6019125	8.9239798	11.8218126	2.2922044	13.0138693	89.0490189	97.5485077	
369	4.9074793	10.0955839	6.9314704	9.3416834	1.5256869	10.1235209	91.794899	97.2894287	
370	3.3529515	7.6139531	4.9643979	6.9006472	0.7735697	7.2990541	94.417717	97.0306244	
371	1.8504909	5.2343874	3.083818	4.5994644	0.0964724	4.6765471	96.7478561	96.772583	
372	0.4007705	2.9682074	1.2919011	2.4288709	-0.5041403	2.2287149	98.8703461	96.5157318	
373	-0.7114244	1.0429085	0.0993867	0.7347582	-0.3524145	0.5216885	100	96.2653122	
374	0.0030112	-0.0027206	-0.0020423	0.000018	0.0011164	-0.0016336	100	96.033905	
375	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
376	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
377	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
378	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
379	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
380	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
381	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
382	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
383	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
384	0.0000001	0.0000004	0.2286544	0.1410292	-0.1601919	0.3342485	99.8221512	96.1911621	
385	0.8853025	0.949768	1.7931666	1.3675326	-0.1280149	2.935606	94.675209	96.4083557	
386	2.6188378	3.5205815	3.8816943	3.8616893	1.0488344	5.5091619	93.5209351	96.6571274	
387	4.3253222	6.0365949	5.9417224	6.2881126	1.9328715	8.3691931	90.9095917	96.9020767	
388	6.0332642	8.5504398	8.0123415	8.7440405	2.8267961	11.2568579	88.2356339	97.1510086	
389	7.7423587	11.0836926	10.0857744	11.2244463	3.7279992	14.1575136	85.5797119	97.4012451	
390	9.4490757	13.6169643	12.15763	13.701169	4.6296144	17.0549088	82.9373245	97.6510391	
391	11.1290522	16.1407413	14.1924715	16.1499844	5.5184197	19.8827515	80.4841919	97.9003754	
392	12.7269964	18.5119934	16.0914097	18.3710384	6.3708901	22.3256416	78.9171677	98.143959	
393	13.8674545	20.3388996	17.2662125	19.8470764	6.6811738	23.7555103	78.9171677	98.3127975	
394	14.0310926	21.1709232	17.5529728	20.4855595	6.192759	24.4684238	78.9171677	98.4692307	
395	13.9857159	21.2349339	17.3304729	20.8031044	6.1906266	24.4729137	78.9171677	98.473465	
396	13.9864454	21.2338486	17.3324299	20.8017025	6.1895242	24.4745464	78.9171677	98.4736938	
397	13.9857159	21.2349339	17.3324299	20.8017025	6.1895242	24.4745464	78.9171677	98.4735489	
398	13.9857159	21.2349339	17.3324299	20.8017025	6.1895242	24.4745464	78.9171677	98.4735489	
399	13.9857159	21.2349339	17.1037712	20.6606731	6.3497338	24.1402988	79.0950241	98.3175507	
400	13.1004133	20.2851658	15.539258	19.4341698	6.317553	21.5389423	84.2419586	98.1003571	
401	11.3668785	17.7143517	13.4507303	16.9400139	5.1407075	18.9653854	85.3962326	97.8515854	
402	9.6603937	15.1983376	11.3907022	14.5135908	4.2566667	16.1053562	88.007576	97.606636	
403	7.9524512	12.6844931	9.3200827	12.0576639	3.3627419	13.2176924	90.6815414	97.3577042	
404	6.2433567	10.1512403	7.2466502	9.5772562	2.4615426	10.3170366	93.3374557	97.1074677	
405	4.5366406	7.6179681	5.1747956	7.1005354	1.5599238	7.4196386	95.9798431	96.8576736	
406	2.8566639	5.0941911	3.1399531	4.6517191	0.6711184	4.5917959	98.4329758	96.6083374	
407	1.2587203	2.7229404	1.2410169	2.4306648	-0.181352	2.1489067	100	96.3647537	
408	0.1182619	0.8960338	0.0662141	0.9546269	-0.4916357	0.7190361	100	96.1959152	
409	-0.0453764	0.0640096	-0.2205458	0.3161438	-0.0032209	0.0061235	100	96.0394821	
410	0.0000001	0.0000004	0.0019526	-0.0014011	-0.0010885	0.0016346	100	96.0352478	
411	-0.0007287	0.001085	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0350189	
412	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
413	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
414	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
415	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
416	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
417	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
418	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
419	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
420	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
421	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
422	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
423	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
424	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
425	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
426	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
427	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
428	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
429	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
430	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
431	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
432	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
433	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
434	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
435	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
436	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
437	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
438	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
439	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
440	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
441	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
442	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
443	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
444	0.663882	0.2266203	0.6953616	0.4438141	-1.627889	3.7456675	93.3333359	95.8209152	
445	2.9507844	2.6991558	2.9631	2.9790704	-0.4719061	6.6938829	90.0192413	96.0404816	
446	4.959764	5.300128	5.2192502	5.5481691	0.6288706	9.7425318	87.052803	96.2759857	
447	6.8049011	7.9336948	7.4406266	8.1041384	1.7014719	12.7668962	84.4100723	96.518692	
448	8.6396208	10.5387583	9.6360559	10.6353502	2.7532601	15.7600183	81.7668915	96.7605896	
449	10.455617	13.1223965	11.8158979	13.1444941	3.800734	18.7291412	79.1636276	97.0017548	
450	12.2816076	15.7140455	14.0068407	15.668807	4.8523164	21.7186012	76.5159683	97.2438965	
451	14.0908527	18.3042107	16.1776905	18.1868057	5.8794312	24.6967831	73.8712692	97.4861221	
452	15.870019	20.8687267	18.3110352	20.6685848	6.8764024	27.6152744	71.319603	97.7283554	
453	17.6357155	23.3934345	20.4212742	23.1047764	7.8728585	30.4710674	68.8765259	97.9687424	
454	19.4096222	25.9094486	22.5385513	25.533514	8.8812895	33.3170357	66.4538879	98.2089615	
455	21.2085781	28.4198685	24.6680946	27.9741764	9.8976774	36.1881981	63.9288483	98.4488525	
456	23.0166302	30.9766026	26.8275642	30.4608326	10.9264021	39.120369	61.3444519	98.6907578	
457	24.8182201	33.5447121	28.9867363	32.9539604	11.9508581	42.0615196	58.7602043	98.9327774	
458	26.6184483	36.1166077	31.1464043	35.45541	12.9705648	45.0136833	56.1466599	99.1756287	
459	27.7468357	38.4614105	32.6030121	37.5094032	15.6076574	44.2133141	60.2080956	99.6329956	
460	27.2294502	38.5378265	32.4567299	37.4389153	15.4366255	44.1604424	60.9920387	99.6559296	
461	26.976366	38.4567871	32.3044586	37.301899	15.3179388	43.9664421	61.4946861	99.6615601	
462	26.8929939	38.3485031	32.1930275	37.1885986	15.2286558	43.8081169	61.6469994	99.6609802	
463	26.8180065	38.2611847	32.1018524	37.0843811	15.1692801	43.6516762	61.8865356	99.6601334	
464	26.7659225	38.1855469	32.0271835	36.9948235	15.1159468	43.5074196	62.09589	99.6603775	
465	26.7035561	38.0970497	31.9403	36.8827133	15.0587149	43.3359032	62.3596115	99.6590958	
466	26.6590481	38.0154228	31.8716316	36.779705	15.0217581	43.1752777	62.6231346	99.6577759	
467	26.6380196	37.9551811	31.8347321	36.7078781	15.0122671	43.0690651	62.8038521	99.6561356	
468	26.6311874	37.9336586	31.8203087	36.6825638	15.0038366	43.0247307	62.8759842	99.6565323	
469	26.6170692	37.9229851	31.8001823	36.6642342	14.9846067	42.9898186	62.9343834	99.6568604	
470	26.5763474	37.918457	31.7664604	36.6344528	14.9568014	42.9292984	63.0985756	99.6575546	
471	26.5249767	37.8681679	31.7021027	36.5582199	14.9166555	42.8077698	63.3255692	99.6560898	
472	26.4839993	37.8059273	31.6422005	36.4768677	14.8855925	42.6780548	63.5525932	99.654747	
473	26.4484119	37.7409477	31.5858803	36.3871689	14.8628531	42.5373077	63.812294	99.6525345	
474	26.41996	37.6759109	31.5366325	36.3020325	14.8505621	42.4022026	64.06707	99.6504135	
475	26.414259	37.6333466	31.5171928	36.2494812	14.8625097	42.3170547	64.2467575	99.6486893	
476	26.4230042	37.6203308	31.5167465	36.2305298	14.8797293	42.2729988	64.3635788	99.6483765	
477	26.4259758	37.6035843	31.5096092	36.2019234	14.8945456	42.2179604	64.5069199	99.6470642	
478	26.4309807	37.5943756	31.5087852	36.1880608	14.8984137	42.1910706	64.563324	99.6470413	
479	26.4286995	37.5960121	31.502964	36.1816368	14.8986998	42.1747856	64.6167145	99.6463776	
480	26.4241333	37.5992851	31.4975586	36.1821404	14.8981543	42.1650162	64.6569061	99.6467056	
481	26.4200096	37.5966225	31.496685	36.1789131	14.9047613	42.1552124	64.6978226	99.6469727	
482	26.4248619	37.5982018	31.5057106	36.1820755	14.9188604	42.1514778	64.7321014	99.6478653	
483	26.4314613	37.6024628	31.516777	36.1852226	14.9336424	42.1493645	64.7663269	99.6484451	
484	26.4379635	37.6051102	31.527298	36.1906891	14.948493	42.1484756	64.7938919	99.6494751	
485	26.4452915	37.6082878	31.5391541	36.1956787	14.9616957	42.1500359	64.8112564	99.6503983	
486	26.4541721	37.6109123	31.5504646	36.2029839	14.9742765	42.1511955	64.8251266	99.6517563	
487	26.4607716	37.6151733	31.5589485	36.2084656	14.9826651	42.1519661	64.838768	99.6526489	
488	26.4633427	37.6183891	31.5634384	36.2153625	14.9880934	42.1531601	64.8490753	99.6538086	
489	26.4644547	37.6237755	31.5678444	36.2208748	14.9923582	42.1547661	64.862709	99.6546021	
490	26.4686756	37.6280556	31.5750809	36.2282143	15.0002623	42.1575775	64.8731155	99.6556931	
491	26.476099	37.6328506	31.5843544	36.2355385	15.0099554	42.1603775	64.883461	99.6566544	
492	26.484251	37.6365623	31.5969963	36.2423706	15.0208845	42.1639862	64.8905411	99.6579742	
493	26.4933243	37.6424217	31.6091003	36.2515221	15.0349073	42.1696129	64.9011612	99.6588745	
494	26.504776	37.648262	31.6266937	36.2615509	15.0502348	42.1772728	64.9050522	99.6604385	
495	26.5196228	37.6578522	31.6443672	36.2729683	15.0650816	42.1869659	64.9053726	99.661438	
496	26.532917	37.6679955	31.6588364	36.2876472	15.0764189	42.1979027	64.8988266	99.6628189	
497	26.5447521	37.6803055	31.6698532	36.3014297	15.08356	42.2084503	64.8920212	99.6637039	
498	26.5541134	37.6910172	31.6795387	36.3156815	15.0877485	42.2194214	64.8784561	99.6650467	
499	26.5619221	37.702282	31.6884346	36.3280945	15.0913191	42.2299881	64.8682709	99.6660309	
500	26.5752163	37.7124252	31.7014885	36.3418579	15.102519	42.2384834	64.8683777	99.6672287	
501	26.5894299	37.7247162	31.7178345	36.3537483	15.1144094	42.2486	64.8684845	99.6680832	
502	26.6019955	37.7359428	31.7336349	36.3679543	15.126296	42.2587166	64.8686981	99.6695862	
503	26.616209	37.7482338	31.7493553	36.3807755	15.1370153	42.269249	64.8653717	99.6705856	
504	26.6319771	37.7599754	31.7658615	36.3954353	15.1490393	42.2818069	64.8554001	99.6716919	
505	26.6439095	37.7739029	31.7796249	36.4096565	15.1568708	42.2939835	64.8486404	99.6727524	
506	26.6526375	37.7873192	31.7907219	36.4248276	15.1600256	42.3078079	64.8317108	99.6741028	
507	26.6621914	37.8012657	31.7984505	36.4404831	15.1631117	42.3204117	64.8180389	99.6749573	
508	26.6693668	37.8152313	31.8082199	36.4561234	15.1674337	42.333828	64.8079681	99.6761856	
509	26.6821232	37.8296928	31.8214378	36.4726601	15.1771879	42.3484344	64.7980118	99.6770554	
510	26.6989079	37.8451996	31.8374863	36.4910278	15.1899672	42.3638382	64.7880554	99.6780167	
511	26.7157898	37.8623238	31.8547859	36.5075302	15.2039137	42.37883	64.7848434	99.6785812	
512	26.7325745	37.8778305	31.87146	36.5249672	15.2177954	42.3926048	64.7816315	99.6795273	
513	26.7486305	37.8944244	31.8873405	36.5405579	15.2328444	42.4059601	64.7852249	99.6798401	
514	26.7654152	37.9099312	31.9033089	36.5575371	15.2478247	42.4180984	64.788765	99.6806335	
515	26.7767143	37.9265633	31.9150314	36.5717735	15.2568235	42.4298592	64.7921371	99.6810379	
516	26.7855396	37.9415932	31.9234657	36.5878868	15.2657537	42.4403992	64.798996	99.6817551	
517	26.7943649	37.9566269	31.9310303	36.6007729	15.2728987	42.4509506	64.8023682	99.6817932	
518	26.8055687	37.9716377	31.9428368	36.6163979	15.2871923	42.4614601	64.8161697	99.6823196	
519	26.8184204	37.9877167	31.9566002	36.630619	15.3020391	42.4711571	64.8332443	99.6827011	
520	26.8320026	38.0027122	31.9710693	36.645298	15.3181219	42.4816589	64.8470459	99.6831436	
521	26.8496132	38.0187531	31.9882851	36.6604156	15.337779	42.4921455	64.8642273	99.683403	
522	26.8649406	38.0364265	32.0076218	36.6769066	15.3587408	42.5046616	64.8849945	99.6840286	
523	26.885025	38.0540657	32.0269585	36.6933937	15.3797026	42.5171738	64.8987808	99.6842499	
524	26.9003525	38.071743	32.0415916	36.7108459	15.39709	42.5297089	64.9125595	99.6845474	
525	26.9116516	38.0883751	32.0541039	36.7269249	15.4126234	42.5410271	64.9297638	99.6849289	
526	26.9245033	38.104454	32.0693626	36.7434464	15.4300108	42.5535583	64.9437103	99.6855164	
527	26.9405594	38.1210442	32.0879936	36.7594795	15.4499388	42.5689278	64.9510193	99.6857452	
528	26.9589958	38.137619	32.1088257	36.7782669	15.472827	42.5838776	64.9617462	99.6865158	
529	26.9774303	38.1541901	32.1281624	36.7947578	15.4933081	42.5984306	64.9689407	99.6868057	
530	26.9932938	38.1675491	32.1468735	36.8121758	15.5156431	42.614193	64.973114	99.6874084	
531	27.010807	38.1819725	32.1696625	36.8295631	15.5388021	42.6340256	64.9673157	99.6879807	
