OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
255	-0.34253	-0.1574369	-0.1315912	-0.1329944	-0.1753416	-0.0226784	69.8574524	99.2208862	
256	-0.351754	-0.1525083	-0.119201	-0.1303165	-0.1762419	-0.0173836	69.8617249	99.218689	
257	-0.343106	-0.1671415	-0.1249383	-0.1353596	-0.173625	-0.0239067	69.84758	99.2192383	
258	-0.3491676	-0.1757208	-0.107612	-0.1641605	-0.1721678	-0.0406075	69.8760681	99.2203751	
259	-0.35941	-0.1745611	-0.1102746	-0.1632145	-0.1759596	-0.0230828	69.8465881	99.2232208	
260	-0.3579528	-0.1767278	-0.1184457	-0.1404941	-0.1719084	-0.0145531	69.8291931	99.2196732	
261	-0.3556335	-0.1643415	-0.1090082	-0.1304004	-0.1824369	-0.000248	69.8037033	99.2179794	
262	-0.3447578	-0.1682058	-0.0932001	-0.1161945	-0.1741285	0.0098839	69.7770157	99.2139893	
263	-0.3491294	-0.1616979	-0.0974573	-0.0962818	-0.1856947	0.0376243	69.7195892	99.2133636	
264	-0.3403442	-0.1606908	-0.0926889	-0.0732029	-0.2025556	0.066616	69.6322327	99.2100067	
265	-0.3520057	-0.1433378	-0.088035	-0.0635288	-0.2271223	0.0964622	69.5778809	99.2104568	
266	-0.3482635	-0.147141	-0.0852579	-0.05107	-0.2198515	0.1200371	69.5289612	99.2116394	
267	-0.3511779	-0.1428037	-0.067695	-0.0530613	-0.2243986	0.134716	69.5024872	99.2118149	
268	-0.3547256	-0.1357618	-0.0579675	-0.0494373	-0.2199964	0.1387672	69.5138321	99.2107849	
269	-0.3537109	-0.1319967	-0.0671228	-0.0433567	-0.2224836	0.1477394	69.4971924	99.2126465	
270	-0.3431213	-0.1407095	-0.0857767	-0.0140827	-0.2191038	0.1334724	69.5072937	99.2038879	
271	-0.5336883	-0.1440397	-0.33966	-0.2020634	-0.5523329	-0.2418327	70.1181259	99.1699753	
272	-3.0366333	-1.8602606	-6.1347041	-2.5667026	-3.7828321	-4.5755348	65.493454	96.1813736	
273	-6.7960362	-5.9542432	-10.652915	-6.8315268	-7.0006895	-8.9068565	67.5115891	95.9717484	
274	-10.5693865	-10.0292368	-15.1569471	-11.0978575	-10.2245893	-13.2397804	69.5489502	95.758316	
275	-14.3388987	-14.1064157	-19.6593513	-15.3711309	-13.4582701	-17.5555534	71.5318985	95.5492325	
276	-18.1093292	-18.1857414	-24.1801491	-19.6336231	-16.6719303	-21.8864937	73.5685425	95.3390808	
277	-21.8880653	-22.2579956	-28.7006531	-23.9025898	-19.8962421	-26.216156	75.6080017	95.1301193	
278	-25.6570415	-26.3394928	-33.2140045	-28.1656055	-23.1075611	-30.558506	77.6663132	94.9165039	
279	-29.434227	-30.4122963	-37.7217331	-32.4369888	-26.3272038	-34.8898201	79.7127228	94.7061691	
280	-33.2066536	-34.4851379	-42.2458687	-36.6869698	-29.531229	-39.229763	81.7920227	94.4926224	
281	-36.9848175	-38.5476837	-46.753479	-40.9449463	-32.7578888	-43.5586014	83.8413773	94.2788315	
282	-40.7526779	-42.6237984	-51.2751961	-45.2000351	-35.9784279	-47.8846207	85.8618774	94.0672455	
283	-44.5207329	-46.7031479	-55.7978706	-49.4597359	-39.2128601	-52.2032394	87.8450394	93.856781	
284	-48.2925262	-50.7786903	-60.301899	-53.7260628	-42.4358711	-56.5308723	89.8703384	93.6445923	
285	-52.0758286	-54.8476677	-64.7961807	-58.0114212	-45.6507072	-60.8508148	91.9110794	93.4393387	
286	-55.6509399	-58.9237061	-69.0638885	-62.0877762	-48.5416527	-64.8133163	93.3333359	93.2614212	
287	-56.9249878	-61.2770538	-67.7812424	-63.9815292	-48.5354691	-64.8092728	100	96.036644	
288	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
289	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
290	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
291	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
292	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
293	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
294	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
295	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
296	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
297	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
298	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
299	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
300	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
301	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
302	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
303	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
304	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
305	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
306	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
307	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
308	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
309	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
310	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
311	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
312	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
313	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
314	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
315	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
316	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
317	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
318	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
319	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
320	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
321	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
322	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
323	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
324	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
325	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
326	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
327	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
328	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
329	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
330	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
331	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
332	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
333	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
334	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
335	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
336	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
337	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
338	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
339	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
340	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
341	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
342	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
343	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
344	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
345	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
346	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
347	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
348	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
349	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
350	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
351	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
352	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
353	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
354	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
355	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
356	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
357	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
358	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
359	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
360	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
361	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
362	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
363	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
364	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
365	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
366	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
367	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
368	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
369	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
370	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
371	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
372	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
373	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
374	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
375	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.536087	-64.8096771	100	96.0351639	
376	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.5448952	-64.796608	100	96.0334625	
377	-56.9299927	-61.2678413	-67.7838211	-63.9791985	-48.5707741	-64.7582092	100	96.0283508	
378	-56.9035759	-60.8230705	-67.5070038	-63.2791481	-49.1238365	-63.579216	97.3224106	96.2391281	
379	-56.7334518	-59.3476257	-66.9291382	-61.9633827	-49.7106247	-61.9139481	95.3573761	96.4809265	
380	-56.5080833	-57.8769341	-66.3217545	-60.6885376	-50.2388687	-60.2998695	93.6363449	96.7119141	
381	-56.2613678	-56.3940125	-65.6939926	-59.391201	-50.7632828	-58.6491661	91.7689514	96.9445343	
382	-56.0197105	-54.889473	-65.0722351	-58.08041	-51.2996025	-56.9874153	89.9041367	97.1769333	
383	-55.7794151	-53.3811455	-64.4456024	-56.7678108	-51.8319359	-55.3183517	88.0327072	97.4089966	
384	-55.5386429	-51.8647346	-63.819355	-55.450119	-52.3662033	-53.6411362	86.1469955	97.6401138	
385	-55.3090324	-50.3493118	-63.2026749	-54.1332779	-52.9146996	-51.9626312	84.2380142	97.8716583	
386	-55.0883026	-48.8365135	-62.5881958	-52.819191	-53.4643669	-50.2837105	82.3324661	98.1033249	
387	-54.8595161	-47.3216248	-61.968853	-51.5032959	-54.0085373	-48.6023712	80.4221039	98.3343582	
388	-54.6398048	-45.8125916	-61.3606529	-50.1919327	-54.5619164	-46.9258766	78.507431	98.5650406	
389	-54.4314461	-44.3077888	-60.7609406	-48.8860512	-55.1245041	-45.2542191	76.5979309	98.7957764	
390	-54.2321625	-42.8088417	-60.167675	-47.5856667	-55.6993294	-43.5881958	74.6799393	99.0276642	
391	-54.0403023	-41.3146935	-59.5807686	-46.2893906	-56.2749672	-41.9368286	72.7430038	99.2614212	
392	-53.8558655	-39.8253365	-59.0009346	-44.9976807	-56.8409653	-40.3156357	70.8065491	99.4987106	
393	-53.7028923	-38.7855682	-58.7008286	-44.4092369	-56.8810081	-39.8358383	71.5420456	99.5199585	
394	-53.6969261	-38.7786064	-58.7052231	-44.4374046	-56.8891869	-39.8435326	71.5648193	99.5102005	
395	-53.7495956	-38.7706337	-58.7433815	-44.4273911	-56.9596176	-39.8024635	71.3388977	99.5111542	
396	-53.8293915	-38.7786255	-58.8075676	-44.4435196	-57.042469	-39.8024483	71.2553711	99.5109711	
397	-53.912468	-38.8151779	-58.8749466	-44.4790421	-57.1239319	-39.8203545	71.1652832	99.5113297	
398	-54.0000534	-38.8608627	-58.9502678	-44.5223579	-57.2126083	-39.8500328	71.0865479	99.5119629	
399	-54.0833626	-38.9146729	-59.0203438	-44.5689545	-57.2890434	-39.884655	71.0254593	99.5129318	
400	-54.1553154	-38.9642601	-59.0813904	-44.6123886	-57.353447	-39.917305	70.9782104	99.5132828	
401	-54.2241631	-39.0149498	-59.1451874	-44.6562614	-57.42342	-39.9535904	70.9230957	99.513916	
402	-54.3019867	-39.0698814	-59.2125168	-44.7024155	-57.4959297	-39.9927139	70.8769455	99.5155334	
403	-54.3707352	-39.1189537	-59.2694092	-44.7444954	-57.5580635	-40.0274124	70.8398056	99.5170746	
404	-54.4298744	-39.1664848	-59.3186836	-44.7843208	-57.6141472	-40.0605087	70.7979431	99.5188522	
405	-54.4839706	-39.2092018	-59.3676338	-44.8186035	-57.666317	-40.0875244	70.7458115	99.5195923	
406	-54.5371437	-39.2497673	-59.4157906	-44.8510437	-57.7155304	-40.1149559	70.7080078	99.5203934	
407	-54.5837212	-39.2860756	-59.4562569	-44.8798447	-57.7567673	-40.1383591	70.6744766	99.5211868	
408	-54.6246185	-39.3202667	-59.493187	-44.9063644	-57.7949829	-40.160965	70.6412964	99.5221024	
409	-54.6622162	-39.3523293	-59.5266609	-44.9319878	-57.8307915	-40.1831741	70.6131516	99.5230865	
410	-54.6956902	-39.3817253	-59.5538559	-44.9548874	-57.8586235	-40.201355	70.5888748	99.5239487	
411	-54.7258644	-39.4089928	-59.5789299	-44.9764137	-57.8786888	-40.2191658	70.5832748	99.5239792	
412	-54.7509918	-39.4314461	-59.5948143	-44.9920082	-57.8886528	-40.2268524	70.5662689	99.5239563	
413	-54.7661285	-39.4458885	-59.6047974	-44.9997864	-57.8905106	-40.2280617	70.5490952	99.523407	
414	-54.7828178	-39.4597778	-59.6161919	-45.0084801	-57.8960075	-40.2304764	70.5325394	99.5229492	
415	-54.8011551	-39.4747353	-59.6289978	-45.0180855	-57.9045334	-40.2336922	70.5114822	99.5227356	
416	-54.8193016	-39.486454	-59.6423492	-45.0253754	-57.9142265	-40.2364922	70.4956589	99.5227051	
417	-54.8368149	-39.5008774	-59.6579857	-45.036808	-57.9318924	-40.2433243	70.466774	99.5227432	
418	-54.8614655	-39.5152435	-59.6810684	-45.047718	-57.9657135	-40.2512932	70.4151382	99.5242386	
419	-54.8909683	-39.531189	-59.7076073	-45.0595284	-57.9972	-40.2600899	70.3772507	99.5252228	
420	-54.9099388	-39.5434418	-59.7223701	-45.0677299	-58.0141106	-40.2640762	70.3478622	99.525856	
421	-54.924057	-39.5541153	-59.7317276	-45.0764389	-58.0227013	-40.2685089	70.3374481	99.5258331	
422	-54.9373512	-39.5642586	-59.7436638	-45.0828171	-58.0348015	-40.2717056	70.3129272	99.5259933	
423	-54.9570503	-39.575428	-59.7612572	-45.0928459	-58.052536	-40.2797585	70.303566	99.5259552	
424	-54.9727249	-39.5855522	-59.7746086	-45.1001396	-58.0640831	-40.2837715	70.2885666	99.525795	
425	-54.9914055	-39.5929527	-59.7927437	-45.1078529	-58.0864944	-40.2901726	70.2704086	99.5259857	
426	-55.012661	-39.603569	-59.8116684	-45.1174088	-58.1118622	-40.2961502	70.2375412	99.5265198	
427	-55.0329933	-39.6120377	-59.8339615	-45.1264763	-58.1421776	-40.3053589	70.2107849	99.5270615	
428	-55.0631294	-39.6252823	-59.8639526	-45.139183	-58.1799164	-40.319416	70.1891327	99.5281906	
429	-55.0924377	-39.6379929	-59.8890762	-45.1500778	-58.2127037	-40.3302422	70.1667023	99.5298386	
430	-55.1146126	-39.6507568	-59.9087906	-45.1614761	-58.2318802	-40.3427658	70.1722031	99.5303345	
431	-55.1321259	-39.6651802	-59.9230919	-45.1733856	-58.2418442	-40.3504486	70.1665802	99.529686	
432	-55.1550293	-39.6768646	-59.9413109	-45.1824837	-58.2576561	-40.3560715	70.1563644	99.5296249	
433	-55.1797752	-39.6928482	-59.9571953	-45.1980782	-58.269062	-40.3682251	70.1749191	99.5294342	
434	-55.2029686	-39.7093849	-59.9749527	-45.2108803	-58.2874146	-40.3766823	70.1551437	99.5298843	
435	-55.2359619	-39.7306938	-59.9996986	-45.2268639	-58.3065872	-40.3892059	70.154068	99.5302582	
436	-55.2566757	-39.7456322	-60.0143814	-45.2336807	-58.313324	-40.3924294	70.1423798	99.5306015	
437	-55.2757454	-39.7595024	-60.0271873	-45.2432861	-58.3196449	-40.3989105	70.1457443	99.5305862	
438	-55.2931633	-39.7723083	-60.0399132	-45.2515068	-58.3312607	-40.4041443	70.1305008	99.5311661	
439	-55.3178139	-39.7866745	-60.0582161	-45.2619934	-58.3478279	-40.4126091	70.1251373	99.5318832	
440	-55.3322182	-39.8022003	-60.0669441	-45.2716331	-58.3433533	-40.417923	70.1368484	99.530983	
441	-55.3408508	-39.8139992	-60.0707283	-45.2780724	-58.332077	-40.4187965	70.1480255	99.5294647	
442	-55.3527832	-39.8279266	-60.073967	-45.2868309	-58.3190804	-40.4208984	70.1683578	99.5280457	
443	-55.3566589	-39.8397598	-60.0695953	-45.2933388	-58.300518	-40.4193649	70.1787643	99.5266876	
444	-55.3678627	-39.8547745	-60.077076	-45.3048363	-58.2984505	-40.4250717	70.1815414	99.5253525	
445	-55.3879471	-39.8724136	-60.0899658	-45.3158302	-58.31007	-40.4303055	70.1561127	99.5260773	
446	-55.4079361	-39.8884354	-60.1048164	-45.3254204	-58.324913	-40.4400024	70.1462097	99.5277252	
447	-55.4215164	-39.9034271	-60.1127548	-45.3332176	-58.3252525	-40.446106	70.1492004	99.5282745	
448	-55.422821	-39.9120483	-60.1107178	-45.3332329	-58.3095779	-40.4429321	70.1506958	99.5278168	
449	-55.4199066	-39.9163857	-60.1024818	-45.331913	-58.2826271	-40.4406242	70.1901855	99.5268784	
450	-55.4098549	-39.9207802	-60.0902481	-45.3320084	-58.2574654	-40.4383087	70.2112656	99.5258179	
451	-55.4136353	-39.9309998	-60.090744	-45.3403282	-58.2499695	-40.4428253	70.223938	99.5247726	
452	-55.4231911	-39.9449463	-60.0925674	-45.3481712	-58.2393112	-40.4441032	70.2301559	99.5239334	
453	-55.4251289	-39.9508629	-60.0870781	-45.34729	-58.2191696	-40.4356537	70.2309189	99.5228043	
454	-55.4219246	-39.9503517	-60.075222	-45.3423004	-58.1951141	-40.4211197	70.2266312	99.5214844	
455	-55.425663	-39.9465446	-60.0713577	-45.3344727	-58.187149	-40.4065056	70.2048492	99.5214844	
456	-55.4246483	-39.9427757	-60.0619202	-45.3243752	-58.1749191	-40.3902817	70.1781464	99.5223312	
457	-55.4151878	-39.9304466	-60.0502777	-45.3115234	-58.1615219	-40.3744736	70.1670303	99.5221024	
458	-55.4322243	-39.9367828	-60.0633812	-45.3146553	-58.1716995	-40.3752327	70.1566849	99.5222549	
459	-55.4908829	-39.9762268	-60.1140404	-45.3433762	-58.2134857	-40.3978195	70.1317291	99.5223694	
460	-55.5676346	-40.0397987	-60.1997185	-45.3893852	-58.2871017	-40.4353104	70.0457916	99.5202637	
461	-55.6590385	-40.109726	-60.3182144	-45.4499283	-58.4269867	-40.4854889	69.8436737	99.5182114	
462	-55.7996445	-40.206768	-60.5320892	-45.5480766	-58.7156296	-40.5845833	69.4324951	99.5166321	
463	-55.9926567	-40.3314362	-60.8234177	-45.6682625	-59.0692902	-40.727314	69.0457611	99.5140915	
464	-56.2176094	-40.4596252	-61.2220917	-45.7871246	-59.2266006	-41.1653938	70.7319641	99.5002289	
465	-56.4954262	-40.6499596	-61.7049026	-46.0176582	-59.2300949	-41.8383522	72.7114792	99.4475861	
466	-56.8144722	-40.893364	-62.2970695	-46.2921638	-59.1232033	-42.6698341	74.6956406	99.3521652	
467	-57.1942329	-41.2241974	-62.9593086	-46.613266	-58.967926	-43.57444	76.6805649	99.2418518	
468	-57.5783691	-41.5485229	-63.6415138	-46.9499245	-58.7777557	-44.5374374	78.6796722	99.1171951	
469	-58.1064262	-41.9455948	-64.4887924	-47.3758774	-58.4501419	-45.7189484	80.6747284	98.9382019	
470	-58.7593384	-42.401535	-65.513298	-47.8896408	-57.9661674	-47.1324959	82.6741867	98.6844177	
471	-59.4453316	-42.9737167	-66.4207382	-48.5730896	-57.4002876	-48.6808128	84.6791	98.4745941	
472	-60.0143738	-43.7269859	-67.2670517	-49.3490295	-56.8308334	-50.2291489	86.668541	98.2632523	
473	-60.5891876	-44.4171028	-68.1905212	-49.9588394	-56.4494934	-51.4520493	88.657486	98.0488052	
474	-61.207119	-44.9251022	-68.9915009	-50.4295464	-56.2282104	-52.3594322	90.665451	97.9032669	
475	-61.6923637	-45.3225174	-69.5526428	-50.8226547	-56.0914841	-53.0725937	92.7485886	97.8229065	
476	-62.1621971	-45.8344002	-70.0924225	-51.2912903	-55.7472687	-53.9773407	94.9427261	97.738739	
477	-62.2834587	-46.2066765	-70.1717606	-51.5625	-55.5189743	-54.3412476	96.1164627	97.7313232	
478	-62.1144104	-46.1783638	-69.928566	-51.5200615	-55.2957344	-54.3248787	96.4364243	97.7503967	
479	-61.9812508	-46.1265678	-69.6320801	-51.4618683	-55.2570076	-54.0254326	94.9781723	97.7785187	
480	-61.8330498	-46.0619507	-69.2819672	-51.3250504	-55.3663788	-53.5167847	93.257431	97.8429718	
481	-61.60252	-45.9332657	-68.7753067	-51.116436	-55.5088196	-52.7885323	91.4169312	97.9452744	
482	-61.2831459	-45.67099	-68.2006149	-50.8385544	-55.6823387	-51.9546738	89.5764236	98.050827	
483	-60.9927788	-45.4430008	-67.626442	-50.6036682	-55.8266182	-51.1523132	88.2089767	98.1596069	
484	-60.476944	-45.0647087	-66.7818604	-50.1887856	-56.0978355	-49.9963341	86.417099	98.3357468	
485	-59.8153419	-44.6093788	-65.7291107	-49.6687775	-56.5318985	-48.574894	84.4897919	98.590271	
486	-59.0946083	-44.0132027	-64.7650528	-48.9594269	-57.0330963	-46.99963	82.5438843	98.8024063	
