OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
19523	7.7776742	24.0046616	8.3964386	18.5080032	-0.6143467	18.075388	67.8278732	99.9654541	
19524	7.7758317	24.0003624	8.39361	18.506176	-0.6179897	18.0741863	67.8126984	99.9655075	
19525	7.7763686	23.9960423	8.3921967	18.5052624	-0.6192257	18.0733776	67.7974777	99.965538	
19526	7.7737985	23.9928265	8.3886604	18.5029793	-0.6235554	18.0705509	67.7925034	99.9655914	
19527	7.763804	23.9848156	8.3746853	18.4966183	-0.6341373	18.0624599	67.7926865	99.9654312	
19528	7.7398839	23.9693661	8.3514366	18.482935	-0.6527645	18.0491199	67.7978287	99.9652863	
19529	7.7136807	23.9555511	8.326313	18.4720402	-0.6831447	18.0386906	67.7678223	99.9655914	
19530	7.6818004	23.9396248	8.2969494	18.4584064	-0.7108433	18.0229549	67.7731323	99.965744	
19531	7.6515689	23.9247646	8.2703285	18.4452114	-0.7390262	18.0092525	67.7683334	99.9659805	
19532	7.6196885	23.9088383	8.2408829	18.430191	-0.7696812	17.9939404	67.7635956	99.9661255	
19533	7.5829549	23.8913326	8.2079811	18.4142723	-0.8016407	17.9765949	67.7689438	99.9662933	
19534	7.5469499	23.8727436	8.1749992	18.3969669	-0.8353893	17.9592609	67.7641754	99.9664383	
19535	7.5101204	23.8536205	8.140604	18.3787498	-0.8674862	17.9394741	67.7746506	99.9664917	
19536	7.4701834	23.8356018	8.1028366	18.361021	-0.9025394	17.9201107	67.785141	99.9664917	
19537	7.4317999	23.81703	8.0651531	18.3446789	-0.9393131	17.9019756	67.7804337	99.9665909	
19538	7.3918633	23.7990112	8.0313816	18.3255329	-0.9713413	17.8834133	67.7958832	99.9666367	
19539	7.3632817	23.7852154	8.004137	18.3132668	-0.9959461	17.8696957	67.8011703	99.9666519	
19540	7.3380961	23.7751694	7.98176	18.3028126	-1.0174611	17.857996	67.8115387	99.9667282	
19541	7.3152885	23.7651043	7.961504	18.2937298	-1.0353291	17.8475018	67.8218079	99.9667892	
19542	7.2980633	23.7555332	7.9480705	18.2850533	-1.0500386	17.84025	67.8167877	99.9669266	
19543	7.2899108	23.7518215	7.9504871	18.2799473	-1.0488026	17.8410587	67.8214493	99.967041	
19544	7.2982554	23.7587681	7.958889	18.2840405	-1.0407612	17.8463078	67.8264771	99.9669266	
19545	7.3080573	23.7635441	7.9645443	18.2876949	-1.0351956	17.849947	67.8214569	99.9667587	
19546	7.3080573	23.7635441	7.9617157	18.2858677	-1.0376675	17.8483295	67.8215942	99.9665833	
19547	7.3021874	23.7581959	7.9533138	18.2817745	-1.0450222	17.8447018	67.8114853	99.9664688	
19548	7.3052945	23.7570934	7.9599724	18.2794094	-1.038976	17.8463001	67.8112717	99.9664078	
19549	7.317379	23.7602329	7.9697056	18.2830296	-1.0268757	17.8494968	67.8162384	99.9662781	
19550	7.3319378	23.7649708	7.9835987	18.2880039	-1.0127842	17.8563442	67.8109283	99.9661865	
19551	7.3562031	23.7728672	8.0025234	18.2975616	-0.9925777	17.8660145	67.8005905	99.9660187	
19552	7.3782816	23.7840176	8.0220737	18.3061886	-0.9729854	17.8752766	67.8055573	99.9658432	
19553	7.3970609	23.7930355	8.0388775	18.3143768	-0.9551861	17.8845501	67.8053436	99.9656754	
19554	7.4190431	23.8025684	8.0570946	18.3234768	-0.9373142	17.8950443	67.7950363	99.9655075	
19555	7.4379187	23.8132057	8.0711517	18.3312244	-0.9201977	17.9026928	67.8050995	99.9651337	
19556	7.4590764	23.8222065	8.0892868	18.3389397	-0.9041836	17.9119778	67.7948608	99.9650269	
19557	7.4747481	23.8323288	8.1020126	18.3471584	-0.8918125	17.9200573	67.7948303	99.9648972	
19558	7.4894991	23.8403015	8.1038399	18.3550034	-0.8886539	17.923296	67.7850876	99.9646072	
19559	7.4870248	23.8387032	8.1017189	18.3536339	-0.8886539	17.923296	67.7849884	99.9644775	
19560	7.486392	23.841404	8.1038399	18.3550034	-0.8861095	17.9261341	67.7899399	99.964447	
19561	7.4962902	23.8477974	8.1144447	18.3618526	-0.8725712	17.9338017	67.7947159	99.9643478	
19562	7.517736	23.8616505	8.1355724	18.3741665	-0.8504383	17.9459019	67.804657	99.9642715	
19563	7.5326791	23.872858	8.145092	18.3856487	-0.8410236	17.9544048	67.7996521	99.9642334	
19564	7.5379167	23.8809052	8.1509132	18.3920746	-0.8358738	17.961298	67.7995911	99.9642181	
19565	7.5415039	23.8878899	8.1532803	18.397604	-0.8343632	17.9669895	67.794548	99.9641571	
19566	7.5370355	23.8927784	8.1534462	18.4003773	-0.8364994	17.9714794	67.7944946	99.9642715	
19567	7.5356736	23.8965664	8.1543179	18.4036064	-0.8338863	17.9755383	67.7994003	99.9642258	
19568	7.5431933	23.9029789	8.1635094	18.4095421	-0.8257801	17.9820118	67.799263	99.9643021	
19569	7.5483346	23.9094105	8.1699543	18.4150391	-0.8206951	17.9876842	67.799202	99.9643707	
19570	7.5549335	23.9136715	8.1778126	18.4214478	-0.8148548	17.9962063	67.7787247	99.9644928	
19571	7.5617242	23.9211693	8.1837158	18.4292603	-0.8096363	18.0043201	67.7685089	99.9645004	
19572	7.5676904	23.928133	8.1902447	18.4361439	-0.804414	18.0124378	67.7582626	99.9645309	
19573	7.5728316	23.9345646	8.1948166	18.4444275	-0.8016025	18.0201588	67.7429962	99.9646759	
19574	7.5746732	23.9388638	8.196476	18.449501	-0.8013279	18.0250416	67.7328339	99.9647675	
19575	7.5739446	23.939949	8.1952267	18.4513607	-0.8042194	18.0266857	67.7227325	99.9648514	
19576	7.5667129	23.9383888	8.1877804	18.4518814	-0.8150112	18.0255184	67.7076721	99.9651108	
19577	7.5513291	23.9331188	8.17272	18.4501534	-0.8354313	18.0227718	67.6773376	99.965477	
19578	7.5262394	23.9246883	8.1451797	18.4443626	-0.8616192	18.0127277	67.6725845	99.9655762	
19579	7.4936299	23.9098473	8.1160622	18.4348869	-0.8920032	18.0022945	67.6524048	99.9659195	
19580	7.4611168	23.8966236	8.0869446	18.4254112	-0.92122	17.9914532	67.6424103	99.9661942	
19581	7.4276824	23.8812485	8.0570374	18.414093	-0.9499485	17.9785709	67.6374664	99.9664307	
19582	7.3925023	23.8631916	8.0222626	18.4009628	-0.9830791	17.9616413	67.6327209	99.9666595	
19583	7.3469839	23.844677	7.9786282	18.3874435	-1.0234959	17.9423046	67.6382217	99.9669418	
19584	7.2918549	23.8246212	7.9319172	18.3679371	-1.0705807	17.9209652	67.6487579	99.9672775	
19585	7.2340598	23.7997341	7.8829212	18.3442879	-1.1232312	17.8959904	67.6492081	99.9677658	
19586	7.1735978	23.7700119	7.8271008	18.3202324	-1.1765683	17.8693905	67.6444092	99.9680481	
19587	7.1164355	23.7424221	7.7754402	18.2975292	-1.2261975	17.8452168	67.6395721	99.9683151	
19588	7.0659676	23.7207127	7.7321014	18.2775345	-1.2655118	17.8242435	67.6549683	99.9684448	
19589	7.0252061	23.7021599	7.6951237	18.2616482	-1.3004277	17.8073254	67.655159	99.9685822	
19590	6.9885683	23.6862717	7.6590996	18.2503777	-1.332185	17.793642	67.6502304	99.9686432	
19591	6.9553261	23.6741314	7.6312313	18.2390442	-1.3566563	17.7823658	67.6604462	99.968689	
19592	6.9310613	23.666235	7.6123066	18.2294865	-1.3701947	17.7747021	67.6807556	99.9685059	
19593	6.9246545	23.6652088	7.6101856	18.2281151	-1.3730175	17.7775669	67.6704178	99.9684982	
19594	6.9258637	23.6722107	7.6116829	18.2304153	-1.3698552	17.7808056	67.6856766	99.9682617	
19595	6.9300842	23.6764908	7.6145916	18.2336292	-1.3660748	17.7844524	67.6856461	99.9681396	
19596	6.9351292	23.6813049	7.6181278	18.2359123	-1.3622983	17.7880955	67.6856461	99.9679489	
19597	6.9402704	23.6877365	7.6244907	18.2400227	-1.359483	17.7958164	67.670311	99.967926	
19598	6.9500723	23.6925125	7.6314793	18.2432022	-1.3555005	17.8031254	67.6448288	99.9677582	
19599	6.9637103	23.6951008	7.6365089	18.2477856	-1.3504155	17.8087978	67.6142273	99.9674988	
19600	6.9711342	23.6998959	7.6374645	18.2524014	-1.3477376	17.8140774	67.5989227	99.9671936	
19601	6.9792862	23.7036057	7.6409988	18.2546844	-1.3461583	17.8209896	67.5682755	99.9668961	
19602	6.9866138	23.7067833	7.6444511	18.2555809	-1.3442357	17.8234234	67.5581284	99.9666977	
19603	6.985693	23.7046337	7.6381702	18.2528572	-1.3509724	17.8202	67.5481567	99.9665375	
19604	6.9782696	23.6998386	7.628355	18.2478504	-1.3607342	17.8161793	67.5380478	99.9664001	
19605	6.9708457	23.6950436	7.6212025	18.2418976	-1.3693249	17.8117466	67.5330353	99.966362	
19606	6.9641509	23.6891632	7.609972	18.2359772	-1.38149	17.8073292	67.5128174	99.9661789	
19607	6.9526033	23.6817055	7.5952911	18.2291603	-1.3961995	17.8000736	67.5027924	99.9661026	
19608	6.9377561	23.6721153	7.5804424	18.2195702	-1.4092572	17.790369	67.5079956	99.9660187	
19609	6.9292192	23.6619358	7.5697556	18.2113342	-1.4203923	17.7830982	67.4928207	99.9659729	
19610	6.9192252	23.6539249	7.5590687	18.2030964	-1.4326947	17.7762394	67.4827652	99.9659424	
19611	6.9116096	23.645895	7.5485458	18.1976337	-1.4431431	17.7705936	67.4675674	99.9659271	
19612	6.9057398	23.6405487	7.5414753	18.1930676	-1.4504979	17.7669659	67.4574203	99.9658737	
19613	6.9023442	23.6367989	7.5372334	18.1903267	-1.4553769	17.7649555	67.4472427	99.9658737	
19614	6.9030728	23.6357155	7.5385647	18.1898537	-1.4535916	17.7649479	67.4472122	99.9658737	
19615	6.9149652	23.6356201	7.5489235	18.1925449	-1.4432766	17.7681522	67.4369125	99.9659042	
19616	6.9287953	23.6414433	7.562109	18.1970634	-1.4300778	17.7697124	67.4573669	99.9659729	
19617	6.9416089	23.6434975	7.5724678	18.1997547	-1.4210026	17.7721081	67.4522476	99.9659805	
19618	6.9577212	23.6476841	7.584404	18.206131	-1.4093182	17.7785625	67.4368515	99.9659271	
19619	6.9762125	23.6518497	7.5997105	18.212019	-1.3964665	17.784605	67.4214783	99.9659882	
19620	6.9947033	23.6560173	7.6156425	18.2169762	-1.3847821	17.7910595	67.4010162	99.9660492	
19621	7.0123696	23.6596527	7.6309509	18.2228642	-1.3725483	17.7966976	67.385643	99.9661942	
19622	7.029211	23.6627541	7.6448441	18.2278385	-1.3615506	17.801527	67.3702927	99.9662857	
19623	7.0442104	23.6615543	7.655201	18.2305298	-1.3560498	17.8039417	67.3396759	99.9664688	
19624	7.049696	23.6604328	7.6585712	18.2300396	-1.3572857	17.803133	67.3244171	99.9666214	
19625	7.0518827	23.6571789	7.6599026	18.2295685	-1.3597615	17.8015194	67.3091431	99.9668808	
19626	7.0473175	23.6604519	7.6571579	18.2291279	-1.3658803	17.7987003	67.324646	99.9670563	
19627	7.0421767	23.6540203	7.6494637	18.2254906	-1.3751576	17.7926388	67.3144989	99.9672089	
19628	7.0363064	23.6486721	7.6424751	18.2223091	-1.3849194	17.7886181	67.2992172	99.9673767	
19629	7.032815	23.6433067	7.6387749	18.2172546	-1.3922703	17.7849903	67.2839203	99.9674606	
19630	7.0287871	23.6422615	7.6346169	18.2159004	-1.3990071	17.7817669	67.2840042	99.9676208	
19631	7.0215554	23.6407013	7.6297493	18.2140903	-1.4069149	17.7789593	67.2840729	99.9678497	
19632	7.0168948	23.642355	7.6277924	18.2154922	-1.4104893	17.7789783	67.2892075	99.9680481	
19633	7.0122337	23.6440105	7.6270866	18.2150364	-1.4164708	17.7786007	67.2892761	99.9683228	
19634	7.0083976	23.6462002	7.6251297	18.2164383	-1.4212162	17.7790318	67.2893066	99.9685059	
19635	7.0053868	23.6489201	7.6232548	18.2192268	-1.4258893	17.7806835	67.2842102	99.9686966	
19636	7.004025	23.6527061	7.624752	18.2215271	-1.4258244	17.7819042	67.2944412	99.9688416	
19637	7.0059628	23.6586246	7.6277447	18.2261257	-1.4244511	17.7851543	67.2995758	99.968956	
19638	7.0056186	23.6661777	7.6286983	18.2307415	-1.4248631	17.7884121	67.309845	99.969017	
19639	7.004353	23.6715832	7.6283207	18.2358303	-1.4258969	17.7912693	67.3149796	99.9691467	
19640	7.0047374	23.678051	7.6286507	18.241375	-1.42748	17.7949429	67.3150177	99.9692612	
19641	7.0078444	23.6769485	7.6295223	18.2446041	-1.4278958	17.7982006	67.2893677	99.9693756	
19642	7.0082288	23.6834183	7.6311836	18.2496777	-1.4287922	17.8034992	67.2842407	99.9694672	
19643	7.0068674	23.6872044	7.63064	18.2519932	-1.4316838	17.8051395	67.2842636	99.9695663	
19644	6.9967208	23.6899815	7.6238995	18.2529716	-1.4395192	17.8035526	67.2996902	99.9697571	
19645	6.9831786	23.6890125	7.6129169	18.2512093	-1.4521687	17.8011723	67.2997437	99.9698944	
19646	6.9678907	23.685358	7.6018524	18.2480621	-1.4636509	17.7983837	67.2997437	99.9700317	
19647	6.9534283	23.6822376	7.5887489	18.2449303	-1.4787724	17.7943859	67.2947083	99.9701767	
19648	6.9418802	23.6747799	7.5837173	18.2403488	-1.4902546	17.7915974	67.2742081	99.9706268	
19649	6.9380441	23.6769676	7.58255	18.2435932	-1.4901173	17.7940388	67.2792816	99.9707184	
19650	6.9383326	23.6818199	7.5827141	18.2463665	-1.4888813	17.7948475	67.2946777	99.9706879	
19651	6.9425526	23.6861	7.5864143	18.2514229	-1.4844143	17.8001156	67.2895203	99.9706573	
19652	6.9461403	23.6930828	7.5915279	18.257391	-1.4798825	17.8066082	67.2894745	99.9706879	
19653	6.9504566	23.6989822	7.5979729	18.262888	-1.4741108	17.8139057	67.2842941	99.9707108	
19654	6.9580722	23.7070122	7.6072464	18.2702103	-1.4640782	17.822813	67.2842026	99.9706573	
19655	6.9665127	23.7155743	7.6158962	18.2784634	-1.4534276	17.8321209	67.2841263	99.9705505	
19656	6.9782529	23.7262688	7.6313667	18.2871227	-1.4378941	17.8434429	67.2891159	99.97052	
19657	6.9963994	23.7379894	7.6510811	18.2985249	-1.4169323	17.8559551	67.294136	99.9704895	
19658	7.0186701	23.7523746	7.6743298	18.3122082	-1.3922589	17.8708935	67.2991486	99.9704208	
19659	7.048172	23.7683201	7.7019043	18.3300171	-1.3638051	17.8894787	67.2887497	99.9703751	
19660	7.0785952	23.7864151	7.7315159	18.3478107	-1.3334973	17.9092731	67.2834778	99.9702682	
19661	7.1114926	23.8061085	7.7605858	18.3679199	-1.3043568	17.9294796	67.2731247	99.9701767	
19662	7.1427407	23.8247356	7.7902794	18.3871002	-1.2739804	17.9504986	67.2627563	99.9700851	
19663	7.174181	23.8465996	7.8153534	18.4086285	-1.2436039	17.9715137	67.2627106	99.9697342	
19664	7.1957226	23.8620682	7.8346081	18.4237309	-1.2242901	17.9864788	67.2575302	99.9696732	
19665	7.2137733	23.8721714	7.8529892	18.4356041	-1.2073185	18.0022717	67.2318726	99.9696579	
19666	7.2247844	23.8839512	7.8645496	18.4470711	-1.1965306	18.0140209	67.2267151	99.969696	
19667	7.2346826	23.8903446	7.8745289	18.4548492	-1.1859486	18.0221119	67.2215424	99.9697189	
19668	7.2455015	23.8988876	7.8846741	18.4654026	-1.17468	18.0318241	67.2163849	99.9697571	
19669	7.2571454	23.9079628	7.8968582	18.4759388	-1.1633389	18.042757	67.206131	99.9698486	
19670	7.2703428	23.9164886	7.9102917	18.4846153	-1.150903	18.0520611	67.2009888	99.9698868	
19671	7.2826195	23.922863	7.9183159	18.4937973	-1.1432736	18.0605717	67.1805954	99.9698868	
19672	7.2901387	23.9292736	7.9255505	18.5011368	-1.136884	18.0682735	67.1703796	99.9699326	
19673	7.29528	23.9357052	7.9314537	18.5089493	-1.1311162	18.0755711	67.1652527	99.9700241	
19674	7.3012462	23.9426708	7.9386883	18.5162868	-1.1252759	18.0840931	67.1550446	99.9700928	
19675	7.3087659	23.9490814	7.9446735	18.525486	-1.1182683	18.0921993	67.1448288	99.9701385	
19676	7.3163815	23.9571114	7.9533234	18.5337391	-1.110574	18.1019306	67.134613	99.9701691	
19677	7.323997	23.9651413	7.9626789	18.542448	-1.1029484	18.1104412	67.1295013	99.9703217	
19678	7.3268557	23.9732094	7.9671669	18.5493469	-1.0984128	18.1169338	67.1345749	99.9703598	
19679	7.3319011	23.9780235	7.9736118	18.5548439	-1.0932591	18.123827	67.1243668	99.9704285	
19680	7.3355846	23.9866238	7.9788914	18.5635853	-1.0874913	18.1311245	67.1294479	99.97052	
19681	7.3431044	23.9930363	7.9861259	18.5709248	-1.0811017	18.1388302	67.1192551	99.9705658	
19682	7.3548441	24.0037308	7.9983101	18.581461	-1.071481	18.1509953	67.103981	99.9706268	
19683	7.3684258	24.0187244	8.0066624	18.5961876	-1.0650265	18.1599178	67.1040268	99.9707413	
19684	7.3767705	24.0256691	8.0098209	18.6035595	-1.0623486	18.1651974	67.0938492	99.9706879	
19685	7.3803577	24.0326519	8.010397	18.6132641	-1.0601513	18.172514	67.0836716	99.9707031	
19686	7.3832169	24.04072	8.0115147	18.6206512	-1.0602276	18.181879	67.0633011	99.9706039	
19687	7.3860755	24.0487881	8.0087223	18.630846	-1.0649083	18.1941166	67.0174179	99.9704895	
19688	7.388742	24.0536213	8.00984	18.6382332	-1.062917	18.1977711	67.0174179	99.9706039	
19689	7.3891263	24.0600891	8.0088387	18.6442509	-1.0620282	18.2030582	67.0174103	99.9705048	
19690	7.3877649	24.0638771	8.0062561	18.6465836	-1.0682881	18.2083836	66.9919434	99.970459	
19691	7.3808217	24.0671673	7.9950619	18.6526833	-1.0735829	18.209631	66.9970322	99.9703445	
19692	7.3737822	24.0688419	7.9863644	18.6550655	-1.0799801	18.2125111	66.9868698	99.9702072	
19693	7.3667431	24.0705166	7.9803314	18.6564999	-1.0857556	18.2157993	66.9766998	99.9701538	
19694	7.3597999	24.0738087	7.9736729	18.658865	-1.0927022	18.2194996	66.9665298	99.9700928	
19695	7.3528566	24.0771008	7.9663887	18.662159	-1.0966923	18.2227764	66.9665222	99.9699554	
19696	7.3443594	24.0809441	7.9583988	18.6649971	-1.1036389	18.2264767	66.961441	99.9698639	
19697	7.3317385	24.0821247	7.9455414	18.6660252	-1.1149151	18.2273464	66.9563599	99.9697876	
19698	7.3156257	24.0779381	7.9357262	18.6610184	-1.1224797	18.2306423	66.9410553	99.969574	
19699	7.3064003	24.0828667	7.9318962	18.6652088	-1.1256497	18.2379856	66.9359665	99.9695816	
19700	7.2971745	24.0877934	7.9279003	18.6666279	-1.1301892	18.2420826	66.9410477	99.9695663	
19701	7.2895026	24.0921707	7.9240704	18.6708202	-1.1306698	18.2441196	66.9614105	99.9696274	
19702	7.2826552	24.0970802	7.9261093	18.6708031	-1.1265461	18.2432842	67.0072784	99.9697189	
19703	7.277554	24.1046715	7.9229031	18.6740646	-1.1313641	18.2530804	66.9869385	99.9694824	
19704	7.2691531	24.1101322	7.9182835	18.6764145	-1.1365254	18.2567692	66.992012	99.9694748	
19705	7.2600236	24.1166782	7.9151611	18.6810627	-1.1363881	18.2592106	67.0225525	99.9695663	
19706	7.2554588	24.1199512	7.9151611	18.6810627	-1.1390736	18.2645168	67.0123749	99.9695206	
19707	7.2525434	24.1242886	7.9126625	18.6847801	-1.1400387	18.2685947	67.0123825	99.9694443	
19708	7.2534642	24.12644	7.9095383	18.6894283	-1.1415532	18.273489	66.9920578	99.9693222	
19709	7.2480745	24.129179	7.904295	18.6927071	-1.1449254	18.2771702	66.9869843	99.9692535	
19710	7.2411313	24.1324711	7.8990498	18.6959858	-1.1507008	18.2804546	66.9819107	99.9693222	
19711	7.2349172	24.1346779	7.8891869	18.7016125	-1.1559308	18.2829227	66.9768295	99.9692383	
19712	7.2263241	24.1369038	7.8811951	18.7044506	-1.1599858	18.2849789	66.9819107	99.9691467	
19713	7.2201095	24.1391125	7.8752441	18.7072716	-1.1634953	18.2862186	66.9869843	99.9691391	
19714	7.2121491	24.1386356	7.8670902	18.7073364	-1.1700261	18.2866611	66.9819107	99.9690704	
19715	7.2058387	24.1392269	7.8610554	18.7087727	-1.1752522	18.2891293	66.971756	99.9690247	
19716	7.1987996	24.1408997	7.8563538	18.709734	-1.1810315	18.2924137	66.9616013	99.9690323	
19717	7.1933136	24.1420231	7.8497772	18.7134857	-1.185571	18.2965107	66.9463806	99.9689865	
19718	7.1894779	24.1442108	7.8465729	18.7167473	-1.1871541	18.3001804	66.94133	99.968956	
19719	7.1936021	24.1468754	7.8483162	18.7232056	-1.1849606	18.3075008	66.9159622	99.968956	
19720	7.198647	24.1516895	7.8513908	18.7291908	-1.1815274	18.3156223	66.895668	99.9688339	
19721	7.2061667	24.158102	7.8572941	18.7370033	-1.1792653	18.3241634	66.870285	99.9689484	
19722	7.2089295	24.1645527	7.8603687	18.7429886	-1.1771367	18.3302593	66.8652115	99.9689865	
19723	7.2101383	24.1715546	7.8634434	18.7489758	-1.175626	18.3359509	66.8652267	99.9690857	
19724	7.2161045	24.1785183	7.8706779	18.7563133	-1.1704762	18.342844	66.8601608	99.9692459	
19725	7.2251778	24.1843796	7.8785381	18.7627239	-1.167043	18.3509693	66.8347626	99.9693375	
19726	7.2302227	24.1891937	7.8874817	18.7645016	-1.1649144	18.3570652	66.819519	99.9694824	
19727	7.2376466	24.1939869	7.8946342	18.7704544	-1.1638882	18.3647976	66.7890396	99.9696808	
19728	7.2388554	24.2009907	7.8949642	18.7759991	-1.1688435	18.3721485	66.7635956	99.9697495	
19729	7.2351155	24.2047958	7.889719	18.7792778	-1.177026	18.3750401	66.7482758	99.9698105	
19730	7.2289009	24.2070026	7.8816471	18.7807293	-1.1870663	18.3767223	66.7329788	99.9697952	
19731	7.2186584	24.2081642	7.8687897	18.7817574	-1.2019856	18.3763905	66.7176285	99.9698334	
19732	7.2027378	24.2072124	7.8516102	18.7786579	-1.2230237	18.3732395	66.7022324	99.9698639	
19733	7.1794901	24.203083	7.8275223	18.7737656	-1.2490094	18.3668575	66.6919174	99.9699249	
19734	7.1474571	24.1979446	7.7970734	18.7647629	-1.2822812	18.3580685	66.6866837	99.9699326	
19735	7.1127572	24.1879749	7.7617569	18.7539501	-1.3187153	18.3460407	66.6763687	99.9699554	
19736	7.0749502	24.1791077	7.7264404	18.7431355	-1.3527424	18.3344059	66.6813278	99.9699249	
19737	7.0387931	24.1713066	7.6919136	18.7341652	-1.3871815	18.3260326	66.6710663	99.9698944	
19738	6.998704	24.1640759	7.6539345	18.7242985	-1.4252675	18.3164539	66.6658096	99.969841	
19739	6.9512868	24.1536674	7.6055145	18.7103539	-1.4702237	18.3012142	66.6707916	99.9695816	
19740	6.8963504	24.1368484	7.554184	18.6931973	-1.5158665	18.2843456	66.6757813	99.9694138	
19741	6.8480129	24.1242886	7.50984	18.6792202	-1.5571797	18.2703075	66.6807785	99.9693451	
19742	6.8021493	24.1133289	7.4681606	18.6642952	-1.5960896	18.2566624	66.690834	99.9691696	
19743	6.7625966	24.1017799	7.4300995	18.6530418	-1.6313527	18.2442188	66.6907043	99.9691391	
19744	6.7264395	24.0939789	7.3975296	18.6426697	-1.662286	18.2346058	66.6957169	99.9690552	
19745	6.6903782	24.0877934	7.3721581	18.6276169	-1.6918461	18.2282429	66.6956635	99.9688873	
19746	6.6598988	24.0821056	7.3458691	18.6199665	-1.7160466	18.2218533	66.700737	99.968811	
19747	6.6397581	24.0768719	7.3272743	18.6159554	-1.7317898	18.2174549	66.7007217	99.9687881	
19748	6.6244707	24.0732193	7.3126736	18.6105232	-1.7492497	18.2142849	66.6852188	99.9687653	
19749	6.6009345	24.0642376	7.2905426	18.604229	-1.7728283	18.2082996	66.6646271	99.9689178	
19750	6.5887537	24.0594807	7.2808914	18.6019936	-1.782388	18.2079411	66.6493225	99.9689941	
19751	6.5855508	24.0589676	7.2761898	18.6029568	-1.7871296	18.2083721	66.6390686	99.9690094	
19752	6.5828838	24.0541344	7.2714062	18.6025314	-1.7966893	18.2080135	66.6031265	99.9692535	
19753	6.5760932	24.0466366	7.2671642	18.5997925	-1.8027356	18.2064152	66.5827255	99.9694901	
19754	6.586432	24.0470943	7.2782288	18.6029396	-1.7970326	18.212492	66.5520477	99.9697037	
19755	6.6034651	24.0534306	7.2908726	18.6097736	-1.7889264	18.2189655	66.5315247	99.96978	
19756	6.613996	24.0571213	7.2986507	18.6147976	-1.7844594	18.2242336	66.5110474	99.9698639	
19757	6.6211314	24.0570641	7.3022671	18.6184673	-1.7830861	18.2274837	66.4854507	99.9699707	
19758	6.6274419	24.0564747	7.3097973	18.6193314	-1.7769673	18.2303028	66.4753036	99.9700394	
19759	6.6392384	24.0547619	7.3194485	18.6215649	-1.7696126	18.2339306	66.4497681	99.9701385	
19760	6.6525879	24.0524979	7.3219814	18.6298676	-1.7630818	18.2334881	66.4343872	99.9703445	
19761	6.6610851	24.0486546	7.3273907	18.6293621	-1.7601254	18.2330685	66.4138947	99.9704514	
19762	6.660893	24.0454197	7.3258934	18.6270618	-1.7626011	18.231451	66.4036255	99.9704437	
19763	6.6590509	24.0411186	7.3244801	18.6261482	-1.762666	18.2302303	66.3985825	99.97052	
19764	6.6670113	24.0415955	7.3306789	18.6274853	-1.7548306	18.2318211	66.3986588	99.9704285	
19765	6.6669154	24.039978	7.3298893	18.6256428	-1.7561352	18.2297916	66.398613	99.9704208	
19766	6.6609492	24.0330143	7.3253994	18.6187439	-1.7611516	18.2253361	66.3935013	99.9703903	
19767	6.6536217	24.0298367	7.3202858	18.6127739	-1.7638295	18.2200603	66.4140167	99.9702606	
19768	6.6519718	24.0287704	7.3166695	18.6091042	-1.7664387	18.2160015	66.4241486	99.9700928	
19769	6.6404243	24.0213108	7.305439	18.6031837	-1.7757199	18.20994	66.424118	99.9700699	
19770	6.6273227	24.0144043	7.2948341	18.5963345	-1.7849972	18.2038822	66.4292374	99.9700623	
19771	6.6189785	24.0074596	7.2856426	18.5903988	-1.7935879	18.1994457	66.4189529	99.9699783	
19772	6.6115546	24.0026646	7.2785721	18.5858307	-1.7992222	18.1945896	66.4240417	99.9699478	
19773	6.6048598	23.9967842	7.2707958	18.5808086	-1.8078167	18.1901569	66.4137192	99.9699402	
19774	6.5894761	23.9915142	7.2541561	18.5753937	-1.8219044	18.1833057	66.4187088	99.9698334	
19775	6.5723467	23.9835606	7.2394733	18.5685768	-1.8370984	18.178091	66.4084244	99.9698944	
19776	6.5592451	23.9766541	7.2282448	18.5626564	-1.846925	18.1728458	66.4084244	99.9698944	
19777	6.5526466	23.9723911	7.2232952	18.5594597	-1.8518727	18.1696148	66.4084244	99.9699783	
19778	6.5476975	23.9691944	7.2170143	18.556736	-1.8585408	18.1676121	66.3980789	99.9699326	
19779	6.5410986	23.9649315	7.2107334	18.5540123	-1.8640416	18.1651974	66.3929596	99.9699402	
19780	6.5329466	23.9612217	7.2017078	18.550848	-1.8719456	18.1623898	66.3877945	99.9698715	
19781	6.5191164	23.9553986	7.1885223	18.5463295	-1.8847325	18.157568	66.3826065	99.9699173	
19782	6.499608	23.947464	7.171093	18.539072	-1.9011605	18.1515446	66.3774338	99.969902	
19783	6.4752474	23.9379501	7.1481743	18.5309334	-1.9207509	18.1422825	66.3824997	99.9698868	
19784	6.4532647	23.9284191	7.1299553	18.5218334	-1.9396546	18.1346416	66.3772964	99.9699707	
19785	6.4217682	23.9189606	7.1014633	18.5114269	-1.9683182	18.1229801	66.3822479	99.9700699	
19786	6.375617	23.9031487	7.061657	18.4937153	-2.0075638	18.1032314	66.402565	99.9702301	
19787	6.3242283	23.8792896	7.014782	18.4714375	-2.0516922	18.0814724	66.4023438	99.9702606	
