OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
7875	2.111253	12.0143471	0.25964	10.4380951	1.3514819	12.6054125	51.9473724	99.9306488	
7876	1.7987912	11.8016319	0.0051425	10.2283936	1.2563586	12.4491549	52.1697235	99.9237595	
7877	1.5377209	11.6796684	-0.2530629	10.2309189	1.0193133	12.6237917	51.6400681	99.9189529	
7878	1.3719838	11.7203636	-0.4058759	10.4281616	0.7909121	13.039403	50.8247757	99.9175034	
7879	1.4023297	11.9374886	-0.3996579	10.6588135	0.8559603	13.1477785	50.9993591	99.9195099	
7880	1.5638363	12.1460152	-0.2352444	10.8743286	0.9596285	13.3931551	50.8076401	99.9208679	
7881	1.9643795	12.3860664	0.182236	11.1266479	1.2549777	13.644887	50.672863	99.9262772	
7882	2.3523839	12.6553535	0.5423282	11.3285751	1.6451526	13.5655489	51.3441277	99.9339371	
7883	2.5472386	12.7843208	0.6508067	11.3119888	1.8737674	13.2394991	52.2049789	99.9366989	
7884	2.4127438	12.6165733	0.5821918	10.9237289	1.9326205	12.8084688	53.0191345	99.9317322	
7885	2.0442555	12.4221077	0.2196582	10.8295441	1.7133288	12.7452517	52.9534607	99.9289246	
7886	1.77683	12.2198219	-0.0054013	10.6575089	1.5439792	12.7440767	52.7340126	99.9209518	
7887	1.5737889	12.1400032	-0.1848485	10.7269058	1.2422442	13.1270876	51.7398872	99.9167633	
7888	1.5089695	12.2505531	-0.190479	10.8152542	1.1453967	13.2932787	51.5107231	99.9171677	
7889	1.5764973	12.3859367	-0.3573262	11.2913895	0.9051318	13.8917513	50.1530151	99.9190674	
7890	1.8003438	12.5756264	-0.1354367	11.4787064	0.9729571	14.1678438	49.7463684	99.9202423	
7891	2.1400578	12.7530556	0.2113841	11.6174011	1.2597842	14.2022142	49.97826	99.9266663	
7892	2.4350407	12.8984871	0.4788821	11.656868	1.5295596	14.0160036	50.5737534	99.9332047	
7893	2.4680264	12.8529167	0.4389423	11.4537659	1.5924106	13.5711107	51.3269348	99.9329681	
7894	2.1368191	12.5783272	0.1569064	11.1809464	1.2848773	13.4432039	51.0792084	99.9298325	
7895	1.7481587	12.2712975	-0.1920811	10.9141998	1.0771823	13.2028399	51.2308159	99.92556	
7896	1.4022076	12.0556145	-0.5472409	10.7381287	0.7898669	13.1705065	50.957428	99.9170761	
7897	1.1189473	11.9473076	-0.7492825	10.7476044	0.3802218	13.6065798	49.7395477	99.912674	
7898	1.0897076	12.0559578	-0.8157346	10.9566422	0.2274737	13.8821611	49.171711	99.9149628	
7899	1.1964276	12.2368736	-0.7353017	11.1432343	0.2428545	14.0298738	49.0423203	99.9181366	
7900	1.442384	12.3848534	-0.4924085	11.2721329	0.3313021	14.2053041	48.7692146	99.9208527	
7901	1.7064297	12.5569572	-0.2475201	11.411644	0.5846514	14.1201448	49.2439499	99.9290466	
7902	1.8793728	12.6375618	-0.1345631	11.3446274	0.7835802	13.7641268	50.063076	99.9325027	
7903	1.7577336	12.4858894	-0.3374097	11.180275	0.6470827	13.5714312	50.1315689	99.9291306	
7904	1.3923657	12.2638969	-0.4349248	10.6373672	0.6783175	12.8905611	51.5438347	99.9274902	
7905	1.0397122	11.9754524	-0.7899587	10.3947144	0.4974398	12.6500597	51.7228432	99.9222183	
7906	0.7501042	11.8537102	-1.0766712	10.4094925	0.1367068	12.9262896	50.8573799	99.9176865	
7907	0.5531209	11.9426689	-1.316856	10.6009598	-0.1553083	13.1521044	50.3338547	99.9197159	
7908	0.5201962	12.0427132	-1.3360707	10.6552124	-0.1996122	13.191411	50.3686905	99.9199066	
7909	0.6744168	12.2620888	-1.2401081	10.9544907	-0.2163664	13.4899187	49.899292	99.924202	
7910	0.9800313	12.479702	-0.9337613	11.1443634	0.0282244	13.557889	50.1037979	99.9306183	
7911	1.2386296	12.6669579	-0.7048566	11.2895508	0.241466	13.5018435	50.4848595	99.9386902	
7912	1.3478138	12.7157097	-0.6892774	11.1969604	0.3736605	13.1139956	51.2966576	99.940773	
7913	1.0751355	12.5318031	-0.9434506	10.9354706	0.1714892	12.8336992	51.5531769	99.937561	
7914	0.6904652	12.2117958	-1.2626301	10.6439896	-0.0041853	12.6118975	51.7028046	99.9321365	
7915	0.4371846	12.0606422	-1.5266491	10.560112	-0.1224866	12.5746355	51.6871643	99.9262314	
7916	0.2156194	12.0295067	-1.7349583	10.6815186	-0.5142713	13.0317888	50.4920731	99.9240875	
7917	0.1370213	12.12183	-1.8419644	10.8030396	-0.591908	13.0399141	50.5782547	99.9264603	
7918	0.1412213	12.3127403	-1.8551403	11.0504837	-0.752873	13.3819017	49.9305954	99.9287643	
7919	0.3393452	12.4967003	-1.6618611	11.2139893	-0.5898557	13.4942598	50.0051346	99.9311905	
7920	0.649545	12.7514992	-1.3407017	11.4014282	-0.3576093	13.6188784	50.1280632	99.9359207	
7921	0.8148663	12.9173775	-1.2299534	11.411644	-0.1611219	13.3259706	50.975872	99.9396973	
7922	0.7305882	12.7805138	-1.3143841	11.169136	-0.2229276	13.0938158	51.2105331	99.9348755	
7923	0.40006	12.5841331	-1.6256405	11.0454102	-0.4106641	12.9335527	51.33181	99.9352646	
7924	0.1221173	12.2848396	-1.8318096	10.7336121	-0.4616209	12.7249575	51.569603	99.9270325	
7925	-0.0736758	12.1801491	-1.9861866	10.7672043	-0.7653928	13.1784105	50.4081116	99.9192047	
7926	-0.1692416	12.3206139	-2.0672414	10.9134827	-0.8830228	13.378087	50.1635551	99.9189377	
7927	-0.166579	12.4856453	-2.0555723	11.0756683	-0.9922987	13.6314669	49.738121	99.9189987	
7928	-0.0622203	12.6401482	-1.9171711	11.2423782	-0.9201017	13.8362932	49.5681725	99.9210587	
7929	0.2357648	12.8761635	-1.5971447	11.4450912	-0.665669	13.9954042	49.654129	99.9252701	
7930	0.5190136	13.0777855	-1.3223377	11.5732651	-0.4354444	13.9551516	50.0298653	99.932457	
7931	0.6207325	13.1077156	-1.2705952	11.4027176	-0.2508283	13.5132952	51.007267	99.9315186	
7932	0.3565762	12.9604225	-1.5097958	11.2215576	-0.5101514	13.4698305	50.7768288	99.9271393	
7933	-0.0012996	12.6375008	-1.8067356	10.8924484	-0.5715833	13.0837831	51.3912201	99.9226379	
7934	-0.2544772	12.3946495	-2.0512578	10.7705002	-0.8371549	13.2492037	50.6522102	99.9138565	
7935	-0.4108455	12.3527565	-2.2086523	10.9021378	-1.0536313	13.5255175	49.9576416	99.9154434	
7936	-0.4031856	12.4416847	-2.1391675	10.9616776	-1.1267896	13.7424822	49.5499229	99.9133835	
7937	-0.3184611	12.6394997	-2.0548322	11.2254562	-1.1843534	14.0896425	48.9817467	99.9169235	
7938	-0.0309589	12.7925377	-1.7472912	11.3667755	-0.9354749	14.2239504	49.0013428	99.9195709	
7939	0.3148434	13.0190086	-1.4124829	11.5550308	-0.6806455	14.3044863	49.1566429	99.9262314	
7940	0.5151417	13.1328316	-1.2723957	11.4868774	-0.4038358	13.8699007	50.2474251	99.9308853	
7941	0.4334157	12.9587288	-1.3876683	11.2631149	-0.4967085	13.636281	50.3796196	99.9276733	
7942	0.0795338	12.6897163	-1.7077175	11.0257263	-0.6376844	13.3418322	50.7554131	99.9259872	
7943	-0.177695	12.4053612	-1.9511639	10.7844925	-0.7466856	13.1717958	50.8190804	99.9189606	
7944	-0.3478267	12.2519264	-2.1217077	10.7863235	-1.0044141	13.4352922	49.9555359	99.9156265	
7945	-0.3815982	12.3109856	-2.1676137	10.9406433	-1.1271405	13.6398897	49.5036125	99.9178696	
7946	-0.3318317	12.4411201	-2.1292379	11.1174011	-1.2001004	13.8816805	49.0502586	99.9201279	
7947	-0.1562106	12.5934334	-1.9401203	11.2795486	-1.0420651	14.0437288	49.0088997	99.9222488	
7948	0.2528241	12.7627602	-1.5056835	11.4281769	-0.6833616	14.148572	49.135788	99.9272385	
7949	0.6285031	12.9447594	-1.1344868	11.5079651	-0.2550169	13.9306231	49.9990654	99.9359512	
7950	0.7696202	12.9301491	-1.0340191	11.3222351	-0.0850416	13.5898104	50.6761589	99.9332733	
7951	0.5402501	12.7275581	-1.2982403	11.1662292	-0.1818128	13.3183413	51.0178032	99.9338684	
7952	0.2666562	12.3813133	-1.5166928	10.8078308	-0.1425672	12.8992128	51.7141762	99.9283905	
7953	0.0900929	12.1863899	-1.6689488	10.7054901	-0.2934995	13.0359621	51.1888123	99.9208069	
7954	0.0407231	12.1964989	-1.6844898	10.8100967	-0.37534	13.2790194	50.7078094	99.9210663	
7955	0.1381734	12.3014336	-1.5956761	10.9661179	-0.4462019	13.5692492	50.0825577	99.9219055	
7956	0.2592938	12.4309959	-1.4632145	11.112999	-0.4369321	13.8106279	49.6810875	99.9227829	
7957	0.616956	12.5500298	-1.0949093	11.2242432	-0.1148725	13.899785	49.7692757	99.925705	
7958	1.0422986	12.7267799	-0.653423	11.3427658	0.2969241	13.8769274	50.1994896	99.9327011	
7959	1.3300831	12.817791	-0.4073254	11.2737579	0.6330828	13.5340471	51.1077385	99.9351959	
7960	1.255914	12.6641197	-0.4689862	11.0139694	0.6247744	13.2991838	51.4010353	99.9299011	
7961	1.0001996	12.3652	-0.656017	10.7038574	0.6366763	12.9669085	51.9348335	99.9251251	
7962	0.8903782	12.0920753	-0.7280652	10.4866867	0.6494479	12.8752413	51.8875084	99.9185867	
7963	0.7904599	12.0524178	-0.7879369	10.5546646	0.532802	13.1567507	51.2869034	99.9161072	
7964	0.842088	12.1604195	-0.7314069	10.6365051	0.5696749	13.2302523	51.2997627	99.91642	
7965	0.975713	12.2467308	-0.5944745	10.7556076	0.5890917	13.4076586	50.9585915	99.9190063	
7966	1.2668927	12.3414879	-0.3068311	10.8480835	0.8316836	13.4825563	50.9918861	99.9212723	
7967	1.7255871	12.5055656	0.137585	11.0044937	1.2155719	13.5473757	51.1635933	99.9272614	
7968	2.1046956	12.6384544	0.4799388	11.0336533	1.5220447	13.399251	51.6294403	99.9327774	
7969	2.1664097	12.5290031	0.4816745	10.788147	1.5996356	13.0263414	52.1895065	99.9295044	
7970	1.8675625	12.2784309	0.2141536	10.519371	1.5384784	12.6345873	52.828228	99.9281693	
7971	1.6382191	11.9561043	0.0319293	10.2443542	1.5689883	12.3368273	53.2641602	99.9244537	
7972	1.5003674	11.7986259	-0.0795476	10.1990204	1.4311557	12.526845	52.6771469	99.919136	
7973	1.4927189	11.8434563	-0.072643	10.3381195	1.3620486	12.7523317	52.2365036	99.9210052	
7974	1.5809796	11.9004631	-0.0074155	10.4175797	1.3275256	12.8709764	51.931179	99.9226608	
7975	1.7474949	11.9395866	0.1541408	10.4819336	1.4156909	12.945035	51.7883301	99.9256516	
7976	2.1548321	12.0269432	0.577801	10.5636139	1.7422366	13.0182848	51.8086967	99.9301605	
7977	2.5567257	12.1294441	0.9587939	10.6137314	2.0741916	12.9103441	52.1876831	99.9374771	
7978	2.7929966	12.0876427	1.1053127	10.4364166	2.2695651	12.5225801	52.8340073	99.9379272	
7979	2.6291287	11.8527031	0.9146083	10.2132568	2.0528674	12.3775225	52.622406	99.9351349	
7980	2.2715428	11.5346413	0.6110919	9.8879013	1.9612536	11.9952974	53.1716385	99.9314194	
7981	2.0204709	11.2604866	0.380852	9.6858597	1.7905612	11.9485292	52.9092484	99.9247818	
7982	1.7806599	11.1491356	0.1767352	9.6833267	1.5347171	12.1708956	52.2565117	99.9217911	
7983	1.7362187	11.1888695	0.1619762	9.7324524	1.5273471	12.1884432	52.3206291	99.9239349	
7984	1.8534672	11.306591	0.2673114	9.8804779	1.5159411	12.4010134	51.9272461	99.9258575	
7985	2.1460087	11.3975639	0.521355	10.0139084	1.6682773	12.5463991	51.6769218	99.9291153	
7986	2.5593121	11.4918861	0.9283755	10.0901642	1.9854465	12.5476351	51.8151855	99.935318	
7987	2.8813717	11.5723686	1.1848873	10.070549	2.2564425	12.2869234	52.4176369	99.9406509	
7988	2.888799	11.4169731	1.1373447	9.7852097	2.2675357	11.92941	52.8577576	99.9361115	
7989	2.6135685	11.2034264	0.8987125	9.556427	2.1353259	11.6959887	53.1134911	99.9330978	
7990	2.3037884	10.9691124	0.6300777	9.3375854	2.0275989	11.463254	53.4176025	99.9296036	
7991	1.9945538	10.7973747	0.2945102	9.2394791	1.7507739	11.4801302	53.0855713	99.9236755	
7992	1.7092106	10.7608223	0.0716251	9.3101501	1.403934	11.8666277	52.1661072	99.9184113	
7993	1.7157986	10.8583946	0.0801204	9.4302902	1.4526706	11.8855104	52.3392982	99.9212418	
7994	1.9171383	11.0164375	0.2439922	9.6481171	1.4681506	12.1956606	51.7601585	99.9233398	
7995	2.2646077	11.2175407	0.5588725	9.83284	1.6919894	12.3512697	51.6966286	99.9266968	
7996	2.6349118	11.3758507	0.9166186	9.9265976	1.9886889	12.3167849	52.0046844	99.9328079	
7997	2.8987553	11.4109612	1.1245884	9.8223038	2.2170901	12.0082445	52.6400261	99.9345932	
7998	2.8268254	11.2416267	0.9904445	9.6356735	2.0852466	11.8456545	52.5783958	99.9309082	
7999	2.489156	10.9784203	0.6960452	9.3721924	1.965694	11.496953	53.0756111	99.9297409	
8000	2.1456921	10.7379112	0.4073337	9.1243896	1.8112445	11.3137178	53.2435913	99.9230347	
8001	1.8285038	10.6325722	0.1065906	9.0861053	1.5117755	11.4805346	52.7169495	99.9159241	
8002	1.6579258	10.6452675	-0.0080945	9.1813431	1.3515964	11.6653643	52.3524475	99.9174271	
8003	1.738519	10.7735329	0.0821002	9.3262482	1.3568377	11.8558702	52.0879555	99.9193192	
8004	1.9661191	10.9329796	0.2823032	9.5262222	1.4323001	12.1298876	51.6494064	99.9211349	
8005	2.3624394	11.1018715	0.655022	9.7003098	1.7084079	12.2608004	51.611145	99.9258804	
8006	2.7277577	11.2429619	1.0138706	9.7667847	1.9853015	12.2345629	51.8519897	99.930748	
8007	2.9364865	11.2315865	1.1265911	9.6156311	2.218555	11.7562304	52.7887611	99.9345322	
8008	2.7221005	11.0542259	0.9033359	9.4167633	1.9268527	11.7092638	52.4114609	99.9298096	
8009	2.2948887	10.7658424	0.5635837	9.0879974	1.8214526	11.2721376	53.1708794	99.9273453	
8010	1.9277928	10.5147362	0.2404331	8.8899384	1.5599399	11.2107668	52.9588852	99.9212494	
8011	1.6299374	10.3876686	-0.0128896	8.8716202	1.3381076	11.3588686	52.5309868	99.9177246	
8012	1.5338681	10.4795876	-0.0483739	8.9953461	1.2769198	11.576581	52.2781181	99.9172974	
8013	1.6657917	10.6441231	0.0661433	9.2292862	1.2613177	11.8852663	51.7486115	99.9205246	
8014	1.9660122	10.7976036	0.3336719	9.4180908	1.4030871	12.1190462	51.3950272	99.923172	
8015	2.3845036	10.9792595	0.7467502	9.5849152	1.7131	12.2379808	51.423439	99.928978	
8016	2.7441456	11.1182365	1.068539	9.6341248	2.0273471	12.0796404	51.9546394	99.9352112	
8017	2.8444188	11.0570259	1.0956501	9.4609985	2.0999103	11.8199358	52.3353462	99.9320145	
8018	2.5865872	10.8827095	0.8378871	9.2878418	1.929935	11.614789	52.5097313	99.9302368	
8019	2.214391	10.6391945	0.5248454	9.030983	1.8043857	11.2974672	53.0022812	99.9273224	
8020	1.8584111	10.4683647	0.1987384	8.8976669	1.5565829	11.3003511	52.7957802	99.9204941	
8021	1.5718434	10.4512367	-0.030357	8.9896545	1.3370471	11.5217257	52.382618	99.9198837	
8022	1.5716641	10.581768	-0.0144078	9.1665955	1.3663135	11.6620302	52.3500328	99.9225006	
8023	1.7629368	10.7706413	0.1868823	9.3619308	1.5199771	11.8847628	52.2216682	99.9237518	
8024	2.1571896	10.9848518	0.559521	9.5919647	1.7588687	12.1608019	51.9209023	99.9265366	
8025	2.6090367	11.1538353	0.9907535	9.7438507	2.1434054	12.1836824	52.1821404	99.9335251	
8026	2.9679081	11.2798729	1.2898334	9.7770615	2.4052386	12.0581789	52.557827	99.9370804	
8027	3.0189946	11.1651192	1.2625087	9.6260986	2.4124103	11.8122377	52.7992477	99.9365387	
8028	2.738992	10.9780388	1.0459903	9.3689346	2.3592715	11.4680834	53.4319	99.9340363	
8029	2.3982747	10.7704124	0.7671626	9.1501694	2.2487216	11.2382097	53.7978783	99.9300079	
8030	2.0753834	10.622509	0.4561389	9.0532608	1.9964404	11.2675829	53.5316544	99.92379	
8031	1.8517277	10.5962486	0.3108409	9.1367188	1.8534884	11.4942675	53.1409264	99.9234238	
8032	1.9207394	10.7699165	0.4403117	9.2789993	1.9469409	11.6847277	53.0968933	99.9230804	
8033	2.1911938	10.9430504	0.6833957	9.5026703	2.0591846	11.9662981	52.6681938	99.9261475	
8034	2.5683873	11.1104698	1.043568	9.6486511	2.3090854	12.1083345	52.5886192	99.9292603	
8035	2.9787991	11.2495842	1.4365162	9.7398224	2.6210361	12.1014605	52.7951965	99.9348831	
8036	3.2876942	11.2686882	1.6842693	9.6185608	2.9020343	11.7954988	53.4384499	99.9352798	
8037	3.2495472	11.1071815	1.6318516	9.4113998	2.8186374	11.6786776	53.3412056	99.9307022	
8038	2.983022	10.8665962	1.405125	9.1769714	2.7240939	11.3615999	53.7613106	99.9310837	
8039	2.6723759	10.617733	1.1180271	8.94487	2.5654635	11.1568041	53.9091568	99.9262848	
8040	2.3882725	10.468441	0.8571818	8.8457108	2.3454165	11.1978197	53.6245117	99.9209137	
8041	2.2621548	10.4818535	0.7975429	8.9404984	2.2574878	11.4063082	53.2858238	99.9214401	
8042	2.3854496	10.6345863	0.9594997	9.0917664	2.2883182	11.6817751	52.8915176	99.9211807	
8043	2.6720479	10.7590523	1.211903	9.2547989	2.4715152	11.8461351	52.7099991	99.9240646	
8044	3.1024067	10.9001579	1.6307491	9.3813553	2.7466388	12.0128832	52.5271339	99.9266815	
8045	3.4871151	11.0071144	1.9820331	9.4349518	3.0658069	11.9001131	52.921978	99.9330139	
8046	3.6915829	10.9774284	2.0944712	9.2676163	3.2069812	11.5557833	53.4739685	99.9323883	
8047	3.5311673	10.7338371	1.8698505	9.0572052	3.021564	11.3087893	53.4870071	99.9318771	
8048	3.1671002	10.4535789	1.569527	8.7512436	2.9038043	10.9494905	54.0129395	99.9286957	
8049	2.8797047	10.2088432	1.2988056	8.5430527	2.7247729	10.8278551	53.9544258	99.9223633	
8050	2.6248524	10.0846672	1.1081814	8.4585876	2.4910083	11.0293474	53.3812523	99.9113235	
8051	2.5827763	10.1508064	1.0902599	8.6376495	2.3282504	11.3819323	52.6312904	99.9127502	
8052	2.6701977	10.3005943	1.1759838	8.8103333	2.3433261	11.5670977	52.4151573	99.9156418	
8053	2.9468434	10.4310722	1.4314083	8.9326553	2.4815555	11.7373857	52.1707306	99.9167404	
8054	3.3150761	10.5678215	1.8287777	9.0066833	2.7490191	11.8414736	52.1566734	99.9185867	
8055	3.627454	10.6856041	2.1047595	9.0516281	3.018352	11.7114534	52.6054573	99.9232407	
8056	3.7003148	10.6035728	2.1026003	8.843605	3.0496402	11.3741961	53.0623474	99.9213028	
8057	3.4267476	10.364666	1.800362	8.6083908	2.8617282	11.0502596	53.3528137	99.920723	
8058	3.0438054	10.0737648	1.456879	8.3198776	2.6449695	10.7863283	53.5459328	99.9159393	
8059	2.7178586	9.847683	1.1246418	8.1519318	2.4130588	10.6783953	53.4535484	99.9110947	
8060	2.4829609	9.7923851	0.929642	8.2112885	2.165935	10.9182253	52.8460884	99.9101715	
8061	2.4256032	9.9217567	0.8825954	8.3235474	2.1007495	11.0321474	52.780899	99.9104309	
8062	2.5184529	10.0828209	0.9701656	8.5387497	2.0694232	11.3152514	52.3137436	99.9133377	
8063	2.8080876	10.2450142	1.2496952	8.7006378	2.274776	11.4599657	52.2545547	99.9165573	
8064	3.1400502	10.398777	1.5907558	8.799614	2.5605273	11.4642076	52.517086	99.9221039	
8065	3.3838513	10.4971504	1.7575229	8.8486786	2.7801547	11.2123079	53.1378746	99.9328003	
8066	3.3320897	10.3735085	1.6514553	8.6081924	2.8109393	10.8017702	53.8191261	99.9303131	
8067	3.0524075	10.1384239	1.3896259	8.3550873	2.6977878	10.4501848	54.3037987	99.9291534	
8068	2.7054112	9.878521	1.0464176	8.162735	2.4895587	10.2859468	54.3282661	99.925293	
8069	2.4219372	9.7265282	0.7468074	8.1091919	2.2514987	10.3246126	54.0188255	99.9215775	
8070	2.243993	9.7220192	0.6211589	8.2373352	1.9319263	10.7512712	52.9749718	99.9205246	
8071	2.2601597	9.8739967	0.6559528	8.4224472	1.8600345	11.0337725	52.5289116	99.921402	
8072	2.4257901	10.085186	0.7944263	8.6705246	1.8693881	11.3622789	52.0237045	99.9229355	
8073	2.7564976	10.3112297	1.0834316	8.9118576	2.0948825	11.5048418	52.0422478	99.9286652	
8074	3.0523503	10.5380974	1.3734821	9.0792084	2.3101077	11.5807009	52.203083	99.9336929	
8075	3.2310269	10.6084099	1.5077823	9.0166473	2.4819369	11.3587542	52.7469215	99.9335632	
8076	3.2018979	10.465168	1.4638904	8.8843079	2.4373736	11.2543535	52.703228	99.9321213	
8077	3.0027974	10.2914619	1.2829174	8.664772	2.3775973	10.972928	53.1302109	99.929512	
8078	2.6681073	10.0783882	0.9588473	8.4741135	2.1453738	10.8165483	53.1502037	99.9256058	
8079	2.3502209	9.9212761	0.6303332	8.4032288	1.8580737	10.8807039	52.7438126	99.9198761	
8080	2.1432469	9.8420296	0.4824832	8.4437103	1.6816897	11.1279116	52.1793213	99.91745	
8081	2.2059872	10.0303078	0.5599483	8.7177124	1.7183032	11.4000902	51.9210396	99.9216309	
8082	2.4564831	10.2947578	0.7776073	9.0169373	1.7547641	11.8086596	51.2794189	99.9234619	
8083	2.733659	10.5811043	1.0559467	9.2847061	1.8753161	12.0897799	51.0210075	99.9280319	
8084	2.9625065	10.7615776	1.2768062	9.3860397	2.0871463	11.9975023	51.4915314	99.9347153	
8085	3.0819485	10.7827415	1.3326648	9.2848053	2.3171725	11.6111956	52.4135094	99.9358826	
8086	2.983289	10.6707954	1.2029804	9.150383	2.2908435	11.3845644	52.752964	99.9348907	
8087	2.7454236	10.4720573	1.0056652	8.9189529	2.2450519	11.0652056	53.2875099	99.9334488	
8088	2.3891728	10.2699394	0.6980823	8.7082825	2.0131335	10.9572725	53.2582932	99.9275665	
8089	2.0929005	10.0894661	0.4227336	8.5824203	1.8218036	10.9358492	53.1023102	99.9217453	
8090	1.9543507	10.0404091	0.3594936	8.6508942	1.7411304	11.1785021	52.6495552	99.9208984	
8091	2.0586789	10.247776	0.4609302	8.9737015	1.8236651	11.4618502	52.423214	99.9256897	
8092	2.3000195	10.4783134	0.7298816	9.2207413	1.8810153	11.8817034	51.7700653	99.9258194	
8093	2.6489918	10.758152	1.0311588	9.5313263	2.1440234	12.0770082	51.8033485	99.9310074	
8094	2.9769146	11.0041847	1.3527797	9.715065	2.4047885	12.1249514	52.074295	99.9378052	
8095	3.1616261	11.1359291	1.4728168	9.7099457	2.5803409	11.8736773	52.7453575	99.9402618	
8096	3.0643437	10.9937782	1.3575748	9.4981995	2.5000949	11.6741838	52.9031715	99.9363632	
8097	2.7865384	10.7770119	1.1175312	9.2684937	2.4146075	11.3806734	53.3473549	99.9344711	
8098	2.4838002	10.5410271	0.8352664	9.0261841	2.3022876	11.1190615	53.68293	99.9293442	
8099	2.2365811	10.3984566	0.5869182	8.9657593	2.0943713	11.2280016	53.261116	99.9226227	
