OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
7460	-0.9884437	27.9760857	4.1629052	23.9694729	-13.039155	30.8350315	60.3286057	98.7919846	
7461	-1.001449	27.9707966	4.1538787	23.9663067	-13.0482283	30.8326321	60.3242531	98.7930832	
7462	-1.0120759	27.9654865	4.1468911	23.9631252	-13.0555143	30.8302288	60.319912	98.7941818	
7463	-1.0153753	27.963356	4.1442275	23.9640713	-13.059226	30.8278027	60.3193855	98.796257	
7464	-1.0194994	27.9606915	4.1413999	23.9622478	-13.0616999	30.826189	60.3196487	98.7965851	
7465	-1.0211492	27.9596272	4.1400676	23.9627209	-13.0640383	30.827013	60.3098907	98.7971878	
7466	-1.02581	27.9612827	4.135366	23.9636822	-13.069953	30.8278599	60.3042221	98.7971954	
7467	-1.0354199	27.9597416	4.1271291	23.9623585	-13.0777903	30.8262691	60.3039513	98.7974167	
7468	-1.0420187	27.9554787	4.1228862	23.9596195	-13.0839071	30.8234501	60.2988014	98.7986221	
7469	-1.0468717	27.9538994	4.1207652	23.95825	-13.089406	30.8210354	60.2979927	98.8001099	
7470	-1.0664359	27.9583702	4.1213899	23.9573193	-13.0918798	30.8194218	60.3540802	98.8035049	
7471	-1.0678935	27.9605408	4.1228042	23.9582348	-13.0905752	30.8214474	60.3597527	98.8035126	
7472	-1.0629445	27.9637375	4.1277537	23.9614315	-13.0850077	30.8250866	60.3605423	98.8033981	
7473	-1.0525098	27.9658108	4.1360726	23.9641361	-13.0782728	30.8283062	60.3507843	98.8034515	
7474	-1.0426116	27.9722042	4.1445565	23.9696178	-13.0742884	30.8356152	60.3307381	98.8034592	
7475	-1.0310638	27.9796619	4.1550794	23.9750805	-13.0667982	30.8416843	60.325592	98.803299	
7476	-1.0179625	27.9865704	4.1648955	23.9800892	-13.0593767	30.8465328	60.3199196	98.8027496	
7477	-1.0064147	27.9940281	4.1726727	23.9851131	-13.0537405	30.8513889	60.3139725	98.8018799	
7478	-1.0020983	27.9999275	4.1775393	23.9869213	-13.0509939	30.8578892	60.3044815	98.8000793	
7479	-0.9977821	28.005825	4.180532	23.9915218	-13.047698	30.8635731	60.2998734	98.799202	
7480	-0.9935617	28.010107	4.1861053	23.9937878	-13.0438509	30.8684368	60.2955399	98.7986603	
7481	-0.9877879	28.0138359	4.1910548	23.9969845	-13.0382833	30.8720722	60.2960739	98.7982178	
7482	-0.9811891	28.0180988	4.1959214	23.9987965	-13.0297594	30.875288	60.3068771	98.7961731	
7483	-0.976144	28.022913	4.2000813	24.0001507	-13.0211687	30.8797207	60.3182335	98.7934189	
7484	-0.9688165	28.0260906	4.2043233	24.0028896	-13.0112715	30.8861866	60.315506	98.7907104	
7485	-0.9465855	28.0264511	4.2080226	24.0079441	-13.0030947	30.8938808	60.2610054	98.7868195	
7486	-0.9416364	28.0296478	4.2096019	24.0116329	-12.9999342	30.8971195	60.256134	98.7861481	
7487	-0.9415404	28.0312653	4.2089772	24.0125599	-13.0010347	30.898756	60.2509956	98.7857132	
7488	-0.9454725	28.0318375	4.205524	24.0116634	-13.0028219	30.8987637	60.2561417	98.7847748	
7489	-0.9471222	28.0307713	4.203403	24.010294	-13.001586	30.8995724	60.2572098	98.7833328	
7490	-0.9495006	28.0307903	4.2006574	24.0098553	-13.0033731	30.89958	60.2572098	98.7827835	
7491	-0.9503255	28.0302582	4.1992431	24.0089397	-13.005229	30.8983707	60.2566719	98.7826691	
7492	-0.9509582	28.032959	4.2006574	24.0098553	-13.0040598	30.8979549	60.2713127	98.7830048	
7493	-0.946834	28.0356236	4.203485	24.0116787	-13.0011034	30.8975353	60.2805405	98.7831192	
7494	-0.9435346	28.0377541	4.2062316	24.0121212	-12.9999342	30.8971195	60.2846184	98.7830658	
7495	-0.9427098	28.0382881	4.2048173	24.0112057	-12.9989004	30.8942661	60.2987137	98.7821808	
7496	-0.942077	28.0355854	4.203321	24.0089092	-13.0002737	30.891016	60.2979126	98.7820129	
7497	-0.9437267	28.0345192	4.1992431	24.0089397	-13.0039167	30.8898144	60.2922516	98.7820129	
7498	-0.9484836	28.0345573	4.1951661	24.0089741	-13.008729	30.8890247	60.2917252	98.7824554	
7499	-0.9540654	28.0340633	4.1903815	24.0085468	-13.0136099	30.8870106	60.2960625	98.7830124	
7500	-0.9573648	28.0319328	4.1862216	24.0071964	-13.0178728	30.8854046	60.2906609	98.7830658	
7501	-0.9613929	28.0308857	4.183476	24.0067539	-13.0197268	30.8841953	60.2957954	98.7835083	
7502	-0.9629466	28.0314369	4.1835589	24.0081425	-13.0178728	30.8854046	60.3017273	98.7838287	
7503	-0.960376	28.0346527	4.1878829	24.0122662	-13.0129232	30.8886356	60.3076591	98.7847137	
7504	-0.9546021	28.0383816	4.1936212	24.0173054	-13.0091448	30.8922825	60.3027878	98.7859802	
7505	-0.9512067	28.0421314	4.1972384	24.0209751	-13.0048151	30.8951092	60.3082008	98.7862015	
7506	-0.9487321	28.0437298	4.1987348	24.0232754	-13.0004854	30.8979397	60.3092728	98.7855835	
7507	-0.9487321	28.0437298	4.1967788	24.0246792	-12.9991789	30.8999653	60.3051834	98.7848053	
7508	-0.9527603	28.0426826	4.1940331	24.0242367	-12.9991121	30.9011898	60.3065033	98.7842484	
7509	-0.9559636	28.0421696	4.1919942	24.0242558	-12.9989748	30.9036312	60.3029556	98.7835846	
7510	-0.9575172	28.0427208	4.1927838	24.0260983	-12.9976034	30.9068813	60.299408	98.7840195	
7511	-0.9588787	28.0465069	4.1943622	24.0297832	-12.9955435	30.9117565	60.3007431	98.7842941	
7512	-0.9578617	28.0502739	4.1980624	24.0348377	-12.9922457	30.9174366	60.2971954	98.7852936	
7513	-0.9536415	28.0545559	4.2018437	24.0412807	-12.9871626	30.9231129	60.2933884	98.7859421	
7514	-0.9477715	28.0599022	4.2089963	24.0472355	-12.9796705	30.9291821	60.2947197	98.7864914	
7515	-0.9426304	28.0663338	4.2155242	24.0541172	-12.9739676	30.9352589	60.295517	98.7874832	
7516	-0.9375852	28.0711479	4.2205558	24.0586987	-12.9707403	30.9397221	60.2906494	98.7879257	
7517	-0.9358395	28.0738316	4.2220521	24.0609989	-12.9712229	30.9417591	60.2852516	98.7882614	
7518	-0.9373931	28.0743828	4.2200131	24.061018	-12.9741793	30.9421825	60.2798538	98.7880402	
7519	-0.9421501	28.0744209	4.2159362	24.0610485	-12.9760351	30.9409695	60.2898598	98.7880402	
7520	-0.9453533	28.0739079	4.2138972	24.0610638	-12.9772043	30.9413815	60.2903938	98.788147	
7521	-0.9476357	28.0755444	4.2140622	24.0638371	-12.977067	30.9438229	60.2911911	98.7891388	
7522	-0.9467148	28.0776939	4.2162652	24.0665951	-12.9762449	30.9478893	60.2819862	98.7895813	
7523	-0.944873	28.0819931	4.2192578	24.0711918	-12.974185	30.9527645	60.2776489	98.7901306	
7524	-0.9406527	28.0862751	4.2229581	24.0762501	-12.9697886	30.9568157	60.278183	98.7905121	
7525	-0.9364325	28.0905571	4.2259507	24.0808468	-12.9660082	30.9604588	60.2784462	98.7905579	
7526	-0.9323083	28.0932198	4.2288613	24.0840626	-12.9629164	30.9624805	60.2784462	98.7908325	
7527	-0.9298338	28.0948181	4.2309823	24.0854321	-12.9616785	30.9632893	60.278183	98.7910538	
7528	-0.9298338	28.0948181	4.2309823	24.0854321	-12.9628477	30.9637012	60.2730522	98.7911606	
7529	-0.933037	28.094305	4.2282367	24.0849895	-12.966424	30.9637203	60.2679214	98.791275	
7530	-0.9370652	28.0932579	4.2254081	24.0831661	-12.9682798	30.9625072	60.2730484	98.7908936	
7531	-0.9402685	28.0927448	4.2220378	24.0836544	-12.9694471	30.9629192	60.2735786	98.7907257	
7532	-0.9402685	28.0927448	4.2234521	24.0845661	-12.9675245	30.965353	60.269783	98.7908325	
7533	-0.9393476	28.0948944	4.2244058	24.0891819	-12.9649134	30.9694118	60.2659874	98.791481	
7534	-0.9343985	28.0980911	4.2294374	24.0937672	-12.9592791	30.974268	60.2621803	98.7918549	
7535	-0.926975	28.1028862	4.2358823	24.0992603	-12.9524069	30.9799328	60.2581177	98.7919083	
7536	-0.9195514	28.1076813	4.2416215	24.1043034	-12.9461546	30.9851933	60.253788	98.791626	
7537	-0.9145063	28.1124954	4.2466521	24.1088848	-12.9411383	30.989645	60.2543259	98.7917328	
7538	-0.9103821	28.11516	4.2495627	24.1120968	-12.9379778	30.9928875	60.249733	98.7916794	
7539	-0.910286	28.1167755	4.2503524	24.1139393	-12.9378405	30.9953289	60.2451363	98.7919006	
7540	-0.9110148	28.1178608	4.2497277	24.1148701	-12.9377737	30.9965496	60.2454033	98.7916794	
7541	-0.9125684	28.118412	4.2470641	24.1158161	-12.9388742	30.9981861	60.2408066	98.791069	
7542	-0.914122	28.1189651	4.2451081	24.1172199	-12.9388056	30.9994068	60.2413368	98.7908936	
7543	-0.914026	28.1205826	4.2445655	24.1195354	-12.937501	31.0014362	60.2418747	98.7907257	
7544	-0.9122803	28.1232643	4.2474761	24.1227474	-12.9337225	31.0050793	60.2429466	98.7909393	
7545	-0.9065064	28.1269951	4.251883	24.1282597	-12.9280863	31.0099354	60.2388802	98.7912598	
7546	-0.8999076	28.1312561	4.2576213	24.1332989	-12.9212828	31.0143795	60.2396736	98.79142	
7547	-0.8948625	28.1360703	4.2613206	24.1383572	-12.9168844	31.0184307	60.2399406	98.7914734	
7548	-0.8899134	28.139267	4.2655625	24.1410961	-12.9119368	31.0216618	60.2404747	98.7910309	
7549	-0.8888965	28.143034	4.2677665	24.1438503	-12.9105635	31.0249119	60.2407417	98.7910919	
7550	-0.8888004	28.1446514	4.2692628	24.1461506	-12.9098082	31.0277576	60.2364235	98.7916336	
7551	-0.8894331	28.1473541	4.2694268	24.1489239	-12.9085035	31.0297871	60.2418137	98.7918549	
7552	-0.8877835	28.1484203	4.2695918	24.1516972	-12.9065809	31.032217	60.2374954	98.7918472	
7553	-0.8868626	28.1505699	4.2704635	24.1549244	-12.9040384	31.0350552	60.2382965	98.7920074	
7554	-0.8842919	28.1537857	4.2740808	24.1585941	-12.8996401	31.0391064	60.2393646	98.7922211	
7555	-0.8776932	28.1580467	4.2805266	24.1640911	-12.8939371	31.0451832	60.2304573	98.7927094	
7556	-0.8709984	28.1639271	4.2890105	24.1695728	-12.886447	31.0512524	60.2315292	98.7932053	
7557	-0.8643036	28.1698074	4.2967877	24.1745968	-12.880744	31.0573292	60.2272034	98.7934799	
7558	-0.8592585	28.1746216	4.3018184	24.1791782	-12.8751764	31.0609646	60.2325935	98.7937012	
7559	-0.8551343	28.1772842	4.30269	24.1824093	-12.8720846	31.0629864	60.2325935	98.7931442	
7560	-0.8543094	28.1778164	4.3033977	24.1828632	-12.8725672	31.0650234	60.2228889	98.792923	
7561	-0.8558631	28.1783695	4.30269	24.1824093	-12.8736677	31.0666561	60.2182999	98.7923279	
7562	-0.8566879	28.1778355	4.3013587	24.1828823	-12.8724318	31.0674648	60.219101	98.7919312	
7563	-0.8574167	28.1789207	4.3014407	24.184267	-12.8717451	31.0690899	60.219635	98.792038	
7564	-0.855767	28.179987	4.3022304	24.1861095	-12.8692026	31.071928	60.2155838	98.7915421	
7565	-0.8516428	28.1826496	4.305141	24.1893215	-12.864253	31.0751591	60.2163925	98.791153	
7566	-0.845965	28.184763	4.3107142	24.1915913	-12.8593054	31.0783901	60.2120705	98.791153	
7567	-0.8418408	28.1874256	4.3142495	24.1938725	-12.8550444	31.0799961	60.2171936	98.7910385	
7568	-0.8378127	28.1884727	4.3169951	24.194315	-12.8531885	31.0812092	60.2120705	98.7906036	
7569	-0.8369878	28.1890049	4.3162885	24.1938572	-12.8526373	31.0803928	60.2166557	98.7898331	
7570	-0.8402871	28.1868744	4.3120465	24.1911182	-12.8540106	31.0771427	60.2263565	98.7889481	
7571	-0.8436826	28.1831264	4.307097	24.1879215	-12.8565531	31.0743046	60.2263565	98.7881165	
7572	-0.8462532	28.1799107	4.3035626	24.1856365	-12.8572397	31.0726795	60.2268906	98.7873993	
7573	-0.8471741	28.1777611	4.3021483	24.1847248	-12.8566198	31.0730839	60.2228394	98.7868958	
7574	-0.8463492	28.1782932	4.3042693	24.1860943	-12.853528	31.0751057	60.2239037	98.787117	
7575	-0.842225	28.1809578	4.3078866	24.189764	-12.8474112	31.0779247	60.2298241	98.7871628	
7576	-0.8357224	28.1836014	4.3129182	24.1943455	-12.8423948	31.0823765	60.2206688	98.7875977	
7577	-0.8315021	28.1878834	4.3178668	24.1975422	-12.8397837	31.0864353	60.2158203	98.7877655	
7578	-0.8290276	28.1894817	4.3192811	24.1984577	-12.8373785	31.0868282	60.2206688	98.787323	
7579	-0.8282988	28.1883965	4.3178668	24.1975422	-12.8386145	31.0860195	60.2152863	98.7868271	
7580	-0.8331518	28.1868172	4.3129182	24.1943455	-12.8429441	31.0831928	60.2195969	98.7860031	
7581	-0.8397505	28.1825562	4.3045163	24.1902523	-12.8491297	31.0791531	60.2190628	98.7850647	
7582	-0.8456205	28.1772079	4.2974458	24.1856861	-12.8546972	31.0755177	60.2139435	98.7843475	
7583	-0.8513944	28.1734791	4.2904582	24.1825047	-12.8578577	31.0722752	60.2190628	98.7834015	
7584	-0.8523152	28.1713295	4.2884192	24.1825199	-12.8595781	31.0735073	60.2047844	98.7834015	
7585	-0.8498408	28.1729279	4.2919545	24.1848049	-12.8570356	31.0763416	60.2004662	98.7839508	
7586	-0.8434341	28.173954	4.2975287	24.1870708	-12.8521547	31.0783558	60.1958847	98.7844391	
7587	-0.8385811	28.1755333	4.3010631	24.1893559	-12.8478937	31.0799618	60.1961517	98.7844925	
7588	-0.8329993	28.1760292	4.305223	24.1907101	-12.845418	31.0815754	60.1861916	98.7847672	
7589	-0.8321745	28.1765614	4.3058476	24.1897793	-12.8448687	31.080759	60.1907692	98.7842789	
7590	-0.8338242	28.1754951	4.3043513	24.187479	-12.8455553	31.079134	60.1956139	98.7835617	
7591	-0.8362988	28.1738968	4.3008161	24.1851978	-12.8463774	31.0750675	60.2098846	98.7830124	
7592	-0.8381405	28.1695976	4.2979064	24.181982	-12.8465815	31.0714054	60.2149963	98.7826157	
7593	-0.8383327	28.1663628	4.2971168	24.1801395	-12.8466482	31.0701847	60.2104149	98.7825623	
7594	-0.8376039	28.1652775	4.2978234	24.1805973	-12.8436918	31.0697613	60.2160645	98.7828293	
7595	-0.8320221	28.1657734	4.30269	24.1824093	-12.8376436	31.0713596	60.2168655	98.7829895	
7596	-0.8246946	28.168951	4.3103852	24.1860447	-12.829669	31.0753918	60.2179337	98.7832031	
7597	-0.8188246	28.1742973	4.3180804	24.1896801	-12.8223143	31.0790157	60.2284317	98.7833176	
7598	-0.8138756	28.177494	4.323029	24.1928768	-12.8168154	31.0814304	60.2338104	98.7835388	
7599	-0.8114972	28.177475	4.3237357	24.1933346	-12.8144789	31.0806065	60.2386589	98.7833633	
7600	-0.8139717	28.1758766	4.3202834	24.1924381	-12.8151636	31.0789814	60.2437668	98.7829742	
7601	-0.8195534	28.1753826	4.3148742	24.1929417	-12.8175707	31.0785847	60.2491455	98.7829132	
7602	-0.8235816	28.1743355	4.3107972	24.192976	-12.8205957	31.0777874	60.2491455	98.7831802	
7603	-0.8291634	28.1738396	4.3060126	24.1925526	-12.8224516	31.0765743	60.2593727	98.782959	
7604	-0.8308131	28.1727753	4.305388	24.1934834	-12.8212137	31.077383	60.2604256	98.7834473	
7605	-0.8299882	28.1733074	4.30547	24.1948681	-12.8193579	31.0785961	60.260952	98.7832718	
7606	-0.8291634	28.1738396	4.3075089	24.1948528	-12.8180532	31.0806255	60.2566338	98.7830048	
7607	-0.8290673	28.175457	4.3082156	24.1953068	-12.8168154	31.0814304	60.2617455	98.7826157	
7608	-0.8282424	28.1759911	4.3082156	24.1953068	-12.8168154	31.0814304	60.2614784	98.7822876	
7609	-0.8306209	28.1760101	4.3046813	24.1930256	-12.8216963	31.0794201	60.2601433	98.7814713	
7610	-0.8404229	28.1712341	4.2933688	24.1857166	-12.8334494	31.0717449	60.2628708	98.7803116	
7611	-0.8567277	28.1638126	4.2743621	24.1747761	-12.8531752	31.0600376	60.2642632	98.7786026	
7612	-0.8780775	28.1515789	4.2516551	24.1587734	-12.8760614	31.0450916	60.2659569	98.7763901	
7613	-0.901077	28.1382771	4.2274528	24.1404743	-12.9001837	31.0293369	60.2676506	98.7733307	
7614	-0.9207771	28.1271076	4.2081161	24.1239872	-12.9176397	31.0155811	60.2803612	98.7702255	
7615	-0.9339746	28.1185837	4.19169	24.1107121	-12.93262	31.0034466	60.2874565	98.7671204	
7616	-0.9456185	28.1095085	4.1779275	24.0964909	-12.9458132	30.9912968	60.2947845	98.7640686	
7617	-0.9564374	28.1009636	4.1635404	24.0831966	-12.9589396	30.9803715	60.297245	98.7606354	
7618	-0.969731	28.0908222	4.1476569	24.067606	-12.9751577	30.9674282	60.2991714	98.75737	
7619	-0.9927304	28.0775223	4.1220403	24.0483913	-12.9993486	30.9504528	60.305481	98.75354	
7620	-1.0191253	28.0604744	4.093678	24.028738	-13.0253954	30.9322643	60.3074417	98.7508163	
7621	-1.0511981	28.0413132	4.0604482	24.0072765	-13.0546045	30.9108334	60.3191185	98.7483139	
7622	-1.0841918	28.0200024	4.0264297	23.9839687	-13.0855989	30.8894138	60.3210754	98.7455826	
7623	-1.1211175	27.9992619	3.9917035	23.960207	-13.1148062	30.8679829	60.338932	98.7426376	
7624	-1.1525576	27.9773979	3.9631763	23.9377804	-13.1373472	30.8485584	60.3532448	98.7404175	
7625	-1.1740996	27.9619293	3.9439225	23.922678	-13.1517096	30.8368244	60.3586349	98.7386856	
7626	-1.1866642	27.9507027	3.934485	23.9125843	-13.1556921	30.8295155	60.3702202	98.7376175	
7627	-1.1918055	27.9442711	3.93016	23.9084568	-13.1558275	30.8270741	60.3718033	98.737114	
7628	-1.194376	27.9410553	3.9307847	23.907526	-13.1528711	30.8266506	60.3785057	98.7378998	
7629	-1.1969466	27.9378395	3.9293714	23.9066143	-13.154109	30.8258419	60.3741684	98.738739	
7630	-1.2036414	27.9319611	3.9237971	23.9043484	-13.158988	30.8238316	60.3649597	98.7397461	
7631	-1.2127147	27.9260998	3.9168096	23.9011669	-13.1645555	30.8201962	60.3654861	98.7406921	
7632	-1.2217879	27.9202385	3.9118609	23.8979702	-13.1688852	30.8173695	60.3665466	98.7420349	
7633	-1.2267369	27.9170418	3.909904	23.899374	-13.1682673	30.8177738	60.3684082	98.7438202	
7634	-1.2186806	27.919136	3.9198842	23.9071522	-13.1584387	30.8230152	60.3653717	98.7468719	
7635	-1.2032008	27.9260235	3.9361453	23.9176579	-13.1461363	30.829874	60.3610344	98.750206	
7636	-1.1795685	27.9366226	3.9594769	23.9327259	-13.1264105	30.8415813	60.3526154	98.7535934	
7637	-1.1532698	27.9520531	3.9857183	23.9510098	-13.1035242	30.8565273	60.3493385	98.7565918	
7638	-1.1229427	27.9685326	4.0141635	23.9720478	-13.0793314	30.8735027	60.3360634	98.7601395	
7639	-1.0965477	27.9855804	4.0391555	23.9921894	-13.0599527	30.8896923	60.3220215	98.7635117	
7640	-1.0767516	27.9983673	4.0584092	24.0072918	-13.0438032	30.9014149	60.317955	98.7660675	
7641	-1.0610796	28.0084896	4.0742106	24.0214977	-13.031846	30.9127522	60.3041763	98.7692261	
7642	-1.0486109	28.0180988	4.0878911	24.0343342	-13.0211954	30.9220638	60.3001099	98.7723312	
7643	-1.0346847	28.0255394	4.1021962	24.0462399	-13.0087557	30.9313641	60.2917099	98.7751541	
7644	-1.0206623	28.0345955	4.1179147	24.0590572	-12.994462	30.9418774	60.2887192	98.777916	
7645	-1.0017871	28.0452328	4.1397491	24.0718288	-12.9759054	30.9539967	60.2859917	98.7804642	
7646	-0.9804373	28.0574665	4.1610417	24.086916	-12.9584494	30.9677486	60.2727585	98.7828903	
7647	-0.9622908	28.0691891	4.1795068	24.1001759	-12.9411993	30.9778385	60.278923	98.784935	
7648	-0.9442403	28.0792923	4.1985135	24.1111202	-12.9257345	30.9879398	60.2751389	98.7866974	
7649	-0.9311389	28.0861988	4.2111573	24.1179523	-12.9157705	30.9956226	60.2659683	98.7871399	
7650	-0.9277435	28.0899467	4.2167306	24.1202183	-12.9095163	31.0008869	60.2675552	98.786377	
7651	-0.9269186	28.0904808	4.2187696	24.120203	-12.9063559	31.0041256	60.2640305	98.7854385	
7652	-0.925365	28.0899277	4.2208085	24.1201878	-12.903264	31.0061474	60.2602425	98.784996	
7653	-0.9246362	28.0888443	4.2207255	24.1187992	-12.903264	31.0061474	60.2553902	98.7843399	
7654	-0.9238114	28.0893764	4.2227645	24.118784	-12.8995523	31.0085697	60.2567253	98.7835083	
7655	-0.9173087	28.0920219	4.2291274	24.1228924	-12.8927488	31.0130138	60.2529373	98.7838898	
7656	-0.9066818	28.0973301	4.2402749	24.1274281	-12.8816824	31.0190639	60.2542686	98.7836151	
7657	-0.8943092	28.1053219	4.2502561	24.1352062	-12.8711672	31.0259304	60.2547989	98.7834473	
7658	-0.8860608	28.1106491	4.256619	24.1393185	-12.8667021	31.0312023	60.2448387	98.7828979	
7659	-0.8884392	28.1106682	4.2517524	24.1375065	-12.8703451	31.0300007	60.2440376	98.7813568	
7660	-0.8989701	28.1069775	4.2398152	24.1311321	-12.8790045	31.0243435	60.2529411	98.7791977	
7661	-0.9152748	28.099556	4.2248855	24.1201534	-12.8896551	31.0150318	60.2720757	98.7768326	
7662	-0.9285683	28.0894146	4.2119946	24.1091633	-12.9001703	31.0081654	60.267231	98.7747879	
7663	-0.9409409	28.0814228	4.1985621	24.1004848	-12.9082804	31.0016918	60.2723351	98.7724609	
7664	-0.9515678	28.0761147	4.188664	24.0940914	-12.9144659	30.9976521	60.2777061	98.770752	
7665	-0.9565169	28.0729179	4.1837144	24.0908947	-12.9157705	30.9956226	60.2833328	98.7696381	
7666	-0.9581665	28.0718517	4.1822181	24.0885944	-12.9158392	30.9944019	60.2884407	98.7686996	
7667	-0.9614659	28.0697212	4.1793075	24.0853825	-12.9165926	30.9915562	60.2983932	98.7678757	
7668	-0.9632117	28.0670376	4.1784358	24.0821514	-12.9154921	30.9899235	60.3040352	98.7670441	
7669	-0.9634038	28.0638027	4.1762328	24.0793972	-12.9168653	30.9866734	60.3035049	98.766655	
7670	-0.9691777	28.0600739	4.1712012	24.0748158	-12.9212618	30.982626	60.3080788	98.7661591	
7671	-0.9782509	28.0542126	4.1620107	24.0688763	-12.928134	30.9769611	60.3126526	98.7653885	
7672	-0.984313	28.0456314	4.1581464	24.0610485	-12.9319143	30.9733143	60.3037643	98.7647858	
7673	-0.9877084	28.0418835	4.1559424	24.0582943	-12.9320498	30.9708729	60.3094101	98.7647858	
7674	-0.9829515	28.0418453	4.1615167	24.0605602	-12.9247637	30.97328	60.3110085	98.7653885	
7675	-0.9715959	28.0460701	4.1748672	24.0678501	-12.9130106	30.9809551	60.3031654	98.7672043	
7676	-0.9505342	28.0534515	4.1946635	24.080637	-12.8943872	30.9942951	60.281353	98.7690735	
7677	-0.9299132	28.0667725	4.2146239	24.0961971	-12.875144	31.0080395	60.2783623	98.7707214	
