OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_023_ONOFF_07_14_23								
Export date	7/20/2023 10:21								
Start of measurement	37:09.5								
									
Data file sample rate	10	Hz							
Data file duration	2799.1	s							
Data file total number of samples	27991								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
272	-0.1765274	-0.4748423	-2.2654865	0.2391193	0.282347	1.4316287	61.4061356	94.2160797	
273	-0.1773513	-0.4753725	-2.2676075	0.237746	0.2847579	1.4320178	61.4086761	94.2190552	
274	-0.1766227	-0.4764597	-2.2710636	0.2368496	0.2883284	1.4320025	61.4112091	94.2227249	
275	-0.1766227	-0.4764597	-2.2731845	0.2354801	0.2895644	1.4328113	61.4113884	94.2256317	
276	-0.1774467	-0.47699	-2.2760913	0.2322681	0.2942412	1.4311557	61.4205627	94.2300491	
277	-0.1767181	-0.4780771	-2.2768848	0.2304256	0.2966521	1.4315524	61.4208298	94.2327652	
278	-0.1759895	-0.4791605	-2.2777545	0.2271946	0.2990553	1.4319491	61.4210968	94.2364502	
279	-0.1775421	-0.4786074	-2.2772129	0.2248791	0.3002913	1.4327579	61.423542	94.2385559	
280	-0.1783661	-0.4791414	-2.2772968	0.2234943	0.3027709	1.4343677	61.4239845	94.2412033	
281	-0.1791938	-0.4796717	-2.2799594	0.2244404	0.3029006	1.4368167	61.4198875	94.2430725	
282	-0.1799224	-0.4785883	-2.2813709	0.2235249	0.3053801	1.4384265	61.4224243	94.2463455	
283	-0.181475	-0.478039	-2.2853687	0.2249439	0.3050292	1.4429126	61.4162331	94.2495575	
284	-0.181475	-0.478039	-2.2861545	0.2231014	0.3075697	1.4457431	61.4144936	94.2537231	
285	-0.181475	-0.478039	-2.2888172	0.2240475	0.3088744	1.4477725	61.4125786	94.2560349	
286	-0.1806511	-0.4775049	-2.2909381	0.222678	0.3112853	1.4481692	61.4149361	94.2593765	
287	-0.181475	-0.478039	-2.2910221	0.2212933	0.3136885	1.448566	61.417469	94.2613373	
288	-0.1830276	-0.4774859	-2.291106	0.2199047	0.317198	1.4473224	61.4265404	94.2629623	
289	-0.184584	-0.4769327	-2.2937686	0.2208508	0.3167861	1.4505877	61.4224434	94.2651367	
290	-0.1861366	-0.4763834	-2.2951801	0.219939	0.3203566	1.4505649	61.4294243	94.2677917	
291	-0.1876892	-0.4758303	-2.2984684	0.2218121	0.3222106	1.4517779	61.4319572	94.2694855	
292	-0.1892418	-0.4752772	-2.2998798	0.2209003	0.3246214	1.4521747	61.4366684	94.2718811	
293	-0.1915268	-0.4736407	-2.3037937	0.2237041	0.3253081	1.4537997	61.4391098	94.2731094	
294	-0.1922554	-0.4725573	-2.3064563	0.2246502	0.3283293	1.4546008	61.4438171	94.2755508	
295	-0.192984	-0.4714739	-2.3104541	0.2260693	0.3301222	1.4545856	61.4483528	94.2774048	
296	-0.19216	-0.4709398	-2.3117893	0.2265423	0.3336241	1.4533496	61.4550629	94.2787018	
297	-0.1937126	-0.4703867	-2.3138263	0.2265575	0.3365843	1.45293	61.4619522	94.2805786	
298	-0.192984	-0.4714739	-2.3145282	0.2261036	0.3400939	1.4516864	61.4665718	94.2818909	
299	-0.1945366	-0.4709208	-2.3178165	0.2279766	0.3407805	1.4533114	61.466835	94.2833328	
300	-0.1968177	-0.4692843	-2.3198612	0.2279957	0.3449004	1.4524798	61.4781685	94.285553	
301	-0.1983741	-0.4687311	-2.3231494	0.2298687	0.3478606	1.4520526	61.485054	94.2868195	
302	-0.1991027	-0.4676478	-2.326514	0.2303608	0.3497145	1.4532657	61.4874954	94.28965	
303	-0.1991027	-0.4676478	-2.3291767	0.2313068	0.3493712	1.4577441	61.4790459	94.2925949	
304	-0.1991027	-0.4676478	-2.3298862	0.2308491	0.3517745	1.4581409	61.4814873	94.294426	
305	-0.1998314	-0.4665644	-2.3319232	0.2308643	0.3513625	1.4613986	61.4773064	94.2970886	
306	-0.198275	-0.4671137	-2.3312976	0.2299335	0.3525984	1.4622073	61.4752159	94.2984161	
307	-0.1990036	-0.4660303	-2.3320072	0.2294796	0.3532851	1.4638324	61.4753914	94.3003006	
308	-0.1990036	-0.4660303	-2.3314655	0.2271641	0.3580306	1.4634051	61.482357	94.3032532	
309	-0.1990036	-0.4660303	-2.3314655	0.2271641	0.3593352	1.4654346	61.480442	94.3048553	
310	-0.1990036	-0.4660303	-2.332175	0.2267063	0.3624251	1.4674487	61.4808769	94.3078308	
311	-0.20056	-0.4654772	-2.3342121	0.2267216	0.3626311	1.4711185	61.4768715	94.3107605	
312	-0.20056	-0.4654772	-2.3328769	0.2262485	0.365103	1.4727283	61.4772148	94.3122711	
313	-0.2012886	-0.4643938	-2.3361652	0.2281254	0.3664076	1.4747577	61.477478	94.3143539	
314	-0.2020172	-0.4633105	-2.3368747	0.2276676	0.3699858	1.4747424	61.4843559	94.3165283	
315	-0.2020172	-0.4633105	-2.3375003	0.2285984	0.3707411	1.4775882	61.4802628	94.3180389	
316	-0.2004646	-0.4638598	-2.3355396	0.2271946	0.373831	1.47961	61.4784317	94.3204117	
317	-0.1989082	-0.4644129	-2.3361652	0.2281254	0.375685	1.480823	61.476429	94.3215942	
318	-0.1980842	-0.4638788	-2.3355396	0.2271946	0.3787138	1.4816165	61.4788704	94.3237305	
319	-0.1972602	-0.4633486	-2.3388278	0.2290714	0.3817351	1.4824176	61.4813118	94.325943	
320	-0.1948799	-0.4633677	-2.3414981	0.2300175	0.3846953	1.481998	61.4835739	94.3278809	
321	-0.1955131	-0.4606631	-2.3468235	0.2319096	0.3854506	1.4848437	61.4837494	94.3314514	
322	-0.1931366	-0.4606821	-2.3482349	0.230994	0.3884718	1.4856372	61.4839249	94.3346786	
323	-0.1907562	-0.4607012	-2.3535602	0.2328861	0.3879912	1.4876819	61.4773102	94.3372269	
324	-0.1875518	-0.46019	-2.3583438	0.2324627	0.3875792	1.4909396	61.4685173	94.3418961	
325	-0.1859039	-0.4591219	-2.3637531	0.23297	0.3876479	1.4921603	61.4662514	94.3452759	
326	-0.1826995	-0.4586107	-2.3685367	0.2325466	0.3888838	1.492969	61.4639893	94.3493118	
327	-0.179499	-0.4580958	-2.373946	0.2330502	0.3895705	1.4945941	61.459549	94.3532486	
328	-0.1762947	-0.4575808	-2.3759906	0.2330654	0.3903868	1.4986606	61.4509354	94.357193	
329	-0.1730903	-0.4570696	-2.3799808	0.2344845	0.3883269	1.5043674	61.4356155	94.3608932	
330	-0.1706146	-0.4554712	-2.3839786	0.2359035	0.3885252	1.5080295	61.4290924	94.3645096	
331	-0.1696952	-0.4533198	-2.3885944	0.2382534	0.3870146	1.5129275	61.4203873	94.367691	
332	-0.1687759	-0.4511683	-2.3919666	0.2387417	0.3866637	1.517406	61.4139519	94.3717194	
333	-0.1678527	-0.4490206	-2.3972919	0.2406338	0.3862517	1.5206637	61.4095993	94.3751221	
334	-0.1653808	-0.4474222	-2.3994129	0.2392643	0.3875563	1.5226932	61.4074249	94.3792267	
335	-0.1652816	-0.4458048	-2.4021595	0.2388256	0.3877623	1.5263553	61.4032478	94.3831558	
336	-0.1629051	-0.4458239	-2.4022434	0.2374371	0.3896849	1.528789	61.3990746	94.3864441	
337	-0.1612533	-0.4447596	-2.4069431	0.2383984	0.3881667	1.5336795	61.388195	94.3904724	
338	-0.1596054	-0.4436915	-2.4077365	0.2365559	0.3907073	1.5365176	61.3862801	94.3949509	
339	-0.1587814	-0.4431612	-2.4103992	0.2375019	0.3925688	1.5377307	61.3864594	94.3972092	
340	-0.156401	-0.4431803	-2.4124362	0.237521	0.3938735	1.5397601	61.3821945	94.4000702	
341	-0.1571296	-0.4420931	-2.4124362	0.237521	0.3946288	1.5426059	61.3802872	94.4019623	
342	-0.1563057	-0.4415629	-2.4158084	0.2380093	0.3959334	1.5446353	61.3782845	94.4050751	
343	-0.1554817	-0.4410288	-2.4192569	0.2371128	0.3965514	1.5450397	61.3782845	94.4080048	
344	-0.1553863	-0.4394114	-2.4214618	0.2343548	0.4012282	1.5433841	61.3894272	94.4121628	
345	-0.1545585	-0.4388773	-2.4249179	0.2334583	0.4041808	1.5429645	61.3939552	94.4155884	
346	-0.1537345	-0.4383471	-2.429076	0.2321041	0.4082396	1.5409122	61.4028282	94.4192352	
347	-0.1529106	-0.437813	-2.4325321	0.2312077	0.4106429	1.5413013	61.4051819	94.4228745	
348	-0.151358	-0.4383661	-2.4333179	0.2293652	0.4147017	1.5392489	61.4118843	94.4250946	
349	-0.151358	-0.4383661	-2.4380176	0.2303265	0.4153883	1.540874	61.4098816	94.4279022	
350	-0.1498016	-0.4389155	-2.4388111	0.228484	0.4195158	1.5400348	61.4144974	94.4307938	
351	-0.1498016	-0.4389155	-2.4421833	0.2289722	0.4208205	1.5420642	61.41259	94.4337082	
352	-0.1498016	-0.4389155	-2.4461734	0.2303913	0.4266646	1.5400043	61.4239044	94.4359741	
353	-0.1505302	-0.4378321	-2.44892	0.2299526	0.4284575	1.539989	61.4284286	94.4384079	
354	-0.1505302	-0.4378321	-2.4497058	0.2281101	0.4331343	1.538341	61.4374771	94.4409866	
355	-0.1512588	-0.4367487	-2.451041	0.2285831	0.4372542	1.5375018	61.4465218	94.442627	
356	-0.1488823	-0.4367678	-2.4550388	0.2300022	0.4431059	1.5354419	61.4554825	94.4451752	
357	-0.1487869	-0.4351504	-2.4582431	0.2332638	0.4450285	1.5378757	61.4557457	94.4469376	
358	-0.1479629	-0.4346163	-2.4582431	0.2332638	0.4486678	1.5390735	61.4582748	94.4491959	
359	-0.1487869	-0.4351504	-2.4608219	0.2355946	0.4499724	1.5411029	61.4564514	94.4503326	
360	-0.1496109	-0.4356806	-2.4602802	0.233279	0.4524519	1.5427203	61.4568901	94.4532166	
361	-0.1504348	-0.4362147	-2.459029	0.2314213	0.4526503	1.5463824	61.4507179	94.4556274	
362	-0.1504348	-0.4362147	-2.4596546	0.2323482	0.4573271	1.5447345	61.4597626	94.4563141	
363	-0.1511634	-0.4351313	-2.4629428	0.2342251	0.4587004	1.5479846	61.4579391	94.4590378	
364	-0.1510681	-0.4335138	-2.4616153	0.2337521	0.46118	1.5495944	61.4603729	94.4608002	
365	-0.1509727	-0.4318964	-2.4648197	0.2370136	0.4624846	1.5516238	61.4605484	94.4620972	
366	-0.1508773	-0.430279	-2.4661472	0.2374866	0.4671614	1.5499759	61.4716759	94.463707	
367	-0.150782	-0.4286616	-2.4648197	0.2370136	0.4667418	1.5532336	61.4674187	94.4651871	
368	-0.1499542	-0.4281275	-2.4673984	0.2393444	0.4692214	1.5548511	61.4676781	94.4669342	
369	-0.1491302	-0.4275934	-2.4673984	0.2393444	0.470526	1.5568805	61.4656792	94.4687042	
370	-0.1483062	-0.4270632	-2.4674823	0.2379597	0.4718306	1.5589099	61.4636803	94.471405	
371	-0.1498588	-0.4265101	-2.4688098	0.2384327	0.4702437	1.5625796	61.4573364	94.4729462	
372	-0.1498588	-0.4265101	-2.4696033	0.2365902	0.4748518	1.5597034	61.4684563	94.4748535	
373	-0.15214	-0.4248736	-2.4696872	0.2352016	0.4766371	1.5596957	61.475235	94.4765015	
374	-0.1520446	-0.4232561	-2.468436	0.2333439	0.4784987	1.5609088	61.4775848	94.4787445	
375	-0.1519493	-0.4216387	-2.4729755	0.2370785	0.480284	1.5609012	61.4820137	94.4795074	
376	-0.1518539	-0.4200213	-2.4756382	0.2380245	0.4849608	1.5592456	61.4931297	94.4814529	
377	-0.1518539	-0.4200213	-2.4790027	0.2385128	0.4868147	1.5604587	61.4933853	94.4841461	
378	-0.1525825	-0.4189379	-2.4771335	0.2357243	0.4903243	1.5592227	61.5023308	94.485878	
379	-0.1541351	-0.4183848	-2.478461	0.2361973	0.4921782	1.5604281	61.5048485	94.4874878	
380	-0.1541351	-0.4183848	-2.477843	0.2352703	0.4929335	1.5632739	61.5007706	94.4895706	
381	-0.1556915	-0.4178354	-2.4779193	0.2338818	0.4936202	1.564899	61.50103	94.4915314	
382	-0.1556915	-0.4178354	-2.4773777	0.2315662	0.4971983	1.5648837	61.505722	94.4941788	
383	-0.1572441	-0.4172823	-2.4760501	0.2310932	0.4990523	1.5660968	61.5082359	94.4951019	
384	-0.1595253	-0.4156458	-2.4773777	0.2315662	0.5020735	1.5668979	61.5151787	94.4970474	
385	-0.1610778	-0.4150927	-2.4800403	0.2325123	0.5028288	1.5697436	61.5133553	94.4994125	
386	-0.1618064	-0.4140093	-2.4787967	0.2306545	0.5075743	1.5693088	61.5224724	94.5017548	
387	-0.1633628	-0.4134562	-2.4787967	0.2306545	0.5071623	1.5725665	61.5183868	94.5031967	
388	-0.1633628	-0.4134562	-2.4801242	0.2311275	0.5107329	1.5725513	61.5230713	94.5049362	
389	-0.1633628	-0.4134562	-2.4840381	0.2339313	0.5142424	1.5713153	61.5298386	94.5057602	
390	-0.1633628	-0.4134562	-2.4802082	0.229739	0.5166457	1.5717044	61.5322647	94.5077667	
391	-0.1633628	-0.4134562	-2.4809177	0.2292812	0.516783	1.5741458	61.5280991	94.5097275	
392	-0.1640915	-0.4123728	-2.4790409	0.2264927	0.5202925	1.5729098	61.5370331	94.5114594	
393	-0.1640915	-0.4123728	-2.4817035	0.2274387	0.5204298	1.5753512	61.5328636	94.5134659	
394	-0.1640915	-0.4123728	-2.4824893	0.2255962	0.5239317	1.5741153	61.5396271	94.5157776	
395	-0.165644	-0.4118197	-2.4865711	0.2256306	0.5274413	1.5728717	61.5486565	94.5183792	
396	-0.165644	-0.4118197	-2.4878986	0.2261036	0.5309508	1.5716357	61.5554199	94.5194626	
397	-0.1671966	-0.4112704	-2.492522	0.2284496	0.533354	1.5720325	61.5601044	94.5212402	
398	-0.1671966	-0.4112704	-2.4939334	0.2275379	0.5357649	1.5724216	61.5625267	94.5236664	
399	-0.1671966	-0.4112704	-2.4973056	0.2280262	0.5370009	1.5732303	61.5626984	94.5258942	
400	-0.1671966	-0.4112704	-2.4980991	0.2261837	0.541609	1.5703616	61.5737991	94.5277863	
401	-0.168753	-0.4107172	-2.5020893	0.2276028	0.542845	1.5711627	61.5762253	94.5296173	
402	-0.168753	-0.4107172	-2.5042102	0.2262333	0.5452483	1.5715594	61.5786476	94.532692	
403	-0.168753	-0.4107172	-2.5063312	0.2248638	0.5464919	1.5723681	61.5788193	94.5355148	
404	-0.1694816	-0.4096338	-2.5032108	0.2202137	0.5488951	1.5727649	61.5834122	94.5382462	
405	-0.1694816	-0.4096338	-2.507201	0.2216328	0.5501311	1.5735736	61.58358	94.5401688	
406	-0.1694816	-0.4096338	-2.5098712	0.2225788	0.5547392	1.5706973	61.594677	94.5411682	
407	-0.1710342	-0.4090807	-2.5112827	0.2216671	0.5537093	1.5735507	61.5905113	94.5434265	
408	-0.1725868	-0.4085276	-2.5120685	0.2198246	0.5594847	1.5702701	61.6061058	94.5454712	
409	-0.1741394	-0.4079783	-2.5147312	0.2207706	0.5618193	1.5694385	61.6128616	94.5465469	
410	-0.1741394	-0.4079783	-2.5141132	0.2198399	0.5641615	1.5686145	61.6173706	94.5473328	
411	-0.1756958	-0.4074251	-2.5174778	0.2203281	0.5653975	1.5694232	61.6197891	94.5494614	
412	-0.1756958	-0.4074251	-2.5156085	0.2175396	0.568907	1.5681872	61.626545	94.5510864	
413	-0.1772483	-0.406872	-2.5189731	0.2180279	0.571173	1.5661349	61.6353836	94.5521393	
414	-0.1772483	-0.406872	-2.5178058	0.2147854	0.5746825	1.564899	61.6421394	94.5544052	
415	-0.1788009	-0.4063227	-2.519141	0.2152584	0.5759184	1.5657077	61.644558	94.5555496	
416	-0.177977	-0.4057886	-2.5185993	0.2129391	0.579428	1.5644641	61.651226	94.5577011	
417	-0.1802581	-0.4041521	-2.5200107	0.2120274	0.5840361	1.5615954	61.666729	94.5592957	
418	-0.1809867	-0.4030688	-2.5213459	0.2125004	0.5887129	1.5599399	61.6779022	94.5606995	
419	-0.1809867	-0.4030688	-2.5265872	0.2157772	0.5899489	1.5607486	61.6780701	94.5620193	
420	-0.1817154	-0.4019854	-2.5266712	0.2143925	0.5946257	1.559093	61.6892395	94.5640259	
421	-0.182444	-0.4008982	-2.5280826	0.2134808	0.5959303	1.5611224	61.6894875	94.5669479	
422	-0.18162	-0.4003679	-2.5294178	0.2139538	0.5995085	1.5611072	61.6940727	94.5688629	
423	-0.180796	-0.3998339	-2.5319965	0.2162846	0.5984709	1.5639606	61.6875725	94.5698624	
424	-0.179972	-0.3992998	-2.5334156	0.2153728	0.6020491	1.5639453	61.6921539	94.5727158	
425	-0.1822532	-0.3976633	-2.534827	0.2144573	0.6044524	1.564342	61.6989899	94.5751266	
426	-0.1814293	-0.3971331	-2.5349109	0.2130726	0.6091292	1.5626864	61.707901	94.5772247	
427	-0.1821579	-0.3960459	-2.5388172	0.2158764	0.6091979	1.5639071	61.7079849	94.5780563	
428	-0.1813339	-0.3955157	-2.5401523	0.2163494	0.6111205	1.5663409	61.7060661	94.5805893	
429	-0.1820625	-0.3944285	-2.5426548	0.2200687	0.6123564	1.5671496	61.7084007	94.5803909	
430	-0.1812385	-0.3938982	-2.5439823	0.2205418	0.6147673	1.5675464	61.7107315	94.5820541	
431	-0.1812385	-0.3938982	-2.546561	0.2228725	0.6160033	1.5683551	61.7108955	94.5827026	
432	-0.1796821	-0.3944475	-2.546561	0.2228725	0.6161406	1.5707965	61.7044792	94.5841064	
433	-0.1796821	-0.3944475	-2.5478961	0.2233456	0.6162093	1.5720172	61.7023964	94.5850983	
434	-0.1796821	-0.3944475	-2.5453937	0.2196262	0.6191618	1.5715899	61.7069778	94.5872269	
435	-0.1796821	-0.3944475	-2.5479801	0.2219608	0.6186812	1.5736346	61.7027283	94.5878372	
436	-0.1796821	-0.3944475	-2.5467288	0.2200993	0.6216414	1.5732074	61.7073059	94.5893631	
437	-0.1812385	-0.3938982	-2.548064	0.2205723	0.6234267	1.5731997	61.7118874	94.5903015	
438	-0.1812385	-0.3938982	-2.5468128	0.2187145	0.6263793	1.5727801	61.7164688	94.5918274	
439	-0.1819671	-0.392811	-2.5468128	0.2187145	0.6258986	1.5748172	61.7143822	94.5927811	
440	-0.1804107	-0.3933642	-2.5455616	0.2168568	0.6294081	1.5735736	61.7188797	94.5942001	
441	-0.1811393	-0.3922808	-2.5455616	0.2168568	0.6300948	1.5751987	61.7190399	94.5953979	
442	-0.1811393	-0.3922808	-2.5456455	0.2154682	0.6330473	1.574779	61.7236176	94.5972672	
443	-0.1811393	-0.3922808	-2.5457294	0.2140835	0.6342909	1.5755877	61.7237854	94.5990982	
444	-0.1811393	-0.3922808	-2.5445621	0.2108372	0.6360762	1.5755801	61.7261162	94.6013184	
445	-0.1826957	-0.3917277	-2.5471408	0.213168	0.6378615	1.5755725	61.73069	94.6016541	
446	-0.1826957	-0.3917277	-2.5472248	0.2117832	0.6408217	1.5751452	61.7352676	94.6035233	
447	-0.1826957	-0.3917277	-2.5484684	0.213641	0.642607	1.5751376	61.7375946	94.6036148	
448	-0.1826957	-0.3917277	-2.5472248	0.2117832	0.6467345	1.574306	61.7444153	94.6053848	
449	-0.1834243	-0.3906443	-2.5511386	0.214587	0.6479704	1.5751071	61.7467461	94.6064606	
450	-0.1841529	-0.3895571	-2.5512149	0.2132023	0.6527159	1.5746799	61.7558136	94.609108	
451	-0.1848816	-0.3884737	-2.5524662	0.21506	0.6539519	1.5754886	61.7581406	94.6094971	
452	-0.1840576	-0.3879397	-2.5525501	0.2136753	0.6563551	1.5758853	61.7604675	94.6117554	
453	-0.1847862	-0.3868563	-2.5538776	0.2141483	0.658766	1.5762744	61.7650414	94.6133194	
454	-0.1847862	-0.3868563	-2.5538776	0.2141483	0.6623366	1.5762591	61.7696953	94.6147003	
455	-0.1855148	-0.3857729	-2.5577915	0.2169521	0.6630232	1.5778842	61.7698555	94.6159744	
456	-0.1855148	-0.3857729	-2.5591266	0.2174252	0.6643279	1.5799136	61.7679367	94.6178589	
457	-0.1862434	-0.3846857	-2.5578754	0.2155674	0.6656401	1.581943	61.7681847	94.6200943	
458	-0.186972	-0.3836024	-2.5566242	0.2137058	0.669142	1.5806994	61.7770844	94.6215057	
459	-0.1877006	-0.382519	-2.5579593	0.2141788	0.6704466	1.5827289	61.7773285	94.6234818	
460	-0.1868766	-0.3819849	-2.5541294	0.2099903	0.6729262	1.5843463	61.7775726	94.6263123	
461	-0.1876052	-0.3809015	-2.5554569	0.2104633	0.6730559	1.5867877	61.7755737	94.6280441	
462	-0.1883339	-0.3798144	-2.5563343	0.2072323	0.6754668	1.5871844	61.7801437	94.6317673	
463	-0.1890625	-0.378731	-2.5616596	0.2091244	0.6744292	1.5900378	61.775898	94.6342697	
464	-0.1890625	-0.378731	-2.5617435	0.2077396	0.6757338	1.5920672	61.773983	94.6367416	
465	-0.1890625	-0.378731	-2.5604084	0.2072666	0.6769774	1.592876	61.7741432	94.6372986	
466	-0.1890625	-0.378731	-2.5618198	0.2063511	0.6793807	1.5932727	61.7765503	94.6397018	
467	-0.1897911	-0.3776476	-2.5618198	0.2063511	0.679518	1.5957141	61.7745476	94.641098	
468	-0.1882347	-0.3782007	-2.5619037	0.2049664	0.6819212	1.5961108	61.7747116	94.6432571	
469	-0.1882347	-0.3782007	-2.5632389	0.2054394	0.6831572	1.5969195	61.7748718	94.6444855	
470	-0.1889633	-0.3771136	-2.5633228	0.2040508	0.6855681	1.5973086	61.7794418	94.6466446	
471	-0.1896957	-0.3760302	-2.5633991	0.2026661	0.6879027	1.5964847	61.7860909	94.6481476	
472	-0.1904243	-0.3749468	-2.5646503	0.2045238	0.6903136	1.5968814	61.790657	94.6487732	
473	-0.1911529	-0.3738596	-2.5659015	0.2063854	0.6910613	1.5997272	61.7887383	94.6500244	
474	-0.1903251	-0.3733294	-2.5652759	0.2054546	0.6945708	1.5984836	61.7953873	94.6512299	
475	-0.1910537	-0.3722422	-2.5705173	0.2087315	0.6958067	1.5992923	61.7977104	94.6526337	
476	-0.1895012	-0.3727953	-2.5679386	0.2064007	0.6988356	1.6000934	61.7979546	94.6545563	
477	-0.1886772	-0.3722613	-2.5671527	0.2082432	0.7001402	1.6021228	61.7959557	94.6547318	
478	-0.1878532	-0.371731	-2.5618198	0.2063511	0.7048857	1.6016879	61.8027649	94.6551819	
479	-0.1877578	-0.3701136	-2.5617435	0.2077396	0.7095625	1.60004	61.8138123	94.6554947	
480	-0.1876587	-0.3684961	-2.563071	0.2082127	0.7114165	1.601253	61.8161354	94.6574478	
481	-0.1875633	-0.3668787	-2.5629871	0.2095974	0.7132704	1.6024661	61.8184586	94.6581345	
482	-0.1860107	-0.367428	-2.5629871	0.2095974	0.7185652	1.6012149	61.825264	94.6596375	
483	-0.1874679	-0.3652613	-2.5629871	0.2095974	0.7193205	1.6040606	61.8255081	94.6615677	
484	-0.1873726	-0.3636439	-2.5616596	0.2091244	0.7228987	1.6040454	61.8322296	94.6628799	
485	-0.1858162	-0.3641932	-2.558913	0.2095631	0.7248213	1.6064792	61.8281479	94.6633606	
486	-0.1849922	-0.3636629	-2.5562503	0.2086208	0.7267439	1.6089053	61.8262291	94.6648636	
487	-0.1841682	-0.3631289	-2.5575016	0.2104786	0.7285979	1.6101184	61.8263893	94.6657944	
488	-0.1833442	-0.3625948	-2.5549152	0.2081478	0.7321761	1.6101031	61.8309517	94.6676102	
489	-0.1840728	-0.3615114	-2.5554569	0.2104633	0.7340987	1.6125369	61.8312721	94.6684647	
490	-0.1832489	-0.3609774	-2.5502155	0.2071827	0.7371199	1.613338	61.8336716	94.6698074	
491	-0.1862587	-0.3582575	-2.5513828	0.210429	0.7395308	1.6137271	61.8426361	94.6695099	
492	-0.1869873	-0.3571741	-2.548804	0.2080982	0.7437193	1.6141162	61.8495178	94.671669	
493	-0.1877159	-0.3560869	-2.5512989	0.2118137	0.7444746	1.616962	61.847599	94.6723251	
494	-0.1877159	-0.3560869	-2.5500476	0.209956	0.7475035	1.617763	61.8500748	94.6744843	
495	-0.1869873	-0.3571741	-2.5500476	0.209956	0.7499068	1.6181521	61.8503113	94.6755295	
496	-0.1869873	-0.3571741	-2.548804	0.2080982	0.7523863	1.6197696	61.8506317	94.6778946	
497	-0.1877159	-0.3560869	-2.5499713	0.2113407	0.752516	1.622211	61.8486328	94.6777649	
498	-0.1877159	-0.3560869	-2.5499713	0.2113407	0.7560256	1.620975	61.8553505	94.6784897	
499	-0.1877159	-0.3560869	-2.552634	0.2122868	0.7556136	1.6242328	61.8490334	94.6806564	
500	-0.1884445	-0.3550036	-2.5527103	0.210902	0.7580168	1.6246295	61.8535919	94.6828003	
501	-0.1884445	-0.3550036	-2.5552967	0.2132328	0.7581542	1.6270709	61.8494339	94.6838455	
502	-0.1884445	-0.3550036	-2.5540454	0.211375	0.7605574	1.6274676	61.8518333	94.6855621	
503	-0.1884445	-0.3550036	-2.5578754	0.2155674	0.7617934	1.6282763	61.8519936	94.6856079	
504	-0.1884445	-0.3550036	-2.5579593	0.2141788	0.7653716	1.6282535	61.8566284	94.6878967	
505	-0.1884445	-0.3550036	-2.5592105	0.2160404	0.7666075	1.6290622	61.8567886	94.6881943	
506	-0.1868919	-0.3555567	-2.5567081	0.2123211	0.7685301	1.631496	61.8527107	94.691452	
507	-0.1868919	-0.3555567	-2.5592868	0.2146519	0.7698348	1.6335254	61.8507881	94.6927261	
508	-0.1868919	-0.3555567	-2.556792	0.2109364	0.7722456	1.6339221	61.8531876	94.6950378	
509	-0.1868919	-0.3555567	-2.5579593	0.2141788	0.7707274	1.6388125	61.8425598	94.6954269	
510	-0.1876205	-0.3544695	-2.5552967	0.2132328	0.77265	1.6412463	61.8428764	94.6968307	
511	-0.1876205	-0.3544695	-2.5565479	0.2150944	0.7733366	1.6428714	61.8408775	94.6973267	
512	-0.1883491	-0.3533861	-2.5566242	0.2137058	0.7763655	1.6436725	61.8455124	94.699913	
513	-0.1890777	-0.3523028	-2.5577915	0.2169521	0.7760146	1.6481509	61.8392792	94.7006378	
514	-0.1890777	-0.3523028	-2.5538013	0.2155331	0.7802107	1.6485324	61.8439941	94.7014389	
515	-0.1898063	-0.3512194	-2.5523822	0.2164486	0.7820647	1.6497455	61.8463898	94.7016068	
516	-0.1905349	-0.3501322	-2.5523059	0.2178333	0.7850935	1.6505466	61.8510284	94.7023392	
517	-0.1905349	-0.3501322	-2.552222	0.2192219	0.7858489	1.6533923	61.8469543	94.7031555	
518	-0.1912635	-0.3490488	-2.5495594	0.2182758	0.7888701	1.6541934	61.8515854	94.7041473	
519	-0.1919921	-0.3479654	-2.5494754	0.2196606	0.7883894	1.6562304	61.8495064	94.7041626	
520	-0.1927208	-0.3468783	-2.5508029	0.2201336	0.7914107	1.6570315	61.8541374	94.7061615	
