OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
270	2.6316631	20.7103386	9.779624	18.3295307	-9.6948977	24.2686405	66.4986801	99.8539352	
271	2.6201153	20.7028809	9.7677698	18.3245392	-9.7082338	24.2646351	66.4789429	99.8541183	
272	2.6101213	20.69487	9.7607813	18.3213596	-9.7166204	24.2638645	66.4543762	99.854599	
273	2.6026976	20.6900749	9.7565393	18.3186188	-9.7208147	24.2634792	66.444603	99.8547287	
274	2.601048	20.6890087	9.7593679	18.320446	-9.7175856	24.2679424	66.4349213	99.8549881	
275	2.6101213	20.69487	9.7727175	18.3277359	-9.7045298	24.277647	66.4302292	99.8552017	
276	2.6250644	20.7060776	9.7917242	18.3386803	-9.6865225	24.2905827	66.4304733	99.8553543	
277	2.644228	20.7215652	9.8142672	18.3519077	-9.6648054	24.3059406	66.4356308	99.8552551	
278	2.6697979	20.738081	9.8410501	18.3678741	-9.6399965	24.3233242	66.4309158	99.8553619	
279	2.6954641	20.756216	9.8665037	18.3843136	-9.6140165	24.3402882	66.4360809	99.8551788	
280	2.7194805	20.773283	9.8924971	18.3984375	-9.5905123	24.3556423	66.4411621	99.8551559	
281	2.7410226	20.7887535	9.9137068	18.412138	-9.5706511	24.369791	66.4412994	99.8550949	
282	2.7592652	20.8020916	9.9314661	18.4249401	-9.5527124	24.381506	66.4463196	99.8551865	
283	2.7782364	20.8143444	9.9504728	18.4358845	-9.5347757	24.3932209	66.446434	99.8551178	
284	2.7972078	20.8265991	9.9701033	18.4458981	-9.5168371	24.4049358	66.4465714	99.8549423	
285	2.8161793	20.8388519	9.9904413	18.4563694	-9.4982805	24.4170551	66.446701	99.8548737	
286	2.8359754	20.8516388	10.0101557	18.4677696	-9.4785547	24.4287624	66.4517593	99.8547668	
287	2.8557715	20.8644257	10.0304937	18.478241	-9.4582796	24.4396496	66.4617386	99.8546066	
288	2.8762965	20.8761272	10.0495005	18.4891834	-9.4391718	24.4509525	66.4618683	99.8544464	
289	2.895268	20.888382	10.0678015	18.49967	-9.4201326	24.4610348	66.4718018	99.8542862	
290	2.9134145	20.9001026	10.0867262	18.5092278	-9.4010935	24.471117	66.4817276	99.8541183	
291	2.9347641	20.9123383	10.1077719	18.520155	-9.3801985	24.4824085	66.4867706	99.8540115	
292	2.9576676	20.9240208	10.1281919	18.5320129	-9.3593054	24.4937038	66.4868851	99.8539658	
293	2.9790175	20.9362545	10.1471987	18.5429554	-9.3401976	24.505003	66.4869995	99.8537064	
294	2.9979889	20.9485092	10.166831	18.5529709	-9.3211584	24.5150852	66.4969101	99.8536377	
295	3.0184178	20.9585934	10.1850481	18.5620708	-9.3039064	24.5251751	66.4920959	99.8534164	
296	3.0348186	20.9676323	10.2011442	18.5698013	-9.2867918	24.5328236	66.5020142	99.8532562	
297	3.0511231	20.9750519	10.2164507	18.5756893	-9.2726336	24.5408955	66.4971848	99.8529282	
298	3.0650494	20.9824924	10.2290945	18.5825233	-9.2585421	24.5477467	66.5021667	99.8527145	
299	3.078151	20.989399	10.2436953	18.5879536	-9.242732	24.5533657	66.5169678	99.8526001	
300	3.0919812	20.9952221	10.2569647	18.5938587	-9.2287092	24.5589924	66.5219498	99.8525848	
301	3.1049864	21.0005112	10.2701502	18.5983753	-9.2153063	24.5642185	66.5269318	99.8524628	
302	3.117167	21.0052681	10.2799654	18.6033821	-9.2037573	24.5682316	66.5318832	99.8523483	
303	3.1276977	21.0089607	10.2903242	18.6060734	-9.1928949	24.5706158	66.5417404	99.8522644	
304	3.1381326	21.011034	10.2992678	18.607851	-9.1832705	24.5721989	66.5466614	99.8521347	
305	3.145364	21.0125942	10.3041353	18.6096611	-9.176671	24.5729771	66.5515594	99.852005	
306	3.1509457	21.0130901	10.308919	18.6100864	-9.1689692	24.5721226	66.5662613	99.8518753	
307	3.1565275	21.0135841	10.3150358	18.6100368	-9.1606493	24.5716763	66.5809708	99.8517532	
308	3.1621091	21.0140781	10.3224821	18.6095142	-9.1529474	24.5708218	66.5956955	99.8518066	
309	3.1684198	21.0134888	10.3278913	18.6090088	-9.1470346	24.5699787	66.6006012	99.8517609	
310	3.171623	21.0140018	10.3313437	18.6099072	-9.1394014	24.5679035	66.6251144	99.8518448	
311	3.1787584	21.0139446	10.3368368	18.6107864	-9.1328688	24.567461	66.6300201	99.8519135	
312	3.1836114	21.0155239	10.3417025	18.6125965	-9.1275053	24.5674343	66.6398163	99.8521194	
313	3.1869109	21.0176563	10.346488	18.6130219	-9.1221437	24.5674076	66.6544876	99.852066	
314	3.1934135	21.0202999	10.352767	18.6157455	-9.1160936	24.569006	66.6593857	99.8522263	
315	3.2015657	21.0240116	10.3597555	18.6189251	-9.1082563	24.5705929	66.6691666	99.8522339	
316	3.2088933	21.0271893	10.366744	18.6221066	-9.101037	24.5717793	66.6789474	99.8524399	
317	3.2146673	21.0309181	10.3736486	18.6238995	-9.0938196	24.5729656	66.6936417	99.8523865	
318	3.2196162	21.0341148	10.3799295	18.6266232	-9.0866003	24.5741482	66.7083435	99.8525467	
319	3.2238367	21.0383968	10.3848791	18.6298199	-9.0817194	24.5761585	66.718132	99.8526459	
320	3.227232	21.0421448	10.3891211	18.6325607	-9.0780764	24.577364	66.7279053	99.852829	
321	3.2298026	21.0453606	10.3926554	18.6348438	-9.0744333	24.5785656	66.7376709	99.8529282	
322	3.2347517	21.0485573	10.3982286	18.6371098	-9.0701723	24.5801716	66.7425537	99.8530655	
323	3.2405255	21.0522861	10.4025545	18.6412373	-9.0646734	24.5825863	66.7474442	99.8531342	
324	3.2447457	21.0565681	10.4075022	18.644434	-9.0603437	24.585413	66.7523422	99.8531799	
325	3.2505198	21.060297	10.4130754	18.6466999	-9.0571814	24.5886555	66.7474518	99.8531113	
326	3.2539151	21.064045	10.4173193	18.6494408	-9.0534716	24.5910778	66.7523499	99.853157	
327	3.2588642	21.0672417	10.4215612	18.6521797	-9.0485907	24.593092	66.7572479	99.8531189	
328	3.2638133	21.0704384	10.4251776	18.6558495	-9.0460482	24.5959263	66.7523575	99.8532715	
329	3.2663839	21.0736542	10.4273806	18.6586056	-9.0429564	24.5979481	66.7572479	99.8532257	
330	3.2697792	21.0774021	10.4316225	18.6613464	-9.0392447	24.6003704	66.7621384	99.8532715	
331	3.2739995	21.0816841	10.4365721	18.6645432	-9.0348463	24.6044216	66.7621613	99.8531799	
332	3.2805982	21.085947	10.443017	18.6700401	-9.028594	24.6096821	66.7573013	99.8533554	
333	3.2889428	21.0928917	10.4501696	18.675993	-9.0216532	24.6165676	66.7524414	99.8531265	
334	3.2980161	21.0987511	10.4593611	18.6819286	-9.0135431	24.6230412	66.7475815	99.8531952	
335	3.3070893	21.1046124	10.4672213	18.6883392	-9.005435	24.6295109	66.7427216	99.8531799	
336	3.3122303	21.1110439	10.4729586	18.6933784	-9.0015192	24.6355991	66.737854	99.8531265	
337	3.3165467	21.1169415	10.4786978	18.6984177	-8.9952669	24.6408596	66.7427521	99.853096	
338	3.3224168	21.1222897	10.486474	18.7034416	-8.9878435	24.6457081	66.7476654	99.8532562	
339	3.3291116	21.1281681	10.492919	18.7089367	-8.980422	24.6505566	66.7525711	99.8532333	
340	3.3357103	21.132431	10.4993658	18.7144337	-8.9736166	24.6550007	66.7526016	99.8534622	
341	3.3415802	21.1377773	10.5051031	18.7194729	-8.9679823	24.6598568	66.7526245	99.8534698	
342	3.3458004	21.1420593	10.509429	18.7236004	-8.9642019	24.6634998	66.7526321	99.8535767	
343	3.3475461	21.1447411	10.5109243	18.7258987	-8.9640665	24.6659451	66.7477417	99.8536224	
344	3.3460886	21.1469116	10.5103827	18.7282143	-8.9639997	24.6671658	66.7526169	99.853775	
345	3.3461847	21.1485291	10.5111723	18.7300587	-8.9620752	24.6695957	66.7526398	99.8536987	
346	3.3479304	21.1512108	10.5133753	18.7328148	-8.9584322	24.6708012	66.762413	99.8538132	
347	3.3488512	21.1533623	10.5147886	18.7337284	-8.9578142	24.6712055	66.7672806	99.8538437	
348	3.3464727	21.1533813	10.5134573	18.7342014	-8.9585009	24.6695805	66.7770386	99.8541412	
349	3.3440945	21.1533985	10.5107107	18.7337608	-8.9603548	24.6683674	66.7819138	99.8540878	
350	3.3400662	21.1523533	10.5065508	18.7324066	-8.9652357	24.666357	66.7818832	99.8541641	
351	3.3352132	21.150774	10.5003538	18.7310696	-8.9713526	24.663538	66.7818527	99.8542404	
352	3.3287106	21.1481285	10.492116	18.7297478	-8.9786406	24.6611309	66.7769623	99.8542862	
353	3.3238575	21.1465492	10.4859171	18.7284107	-8.9823523	24.6587086	66.7818298	99.8541489	
354	3.3206544	21.1460361	10.48388	18.7284279	-8.9835882	24.6578999	66.7867126	99.8543015	
355	3.3175471	21.1471386	10.4818411	18.7284431	-8.9853754	24.6579075	66.7915878	99.8542404	
356	3.3151686	21.1471577	10.4811335	18.7279873	-8.9866133	24.6571026	66.7964706	99.8543777	
357	3.3128862	21.1487942	10.4791765	18.7293892	-8.9877825	24.6575146	66.8013535	99.8544312	
358	3.3106039	21.1504307	10.4772215	18.730793	-8.9884005	24.6571102	66.8111267	99.8545303	
359	3.3082254	21.1504498	10.472436	18.7303677	-8.9943819	24.6567326	66.8013306	99.8544083	
360	3.3026435	21.1499557	10.4656134	18.7299595	-8.9998808	24.6543179	66.8061905	99.8544464	
361	3.2994401	21.1494408	10.4615355	18.7299938	-9.0034571	24.6543369	66.8013077	99.8544006	
362	3.2995362	21.1510582	10.4623251	18.7318363	-9.0016012	24.65555	66.8061905	99.8544617	
363	3.3053102	21.154789	10.4679823	18.7354889	-8.9954157	24.6595898	66.8062057	99.8543854	
364	3.3152084	21.1611824	10.4772539	18.7428112	-8.9843493	24.6656399	66.8111115	99.8544769	
365	3.3309765	21.1729221	10.493516	18.753315	-8.9677172	24.6753254	66.8209076	99.8545151	
366	3.3516934	21.1878586	10.51402	18.7665596	-8.9479227	24.6882534	66.8258209	99.8544998	
367	3.3775518	21.2092266	10.5374327	18.7830143	-8.9267569	24.7044315	66.8307114	99.8541489	
368	3.4093761	21.2375584	10.5687056	18.8058815	-8.8943205	24.7303219	66.8356018	99.8532639	
369	3.4490082	21.2771549	10.6080027	18.8379288	-8.8546724	24.7679844	66.8308487	99.8519897	
370	3.4865501	21.3216228	10.6440935	18.8732395	-8.8184633	24.8081036	66.8261108	99.8505859	
371	3.5207925	21.3639603	10.6751547	18.903965	-8.7867193	24.8429546	66.8310318	99.8488235	
372	3.5514474	21.399313	10.7022676	18.925478	-8.765214	24.8652363	66.8456879	99.8476486	
373	3.5759442	21.424469	10.7215223	18.9405804	-8.7483091	24.8798084	66.8603592	99.8466263	
374	3.6012657	21.4501553	10.7421885	18.9565964	-8.7296171	24.8943691	66.879921	99.8457489	
375	3.6240168	21.4726276	10.7607355	18.9712429	-8.7150507	24.9097652	66.8798981	99.8449936	
376	3.6394403	21.4919205	10.7708807	18.9817944	-8.7108622	24.9207363	66.8749084	99.8442307	
377	3.6449659	21.5048218	10.772542	18.986866	-8.7147169	24.9264584	66.8699417	99.8435593	
378	3.6454461	21.5129089	10.7712927	18.9887257	-8.7211123	24.9293385	66.8649979	99.8431091	
379	3.6401525	21.5172653	10.7671328	18.9873734	-8.7300501	24.9293842	66.8649673	99.8428116	
380	3.6313674	21.5162582	10.7581072	18.9842091	-8.7408457	24.9282169	66.8551788	99.8424683	
381	3.6217575	21.5147171	10.7490797	18.9810448	-8.7528086	24.9274654	66.8405075	99.8422699	
382	3.6039953	21.5094643	10.7337732	18.9751568	-8.7703371	24.9230747	66.8307114	99.8423233	
383	3.5769675	21.4951172	10.7078619	18.9624195	-8.8032637	24.9098072	66.8062744	99.8430634	
384	3.5429571	21.4700394	10.6733007	18.9414291	-8.8416128	24.8847599	66.7963791	99.8440628	
385	3.5150647	21.4411354	10.6481428	18.9185143	-8.8693056	24.8584385	66.7962646	99.8453217	
386	3.494596	21.4170284	10.6315527	18.9024658	-8.8876505	24.8393955	66.7913818	99.8468018	
387	3.4800935	21.3998852	10.6222792	18.8951416	-8.8945913	24.83251	66.7767563	99.8478699	
388	3.4717491	21.3929386	10.6208658	18.8942299	-8.8963118	24.8337421	66.7621231	99.8487015	
389	3.4625797	21.3854618	10.6187449	18.8928585	-8.8986502	24.8345661	66.7474976	99.8495407	
390	3.4543314	21.3801327	10.6152906	18.8919621	-8.9010553	24.8341732	66.7426605	99.8501511	
391	3.4486535	21.3780212	10.6167879	18.8942623	-8.8949385	24.8369923	66.7525406	99.8506699	
392	3.4520488	21.3817692	10.6241045	18.9029865	-8.8819494	24.8454762	66.7575226	99.851059	
393	3.4604895	21.3903332	10.6363707	18.9149094	-8.8646288	24.8567867	66.7673492	99.851387	
394	3.4747038	21.4026241	10.6527967	18.9281845	-8.8453856	24.8705311	66.7722626	99.8514328	
395	3.4890144	21.4165344	10.6705542	18.9409885	-8.826829	24.8826504	66.7869263	99.8516312	
396	3.5007544	21.427227	10.6828203	18.9529114	-8.8113661	24.8927479	66.7967529	99.8518066	
397	3.512398	21.4363041	10.6963358	18.9629726	-8.795352	24.9020329	66.806572	99.8519821	
398	3.5224884	21.4459305	10.7084379	18.9721222	-8.7800245	24.9096889	66.8261414	99.8520355	
399	3.5301039	21.4539604	10.7184172	18.9799023	-8.7671709	24.9157314	66.8456726	99.8521881	
400	3.5345163	21.4614773	10.7229071	18.9868011	-8.7596807	24.9218006	66.8554382	99.8520279	
401	3.5372791	21.4679279	10.7273951	18.9937	-8.7528086	24.9274654	66.865181	99.8521729	
402	3.5424204	21.4743595	10.7339239	19.0005836	-8.7440805	24.9343395	66.8700867	99.8521729	
403	3.5492113	21.4818554	10.7411585	19.0079231	-8.7347345	24.9416218	66.8749847	99.852066	
404	3.5551772	21.4888191	10.7476854	19.0148048	-8.7266245	24.9480953	66.8798752	99.8520584	
405	3.5611432	21.4957848	10.7542143	19.0216885	-8.7190657	24.9553852	66.8799133	99.8519897	
406	3.5662844	21.5022144	10.7600355	19.0281143	-8.7139139	24.9622784	66.8750687	99.852066	
407	3.5697758	21.5075817	10.7644415	19.0336266	-8.710618	24.9679623	66.870224	99.8522263	
408	3.5700641	21.512434	10.7646875	19.0377846	-8.7115831	24.9720402	66.8653641	99.8522644	
409	3.5678778	21.515686	10.7635221	19.0410309	-8.712615	24.9748936	66.8653641	99.8523712	
410	3.567245	21.5183887	10.7616472	19.0438194	-8.7124796	24.977335	66.8653641	99.8521881	
411	3.5666122	21.5210915	10.7617292	19.0452061	-8.7123442	24.9797764	66.8653717	99.8519897	
412	3.5668044	21.5243263	10.7632265	19.0475063	-8.7109709	24.9830265	66.8653793	99.8518982	
413	3.5701997	21.5280743	10.7668428	19.0511742	-8.7077417	24.9874897	66.8605423	99.85186	
414	3.5760698	21.5334206	10.7725821	19.0562153	-8.70259	24.9943867	66.8508453	99.8516846	
415	3.5819397	21.5387669	10.7784033	19.0626411	-8.696887	25.0004635	66.8460083	99.85186	
416	3.5869849	21.543581	10.7821016	19.0676956	-8.6941404	25.0069637	66.8314667	99.8517303	
417	3.5912051	21.547863	10.7850943	19.0722961	-8.6902933	25.0118275	66.8266296	99.8516083	
418	3.5954254	21.5521431	10.7894201	19.0764217	-8.685277	25.016283	66.8266449	99.8515244	
419	3.6004705	21.5569572	10.7951574	19.081461	-8.6784048	25.0219479	66.8266678	99.8514633	
420	3.6056116	21.5633888	10.80231	19.0874138	-8.6709146	25.0280132	66.831543	99.8515396	
421	3.6131313	21.5698013	10.8101702	19.0938244	-8.6604681	25.0336628	66.8412628	99.8514862	
422	3.620651	21.5762138	10.8186541	19.0993042	-8.6517401	25.0405369	66.841301	99.8513184	
423	3.6280744	21.5810089	10.8258066	19.105257	-8.64363	25.0470104	66.8364792	99.8513107	
424	3.6362269	21.5847187	10.8322515	19.110754	-8.6349707	25.0526676	66.8316498	99.8512192	
425	3.6444752	21.5900478	10.8421488	19.1171474	-8.6244555	25.0595341	66.8316574	99.8513718	
426	3.6543734	21.5964413	10.8527555	19.1239967	-8.6116018	25.0655766	66.8413773	99.8514175	
427	3.6641753	21.6012173	10.8606138	19.1304073	-8.6017733	25.0708179	66.8414001	99.8514709	
428	3.6683958	21.6054974	10.8649378	19.1345329	-8.5962057	25.0744534	66.8462601	99.8514404	
429	3.6700451	21.6065636	10.8657274	19.1363754	-8.5943499	25.0756664	66.8462677	99.8514633	
430	3.6693165	21.6076469	10.8657274	19.1363754	-8.5937319	25.0760708	66.85112	99.8513107	
431	3.667763	21.6082001	10.8650217	19.1359196	-8.5931807	25.0752544	66.8608246	99.8512115	
432	3.6653845	21.6082191	10.8636885	19.1363926	-8.5937319	25.0760708	66.8608322	99.8512268	
433	3.6654804	21.6098366	10.8651857	19.1386909	-8.5918093	25.0785046	66.8608475	99.8513489	
434	3.6672261	21.6125183	10.8673887	19.1414471	-8.5892668	25.0813389	66.8608551	99.8513565	
435	3.6688759	21.6135845	10.8681784	19.1432915	-8.5885801	25.0829639	66.8560104	99.8514175	
436	3.6673224	21.6141357	10.866847	19.1437645	-8.5920877	25.0842037	66.8463211	99.8515015	
437	3.664119	21.6136227	10.8641005	19.1433239	-8.5951128	25.0834064	66.8463135	99.851593	
438	3.660187	21.614193	10.8606482	19.1424255	-8.5993052	25.0830212	66.8462982	99.8514709	
439	3.6538765	21.6147823	10.8545313	19.1424751	-8.6064558	25.0830555	66.8414383	99.8514938	
440	3.6482947	21.6142883	10.8484163	19.1425247	-8.6141577	25.08391	66.8269196	99.851532	
441	3.6436336	21.6159439	10.8457537	19.1434708	-8.6193838	25.0863781	66.8172455	99.8516083	
442	3.6414473	21.6191978	10.8452101	19.1457863	-8.6233072	25.0908756	66.8027115	99.8516312	
443	3.6416395	21.6224327	10.8441267	19.1504173	-8.6259909	25.0961819	66.7833252	99.8517456	
444	3.6403742	21.6278362	10.8450804	19.1550331	-8.6292276	25.1023083	66.7687759	99.8519669	
445	3.6406624	21.6326885	10.8454084	19.1605797	-8.6330137	25.1092472	66.7445145	99.8522034	
446	3.6402218	21.6386242	10.8451147	19.1670532	-8.6385183	25.1174183	66.7153778	99.852478	
447	3.6366739	21.6456642	10.8434038	19.1726151	-8.6458807	25.1243763	66.6959457	99.8527222	
448	3.6345837	21.6505356	10.8409891	19.177721	-8.6526232	25.1317387	66.6668625	99.8528061	
449	3.6333182	21.6559391	10.8399858	19.1837387	-8.6581964	25.138689	66.6426239	99.8531265	
450	3.6328776	21.6618767	10.8396082	19.1888275	-8.6631517	25.14604	66.6183548	99.8531494	
451	3.6316121	21.6672802	10.8392305	19.1939163	-8.6675558	25.1525784	66.5989304	99.8533249	
452	3.6311715	21.6732178	10.8368959	19.200407	-8.6719599	25.1591129	66.5794983	99.8534164	
453	3.6290812	21.6780891	10.835187	19.2059689	-8.6769838	25.165247	66.5600662	99.8537064	
454	3.626991	21.6829586	10.8347273	19.209671	-8.6826258	25.1709766	66.5406342	99.8538589	
455	3.623251	21.6867657	10.8308153	19.2124748	-8.6895723	25.1746731	66.5260391	99.8538818	
456	3.619415	21.6889534	10.8261957	19.2148247	-8.6959677	25.177557	66.5114822	99.8539124	
457	3.6179576	21.6911221	10.8229074	19.2166996	-8.6975508	25.1812305	66.5018158	99.8534317	
458	3.6207201	21.6975727	10.8236971	19.2185421	-8.6941862	25.1881313	66.4970322	99.8520737	
459	3.627511	21.7050705	10.8259821	19.2226849	-8.689517	25.1970654	66.4825363	99.8507233	
460	3.634398	21.7141838	10.8289747	19.2272854	-8.6842279	25.2064037	66.4728851	99.8493118	
461	3.6411889	21.7216816	10.8311777	19.2300415	-8.6796274	25.2141132	66.4632034	99.8477936	
462	3.6479795	21.7291775	10.8299284	19.2318993	-8.678668	25.2206249	66.4485474	99.8459854	
463	3.6491888	21.7361794	10.8320494	19.2332706	-8.6734476	25.2287388	66.4487	99.8444672	
464	3.6636913	21.7533245	10.8443155	19.2451916	-8.6557207	25.2473774	66.4441071	99.8426743	
465	3.688092	21.7768612	10.8692255	19.2639484	-8.6242495	25.2773457	66.4302673	99.8405151	
466	3.723408	21.8105583	10.903573	19.292799	-8.5795851	25.3194599	66.4118423	99.8377609	
467	3.7630398	21.8501549	10.9442854	19.3257618	-8.5322428	25.3668499	66.388649	99.8351288	
468	3.8075249	21.8913326	10.9864931	19.3610229	-8.4775457	25.4178715	66.3656387	99.8317108	
469	3.8563263	21.938406	11.0352278	19.4031658	-8.41467	25.4765835	66.3428802	99.8283463	
470	3.9030378	21.9903526	11.0807562	19.4485722	-8.3541346	25.5361233	66.3294907	99.8249664	
471	3.9440711	22.0401859	11.1186743	19.4917259	-8.300952	25.5920391	66.3158798	99.8215408	
472	3.9694326	22.0798969	11.140954	19.5234489	-8.2604132	25.634985	66.3212357	99.8177643	
473	3.9774721	22.1084194	11.14219	19.5442429	-8.2477102	25.6597576	66.3262329	99.8150482	
474	3.9536874	22.1086082	11.1124468	19.535696	-8.2632475	25.6590214	66.3359528	99.8113556	
475	3.9113719	22.0906086	11.0606222	19.5102215	-8.3119097	25.6307697	66.3499985	99.8097458	
476	3.8672149	22.0683079	11.0128756	19.4847126	-8.3534193	25.6024837	66.3740158	99.8087997	
477	3.8262608	22.0465221	10.9707022	19.4614716	-8.389432	25.5766087	66.3981476	99.8082047	
478	3.7862279	22.0268841	10.9231195	19.438736	-8.43328	25.5491467	66.4123001	99.8074417	
479	3.7352798	21.9970875	10.8681383	19.4058895	-8.4871626	25.5127811	66.4263687	99.8069458	
480	3.6784618	21.9619427	10.8040476	19.3684921	-8.5505934	25.4654675	66.4545593	99.8070755	
481	3.6212597	21.92033	10.7417479	19.3269196	-8.6111364	25.4165134	66.4778366	99.8071976	
482	3.5707521	21.8845959	10.6830664	19.2890167	-8.6659098	25.3748608	66.4914017	99.8062363	
483	3.4991832	21.8414783	10.5949373	19.2360916	-8.7551165	25.3142452	66.5090714	99.8044815	
484	3.4112697	21.7769184	10.4976664	19.1665974	-8.8548307	25.2361774	66.5364761	99.804039	
485	3.3304915	21.7122993	10.4087954	19.1011963	-8.9532423	25.1601353	66.5446014	99.8050461	
486	3.251267	21.647131	10.3232145	19.0339203	-9.0462885	25.0840702	66.5628052	99.8056335	
487	3.1916466	21.5915127	10.2586775	18.9775696	-9.1213312	25.0209408	66.5669174	99.8065872	
488	3.1453197	21.5460358	10.217391	18.9349041	-9.173213	24.9776402	66.5567474	99.8080139	
489	3.1308169	21.5288925	10.2072458	18.9243526	-9.1951342	24.9586163	66.5515366	99.8111115	
490	3.1355739	21.5288544	10.2191	18.9293442	-9.1817312	24.9638424	66.5566711	99.8120728	
491	3.1437263	21.5325642	10.2289152	18.934351	-9.1719027	24.9690838	66.5567551	99.8123398	
492	3.150229	21.5352097	10.2366095	18.9379883	-9.1633101	24.9735203	66.5568314	99.8123932	
493	3.1574605	21.5367699	10.2429743	18.9420967	-9.1541681	24.9771366	66.5569153	99.8124695	
494	3.1614885	21.537817	10.2465086	18.9443798	-9.1480513	24.9799557	66.5569763	99.8123093	
495	3.1655166	21.5388622	10.2520819	18.9466476	-9.1395273	24.9831715	66.5619583	99.8122101	
496	3.1646919	21.5383301	10.2506685	18.945734	-9.1439238	24.9791203	66.5667114	99.8127518	
