OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
270	-10.3255816	-7.9416199	-4.5063658	-2.2801528	0.2449756	-0.3635869	97.7495728	99.1389084	
271	-10.3809814	-7.9929562	-4.4821825	-2.2965274	0.2994819	-0.4444737	97.9802017	99.1651535	
272	-10.4398727	-8.0496588	-4.4601202	-2.3142715	0.3572917	-0.5302644	98.2048798	99.1922302	
273	-10.4972115	-8.1069136	-4.4379759	-2.3306308	0.4150997	-0.6160531	98.4275131	99.2196579	
274	-10.545476	-8.1583071	-4.4066401	-2.3410525	0.4652019	-0.6904054	98.6141281	99.2489395	
275	-10.5895205	-8.2054195	-4.3744326	-2.3482451	0.5158535	-0.7655721	98.8126221	99.2783585	
276	-10.640892	-8.2557096	-4.3478823	-2.3590903	0.5714603	-0.8480935	99.0221252	99.3069458	
277	-10.6925526	-8.3108521	-4.3247833	-2.3708339	0.6287208	-0.9330678	99.2286301	99.3351288	
278	-10.745038	-8.3665276	-4.3037233	-2.3825603	0.6865287	-1.0188565	99.4521255	99.3628769	
279	-10.7901955	-8.4190245	-4.2723885	-2.392982	0.7393833	-1.0972924	99.6606598	99.3922272	
280	-10.7978907	-8.455101	-4.2311888	-2.4090304	0.762508	-1.1316094	99.6835556	99.4085999	
281	-10.8107767	-8.4183207	-4.1888704	-2.4176898	0.7492939	-1.112	99.6851273	99.4140854	
282	-10.8926382	-8.3809881	-4.1996202	-2.3926387	0.7525974	-1.1169019	99.8499298	99.4255066	
283	-10.9439077	-8.3627787	-4.2217016	-2.4095683	0.7619568	-1.1307912	99.9883347	99.4204178	
284	-10.9455175	-8.3498211	-4.2306948	-2.4007125	0.7619568	-1.1307912	100	99.4189224	
285	-10.9501781	-8.3481655	-4.2438469	-2.393209	0.7680126	-1.1397786	100	99.4183426	
286	-10.9649296	-8.3561382	-4.2636089	-2.3939757	0.7795749	-1.1569371	100	99.4166946	
287	-10.9795847	-8.3624935	-4.2819567	-2.3938289	0.7894855	-1.1716447	100	99.415329	
288	-10.9955444	-8.3774681	-4.3075399	-2.4010215	0.8065525	-1.1969724	100	99.4117661	
289	-11.0125217	-8.3962107	-4.3332872	-2.4109874	0.8252712	-1.2247529	100	99.408165	
290	-11.0231323	-8.427949	-4.3697224	-2.4291892	0.8544517	-1.2680554	100	99.4008179	
291	-11.0232515	-8.4700184	-4.395504	-2.4511733	0.876474	-1.3007379	100	99.3948135	
292	-11.0162516	-8.4857168	-4.4338951	-2.4679713	0.8373848	-1.2427278	99.7431488	99.3747177	
293	-10.933198	-8.4896173	-4.4157944	-2.4722781	0.7977443	-1.1838994	99.4403	99.3631058	
294	-10.7580099	-8.4246759	-4.372633	-2.4324012	0.7740684	-1.148766	99.382637	99.349968	
295	-10.6513405	-8.3915482	-4.3652668	-2.4343085	0.7674633	-1.1389623	99.382637	99.3285217	
296	-10.6547022	-8.4481564	-4.4342241	-2.4735179	0.7845302	-1.16429	99.359314	99.3055878	
297	-10.5981121	-8.5904636	-4.5413885	-2.4920783	0.8329788	-1.2361913	99.2577438	99.2823257	
298	-10.5905428	-8.6633406	-4.6244526	-2.528398	0.8836322	-1.311358	99.2577438	99.2598343	
299	-10.5929842	-8.7177973	-4.7227545	-2.5465674	0.9238239	-1.3710027	99.2577438	99.2360153	
300	-10.5302172	-8.6492596	-4.7524233	-2.4737449	0.8439918	-1.2525315	98.9216003	99.2228012	
301	-10.4446983	-8.5582504	-4.7489738	-2.3355403	0.7305751	-1.0842195	98.4277496	99.2294846	
302	-10.3535519	-8.3858404	-4.7179995	-2.1688895	0.6199108	-0.9199948	98.2186813	99.2399597	
303	-10.1947126	-8.1821489	-4.7068357	-1.992372	0.4685054	-0.6953073	97.7611771	99.2296677	
304	-10.045002	-7.9719114	-4.656641	-1.822639	0.2989307	-0.4436574	97.1823578	99.227951	
305	-9.9191332	-7.7490778	-4.6000013	-1.6474109	0.1089855	-0.1617761	96.5446243	99.2292404	
306	-9.7966194	-7.5159702	-4.5524368	-1.4647117	-0.0782055	0.1160178	95.8876572	99.2294006	
307	-9.6851568	-7.3086634	-4.4957972	-1.2894835	-0.2009816	0.2982192	95.5207672	99.2426758	
308	-9.6572685	-7.119566	-4.5007629	-1.1327167	-0.3177018	0.4714332	95.2147293	99.2466507	
309	-9.7347116	-7.0078354	-4.5433512	-1.0255809	-0.443232	0.6577182	94.6859589	99.2505875	
310	-9.7470312	-6.8680391	-4.5510149	-0.8798881	-0.5852761	0.8685164	94.0892715	99.2626572	
311	-9.6557255	-6.639535	-4.4872236	-0.6987053	-0.7471432	1.1087279	93.5424347	99.2756271	
312	-9.6263103	-6.3312483	-4.3894663	-0.5409122	-0.938189	1.392242	93.0814896	99.2881622	
313	-9.5534563	-6.0928879	-4.3207588	-0.3685527	-1.1209779	1.6635013	92.5885239	99.2994614	
314	-9.4731627	-5.8761625	-4.2376022	-0.2161899	-1.2933049	1.9192367	92.0962448	99.3121262	
315	-9.4499245	-5.7787218	-4.2160912	-0.1516376	-1.3522153	2.00666	91.9409866	99.3148117	
316	-9.4362402	-5.6952286	-4.2171755	-0.1470066	-1.3857999	2.056499	91.938324	99.298378	
317	-9.4234276	-5.6931734	-4.2430401	-0.1703773	-1.422688	2.1112418	91.6517639	99.2784653	
318	-9.4720535	-5.7105837	-4.2356606	-0.1949401	-1.4370027	2.132484	91.5331497	99.2813644	
319	-9.511261	-5.7296877	-4.2691851	-0.2099281	-1.4336991	2.1275821	91.5383835	99.2751465	
320	-9.5372152	-5.7526731	-4.3014603	-0.2267757	-1.4094739	2.0916324	91.6798096	99.2697601	
321	-9.5671978	-5.7767048	-4.3346071	-0.2468524	-1.3835969	2.0532317	91.8353348	99.2638855	
322	-9.5954351	-5.7980537	-4.3615561	-0.2655922	-1.3621259	2.0213675	91.9625702	99.2591858	
323	-9.6161518	-5.8129911	-4.3840971	-0.2788196	-1.3439565	1.9944034	92.0767136	99.255188	
324	-9.6318245	-5.8231134	-4.4023972	-0.2893062	-1.3296418	1.9731612	92.1708603	99.2513885	
325	-9.6474962	-5.8332367	-4.4233608	-0.2988468	-1.3142266	1.9502845	92.2734909	99.2472153	
326	-9.6597729	-5.8396101	-4.4387503	-0.3061214	-1.3021131	1.9323096	92.3589325	99.2440643	
327	-9.670207	-5.8416843	-4.4546814	-0.3110786	-1.2916532	1.9167857	92.4433899	99.2402649	
328	-9.6782637	-5.8437777	-4.4658289	-0.3156124	-1.2900014	1.9143348	92.4573975	99.2367401	
329	-9.6855907	-5.8469553	-4.4790974	-0.3215175	-1.2866979	1.909431	92.4797897	99.2322311	
330	-9.6996136	-5.8560123	-4.4973974	-0.3320041	-1.2800908	1.8996272	92.5151138	99.2268982	
331	-9.7126188	-5.8613024	-4.5148258	-0.3392616	-1.2745843	1.8914561	92.553154	99.222084	
332	-9.7255278	-5.864974	-4.5356245	-0.3460308	-1.2685285	1.8824687	92.600502	99.2160645	
333	-9.7465897	-5.8723574	-4.5641174	-0.3564354	-1.2509103	1.8563228	92.7331161	99.2095642	
334	-9.7718716	-5.8840208	-4.5948143	-0.369598	-1.231091	1.8269095	92.8730087	99.2030487	
335	-9.7954073	-5.8930025	-4.6233072	-0.3800026	-1.2195287	1.8097529	92.9556046	99.1964951	
336	-9.8205938	-5.9030485	-4.6485949	-0.3936706	-1.2046628	1.7876925	93.061409	99.1906357	
337	-9.843401	-5.9131145	-4.6658106	-0.4087883	-1.1864953	1.7607303	93.1895523	99.1869965	
338	-9.8778524	-5.9322567	-4.6925259	-0.4007164	-1.1595178	1.720695	93.3656921	99.1930466	
339	-9.9006996	-5.9563456	-4.7164621	-0.3801818	-1.1435513	1.697	93.4324188	99.2019958	
340	-9.9099646	-5.9654408	-4.7224274	-0.3547073	-1.1396966	1.6912799	93.4419556	99.2125092	
341	-9.8774509	-5.9522161	-4.7026453	-0.3192669	-1.1292348	1.675756	93.5338974	99.2247391	
342	-9.8865414	-5.9316473	-4.7044659	-0.2697845	-1.1000562	1.6324534	93.8319855	99.2411499	
343	-9.8956709	-5.9251022	-4.7365713	-0.2265316	-1.0560098	1.5670905	94.1964874	99.2500229	
344	-9.9812393	-5.9368229	-4.8055573	-0.2204318	-0.9893917	1.4682269	94.6663742	99.2528915	
345	-10.0838976	-5.9424744	-4.8703003	-0.2115913	-0.9260773	1.3742671	95.1224518	99.259552	
346	-10.1876688	-5.9535103	-4.9392862	-0.2054916	-0.8578076	1.2729545	95.5809174	99.2654037	
347	-10.2964849	-5.9693604	-5.0097685	-0.2016921	-0.7873349	1.1683726	96.0291977	99.2718048	
348	-10.406126	-5.9857435	-5.0796261	-0.1988216	-0.7152104	1.0613399	96.4727097	99.2785187	
349	-10.5151339	-6.0048285	-5.1495657	-0.1973377	-0.6414341	0.9518542	96.906395	99.2852249	
350	-10.6266174	-6.0255108	-5.2202129	-0.1963096	-0.5687603	0.8440051	97.3201141	99.2920685	
351	-10.738925	-6.0467272	-5.2906952	-0.1925102	-0.4993882	0.7410579	97.7157516	99.2997665	
352	-10.8459387	-6.0723	-5.3610954	-0.1873222	-0.4360738	0.6470981	98.0841217	99.3070068	
353	-10.9393148	-6.0952854	-5.4182463	-0.2109066	-0.3804669	0.5645766	98.40271	99.3047028	
354	-11.0280304	-6.1199265	-5.4730635	-0.2409816	-0.311646	0.4624457	98.8282776	99.3014908	
355	-11.0292559	-6.1004992	-5.4665356	-0.234098	-0.2879719	0.4273124	99.0722885	99.3046875	
356	-11.0117025	-6.072053	-5.480216	-0.2469345	-0.2940278	0.4362998	99.1024323	99.2871628	
357	-10.9594727	-6.0740891	-5.4741192	-0.2816578	-0.3204541	0.4755187	98.8430939	99.2672424	
358	-10.9023495	-6.0605221	-5.4327888	-0.306953	-0.3639493	0.5400653	98.5003357	99.2564545	
359	-10.7680597	-6.0297737	-5.3476725	-0.2933021	-0.4333214	0.6430125	98.0220947	99.254425	
360	-10.6189613	-6.003458	-5.2613897	-0.2828956	-0.4955353	0.7353377	97.5959015	99.2508163	
361	-10.4920387	-5.9899101	-5.1990957	-0.2986522	-0.5203099	0.7721057	97.4557648	99.239502	
362	-10.3653479	-5.9936209	-5.1277418	-0.2992225	-0.5450863	0.8088717	97.274765	99.2400665	
363	-10.2392893	-5.9946289	-5.0094166	-0.2987819	-0.5781197	0.8578944	97.0563583	99.2538757	
364	-10.1117334	-5.9837837	-4.8858118	-0.2896	-0.6161084	0.9142718	96.8503647	99.2694168	
365	-9.9761209	-5.9708443	-4.7566338	-0.2781501	-0.6568512	0.9747329	96.6317673	99.2854843	
366	-9.8415823	-5.9492674	-4.6226721	-0.2662769	-0.7003445	1.0392795	96.4131775	99.301651	
367	-9.706563	-5.9196033	-4.5144081	-0.275003	-0.7432885	1.1030078	96.1871338	99.302597	
368	-9.555584	-5.8749638	-4.432333	-0.2553173	-0.7917389	1.1749091	95.9414139	99.2993851	
369	-9.3986616	-5.8638134	-4.3356915	-0.2422214	-0.8462452	1.255796	95.5155029	99.3028717	
370	-9.3516922	-5.9143515	-4.3167048	-0.2659507	-0.8467965	1.2566123	95.3029861	99.3017731	
371	-9.3659124	-5.9935255	-4.3076782	-0.2627864	-0.83083	1.2329192	95.1804733	99.3223648	
372	-9.3625803	-6.0442533	-4.2890491	-0.2467552	-0.8192677	1.2157607	95.1009293	99.3423538	
373	-9.3608017	-6.094429	-4.274579	-0.2320762	-0.8066048	1.1969695	95.0333939	99.3606873	
374	-9.3570843	-6.1386881	-4.2620668	-0.2159954	-0.7944912	1.1789927	94.9791946	99.3774414	
375	-9.342741	-6.1776381	-4.2444391	-0.1939445	-0.7917389	1.1749091	94.8584366	99.3941116	
376	-9.3084087	-6.2005663	-4.1934185	-0.1476589	-0.8269753	1.2271991	94.4798737	99.4203873	
377	-9.2762232	-6.2062168	-4.1501265	-0.1170288	-0.8622116	1.2794909	94.1615906	99.4352951	
378	-9.2350607	-6.2076254	-4.1472788	-0.0805278	-0.8963456	1.3301463	93.8561325	99.4380646	
379	-9.1942825	-6.2155027	-4.1475878	-0.0514007	-0.9277291	1.376718	93.5511017	99.4391098	
380	-9.1599102	-6.2244081	-4.1540966	-0.0236087	-0.9558071	1.4183879	93.2740021	99.4393311	
381	-9.1243687	-6.2403336	-4.169466	0.0037903	-0.9794812	1.4535213	93.0070114	99.4381485	
382	-9.0937767	-6.2594566	-4.1672087	0.0532422	-1.0009542	1.4853854	92.7508316	99.4503632	
383	-9.0883703	-6.2886257	-4.1468363	0.0757317	-1.0141683	1.5049949	92.5480957	99.4657211	
384	-9.1093931	-6.2819853	-4.1503029	0.0974888	-1.0202241	1.5139823	92.5436249	99.4724579	
385	-9.1190586	-6.271121	-4.1506462	0.1145977	-1.0257287	1.5221515	92.5460434	99.4765244	
386	-9.1265392	-6.2635098	-4.1458626	0.1150212	-1.0257287	1.5221515	92.5781631	99.4779892	
387	-9.1414423	-6.2606936	-4.1426563	0.1117596	-1.0218759	1.5164332	92.6321793	99.4799042	
388	-9.1531429	-6.2573633	-4.1380367	0.1094117	-1.0185723	1.5115314	92.6805267	99.4819183	
389	-9.164114	-6.2551184	-4.1313782	0.1070466	-1.0163693	1.5082622	92.7161636	99.484436	
390	-9.1750851	-6.2528734	-4.1280909	0.1051716	-1.0130658	1.5033603	92.7604675	99.4862137	
391	-9.1852322	-6.2500954	-4.1327925	0.1061329	-1.0114141	1.5009093	92.7926865	99.4863052	
392	-9.1928082	-6.2441015	-4.1388264	0.1075692	-1.0103135	1.4992747	92.8283234	99.485405	
393	-9.2079992	-6.2461376	-4.1547585	0.1026101	-1.0004029	1.4845691	92.9137115	99.4827652	
394	-9.2257614	-6.2513885	-4.1728106	0.0962815	-0.9888424	1.4674106	93.0037308	99.4800339	
395	-9.2436199	-6.2582579	-4.1922779	0.0890412	-0.9767289	1.4494357	93.0925369	99.4769287	
396	-9.262207	-6.2640429	-4.210413	0.081326	-0.9646172	1.4314609	93.1852798	99.4740143	
397	-9.282444	-6.2708921	-4.2299623	0.072699	-0.9508519	1.4110351	93.2886658	99.470932	
398	-9.3011274	-6.2782946	-4.2487221	0.0659146	-0.9392914	1.3938766	93.3712997	99.4682388	
399	-9.3155899	-6.281415	-4.2639465	0.0614132	-0.9293808	1.379169	93.4507065	99.4658813	
400	-9.334177	-6.287199	-4.2800436	0.0536828	-0.9161667	1.3595595	93.5507202	99.4635468	
401	-9.3472786	-6.2941065	-4.2926874	0.0468487	-0.9062561	1.3448539	93.6169586	99.4615936	
402	-9.3602839	-6.2993956	-4.3087015	0.040503	-0.8930439	1.3252444	93.7136688	99.4588318	
403	-9.3839159	-6.3099947	-4.3291216	0.0286469	-0.8765263	1.3007331	93.8288345	99.4557571	
404	-9.4042492	-6.3184614	-4.3480463	0.0190892	-0.8605599	1.2770381	93.9439774	99.4529495	
405	-9.4278812	-6.3290596	-4.3731689	0.0081944	-0.8407387	1.2476249	94.0849991	99.4490509	
406	-9.4532595	-6.3423414	-4.3977499	-0.0050159	-0.8209195	1.2182117	94.2185974	99.4452744	
407	-9.4769878	-6.354557	-4.4208345	-0.0159278	-0.8038506	1.192884	94.3325882	99.4419556	
408	-9.4964952	-6.3624916	-4.438262	-0.0231853	-0.7922902	1.1757255	94.4140167	99.4396744	
409	-9.5143538	-6.3693609	-4.456315	-0.029512	-0.7801766	1.1577506	94.5011139	99.4371185	
410	-9.5330372	-6.3767624	-4.4737434	-0.0367694	-0.7680649	1.1397758	94.5869293	99.4346619	
411	-9.5501661	-6.384716	-4.4904642	-0.043571	-0.7565026	1.1226172	94.6650848	99.4323349	
412	-9.5648212	-6.3910713	-4.5037327	-0.0494762	-0.7476944	1.1095443	94.7250671	99.4304962	
413	-9.5706911	-6.3964186	-4.5100956	-0.0535846	-0.7421879	1.1013751	94.7550735	99.4294815	
414	-9.5765619	-6.4017649	-4.5151272	-0.058168	-0.7366833	1.093204	94.7849731	99.4287109	
415	-9.5823355	-6.4054947	-4.5247784	-0.0604034	-0.7300763	1.0834002	94.8282242	99.427124	
416	-9.5977192	-6.4107647	-4.5400858	-0.0662914	-0.7179627	1.0654235	94.9172134	99.424881	
417	-9.616498	-6.4197845	-4.5562649	-0.0754066	-0.7052998	1.0466323	95.0011749	99.4225159	
418	-9.6311531	-6.4261398	-4.5708647	-0.0808387	-0.6942887	1.030292	95.0772781	99.4205475	
419	-9.6499329	-6.4351587	-4.5917454	-0.0889926	-0.6783223	1.006597	95.1861954	99.4173355	
420	-9.6743898	-6.44629	-4.6134977	-0.1003776	-0.6612553	0.9812694	95.301178	99.4141388	
421	-9.6964684	-6.4574404	-4.6351681	-0.110374	-0.6452889	0.9575744	95.4054337	99.4109268	
422	-9.7186432	-6.4702072	-4.6569204	-0.121759	-0.6282219	0.9322467	95.5126877	99.407608	
423	-9.7431965	-6.4829559	-4.6787558	-0.1345287	-0.6111531	0.9069171	95.622261	99.4042511	
424	-9.7621679	-6.4952097	-4.6936855	-0.1455055	-0.5984902	0.8881259	95.6952057	99.4021759	
425	-9.7746363	-6.5048189	-4.7030411	-0.1542144	-0.589682	0.8750529	95.7417984	99.4007797	
426	-9.7846308	-6.5128298	-4.7102757	-0.1615539	-0.5819744	0.8636146	95.7829742	99.3997116	
427	-9.7947206	-6.5224571	-4.7195492	-0.1688762	-0.5731644	0.8505416	95.8273315	99.3983688	
428	-9.8095675	-6.5320473	-4.732275	-0.1770969	-0.5627045	0.8350177	95.8886642	99.3965836	
429	-9.8228617	-6.5421896	-4.7450008	-0.1853176	-0.5527939	0.8203101	95.9425201	99.3946152	
430	-9.8377085	-6.5517788	-4.7577276	-0.1935363	-0.5428833	0.8056045	95.9992599	99.3927917	
431	-9.8493519	-6.5608559	-4.7670012	-0.2008605	-0.535727	0.7949824	96.0341415	99.3914948	
432	-9.8593464	-6.5688658	-4.777524	-0.2063232	-0.5274681	0.7827277	96.0790176	99.3900223	
433	-9.8709898	-6.5779419	-4.7881289	-0.2131744	-0.5192093	0.7704711	96.1219101	99.3885345	
434	-9.8817129	-6.5848684	-4.7966127	-0.2186542	-0.5131535	0.7614837	96.1543732	99.3874664	
435	-9.8875828	-6.5902157	-4.8015614	-0.2218509	-0.5109505	0.7582164	96.1587677	99.386879	
436	-9.8876791	-6.5918322	-4.7995234	-0.2218662	-0.5131535	0.7614837	96.1372299	99.3875427	
437	-9.8781652	-6.5919085	-4.7851696	-0.220594	-0.5203099	0.7721057	96.0750427	99.3901443	
438	-9.8614197	-6.5904245	-4.7620373	-0.2203174	-0.5263657	0.7810931	96.0196075	99.3937759	
439	-9.8519058	-6.5905008	-4.7418156	-0.2232528	-0.5274681	0.7827277	96.0027237	99.3972321	
440	-9.8520021	-6.5921183	-4.7258348	-0.2289291	-0.5241646	0.7778239	96.0223312	99.400589	
441	-9.8545732	-6.5953341	-4.7105618	-0.2350612	-0.5208611	0.772922	96.0389862	99.4041519	
442	-9.8553972	-6.5958662	-4.690505	-0.2407699	-0.5192093	0.7704711	96.0503616	99.4084625	
443	-9.8545732	-6.5953341	-4.668951	-0.2441783	-0.5192093	0.7704711	96.0513458	99.4132919	
444	-9.8535557	-6.5915661	-4.6465254	-0.2443576	-0.5203099	0.7721057	96.0542908	99.4186935	
445	-9.8524427	-6.5861816	-4.6240997	-0.2445369	-0.5203099	0.7721057	96.0705872	99.4239655	
446	-9.8579283	-6.5850592	-4.6093693	-0.2483535	-0.5131535	0.7614837	96.1321869	99.4280319	
447	-9.8707418	-6.5871134	-4.5955925	-0.256784	-0.5043435	0.7484107	96.2018051	99.4322052	
448	-9.8852043	-6.5902338	-4.5839367	-0.2665878	-0.4927811	0.7312522	96.2895889	99.4359436	
449	-9.8998594	-6.5965891	-4.5710316	-0.2782474	-0.4801182	0.712461	96.3753891	99.4400406	
450	-9.912961	-6.6034966	-4.5575018	-0.2908397	-0.4647031	0.6895843	96.4783478	99.4440918	
451	-9.9342146	-6.6141138	-4.5510426	-0.3079963	-0.4426808	0.6569018	96.6252975	99.4469604	
452	-9.9650784	-6.6262732	-4.5568972	-0.3264423	-0.415152	0.6160502	96.8167038	99.4479294	
453	-10.0008907	-6.6416283	-4.5708246	-0.3434368	-0.3898263	0.5784659	96.9862747	99.447998	
454	-10.0275345	-6.6495056	-4.5808868	-0.3526035	-0.3722081	0.55232	97.1147308	99.4484863	
455	-10.0534496	-6.6584673	-4.5970659	-0.3617206	-0.3512864	0.5212722	97.2625427	99.4475403	
456	-10.0801888	-6.6679621	-4.6139517	-0.3712936	-0.3309159	0.4910426	97.4051666	99.4464417	
457	-10.1060076	-6.6753073	-4.6313801	-0.3785511	-0.3121972	0.4632621	97.5420685	99.4453049	
458	-10.1326504	-6.6831846	-4.6509285	-0.3871799	-0.2918248	0.4330325	97.6903915	99.4435272	
459	-10.1618643	-6.6942778	-4.6733885	-0.3990188	-0.2692532	0.3995337	97.8465652	99.4410248	
460	-10.1888924	-6.7086248	-4.6924772	-0.4113498	-0.2499833	0.3709369	97.9656143	99.4392242	
461	-10.2075758	-6.7160263	-4.7044144	-0.4177261	-0.2378697	0.352962	98.0467224	99.4384689	
462	-10.2157278	-6.7197371	-4.7079496	-0.4200092	-0.2323651	0.3447909	98.0820923	99.4387665	
463	-10.2134457	-6.7213736	-4.7044144	-0.4177261	-0.2329144	0.3456073	98.0709457	99.4401016	
464	-10.2166491	-6.7218866	-4.7126513	-0.4190479	-0.2230057	0.3309016	98.1446457	99.4385452	
465	-10.2510996	-6.7410288	-4.7575703	-0.4427295	-0.1844658	0.2737079	98.2839432	99.4292221	
466	-10.3143244	-6.7772007	-4.8411283	-0.4873672	-0.1167454	0.1732116	98.4071503	99.4108353	
467	-10.3644314	-6.8328943	-4.9061241	-0.5400158	-0.0633416	0.0939574	98.5203323	99.3957443	
468	-10.3465729	-6.826026	-4.940177	-0.5753418	-0.0919709	0.1364436	98.3151627	99.3661728	
469	-10.3324938	-6.8293743	-4.9006729	-0.6084819	-0.2103428	0.3121085	97.4034042	99.3535614	
470	-10.3276978	-6.8153887	-4.7744188	-0.5775924	-0.3650517	0.541698	96.28405	99.3770828	
471	-10.2962971	-6.8075495	-4.6389894	-0.5181118	-0.5186581	0.7696548	95.1208115	99.4055405	
472	-10.2474232	-6.7993107	-4.4910793	-0.4545704	-0.697041	1.0343776	93.7397537	99.4337845	
473	-10.1848307	-6.760437	-4.3803949	-0.4110733	-0.8869862	1.316257	92.3383179	99.4453812	
474	-10.0977821	-6.7104321	-4.292717	-0.4344268	-1.00701	1.4943728	91.4938202	99.4294891	
475	-9.9925299	-6.6611128	-4.1880035	-0.4227825	-1.0692239	1.5866981	91.0842285	99.4361801	
476	-9.8746176	-6.5989485	-4.0551882	-0.3729892	-1.1628194	1.7255969	90.4516144	99.4536972	
477	-9.7620382	-6.5464516	-3.9150219	-0.3024517	-1.2707314	1.8857379	89.6767426	99.47686	
478	-9.6605263	-6.4933262	-3.7899981	-0.2350288	-1.3698335	2.0328059	88.9833069	99.497818	
479	-9.554986	-6.4391546	-3.6495018	-0.1589447	-1.4882035	2.2084708	88.1432953	99.5226669	
480	-9.4595137	-6.3541574	-3.4805136	-0.0724559	-1.6363072	2.4282546	87.319931	99.5544434	
481	-9.3232956	-6.2241793	-3.2761259	0.0262322	-1.8372636	2.7264762	86.4031219	99.5868454	
482	-9.1168766	-6.1141806	-3.0612154	0.1303849	-2.0068364	2.978126	85.40168	99.6190186	
483	-9.0137777	-6.1144657	-2.8834724	0.123877	-2.0541863	3.0483928	84.9292908	99.6517944	
484	-8.9114637	-6.1012602	-2.7824783	0.0957932	-2.0024323	2.9715896	85.2495499	99.6609192	
485	-8.7919083	-6.1049137	-2.7605381	0.0073132	-1.9192967	2.8482165	85.7358704	99.635849	
486	-8.6956568	-6.1002903	-2.7463608	-0.1088424	-1.8372636	2.7264762	86.2696381	99.6057358	
487	-8.6146927	-6.0993195	-2.743413	-0.2309185	-1.734858	2.5745063	86.9705887	99.575119	
488	-8.5442429	-6.1284704	-2.6991634	-0.3329826	-1.6225419	2.4078288	87.6763077	99.5616379	
489	-8.493494	-6.1687899	-2.6290789	-0.3663688	-1.5823503	2.3481841	87.8043518	99.5762329	
490	-8.4592972	-6.2073593	-2.5760307	-0.434753	-1.5999684	2.37433	87.4995041	99.5678024	
491	-8.4411573	-6.2625198	-2.5546179	-0.5435711	-1.584002	2.3506351	87.42556	99.5481415	
492	-8.4200621	-6.3079967	-2.5446348	-0.673101	-1.5438123	2.2909923	87.5737991	99.5231781	
493	-8.3943062	-6.3551283	-2.5257893	-0.802238	-1.5091252	2.2395167	87.6667709	99.4991913	
494	-8.3702002	-6.4033251	-2.5140963	-0.9373298	-1.4661813	2.1757884	87.8243027	99.4730911	
495	-8.3071575	-6.4637003	-2.496171	-1.0590625	-1.4243398	2.1136928	87.8864822	99.4478836	
496	-8.255991	-6.5504093	-2.4756308	-1.1711097	-1.3610234	2.019733	88.0485306	99.4307404	
497	-8.2874146	-6.5987015	-2.4855061	-1.2801375	-1.3164277	1.9535518	88.289299	99.4102173	
498	-8.2865896	-6.5981684	-2.4912777	-1.2971969	-1.3087201	1.9421134	88.3510513	99.4030838	
499	-8.2856121	-6.6084251	-2.4969339	-1.3008513	-1.3065171	1.9388461	88.3340912	99.4020538	
500	-8.2837143	-6.6165304	-2.4999266	-1.30545	-1.3054166	1.9372115	88.3142929	99.4007721	
501	-8.2819118	-6.6262541	-2.5043335	-1.3109622	-1.3037648	1.9347606	88.2937241	99.3991013	
502	-8.2872458	-6.6359196	-2.5142317	-1.3173556	-1.2949567	1.9216876	88.3385925	99.3974686	
503	-8.296607	-6.6466322	-2.5282898	-1.3251033	-1.2839456	1.9053454	88.4024048	99.3951645	
504	-8.3108215	-6.6589241	-2.5445509	-1.3356071	-1.271832	1.8873706	88.4754944	99.3922958	
505	-8.3224649	-6.6680002	-2.5565701	-1.34337	-1.2613721	1.8718467	88.5429764	99.3905487	
506	-8.337657	-6.6700363	-2.5769911	-1.355226	-1.2443032	1.846519	88.6894226	99.3846893	
507	-8.3672714	-6.6611691	-2.6150866	-1.3784995	-1.2250333	1.8179221	88.9035263	99.3685303	
