OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD018_ONOFF_07_25_23								
Export date	7/25/2023 11:22								
Start of measurement	34:58.1								
									
Data file sample rate	10	Hz							
23316	7.0187469	19.3866768	15.360734	16.9779015	-3.2270179	21.7649441	80.2410889	99.9603958	
23317	7.0312319	19.3698578	15.3794603	16.9726658	-3.2141585	21.7603989	80.2140274	99.9613724	
23318	7.02143	19.3650818	15.3626909	16.9764977	-3.2310004	21.7576351	80.1918945	99.9618835	
23319	7.0163846	19.3602676	15.3629389	16.9806576	-3.2062583	21.7737942	80.1654205	99.9608459	
23320	7.0516443	19.4063721	15.383544	17.0299606	-3.1906142	21.819313	80.0991135	99.9609528	
23321	7.056633	19.4235916	15.3815393	17.041996	-3.1838851	21.8331203	80.1016464	99.9599991	
23322	7.0601244	19.428957	15.3786287	17.038784	-3.186357	21.8315048	80.1154633	99.9592438	
23323	7.0759487	19.4282913	15.3947725	17.035881	-3.1792731	21.8302479	80.1092834	99.9594269	
23324	7.0683331	19.4202614	15.3745661	17.0161629	-3.2241492	21.7950554	80.1550827	99.9603653	
23325	7.0307517	19.3617706	15.3466425	16.9581337	-3.2408919	21.7405872	80.2200241	99.9599991	
23326	7.0347962	19.3363876	15.3642492	16.9455109	-3.2301612	21.7299461	80.1990738	99.9613342	
23327	7.0194688	19.3187103	15.3596792	16.9372253	-3.2399879	21.7247047	80.1683197	99.962204	
23328	6.9970059	19.3010902	15.3373003	16.9267712	-3.2518096	21.715807	80.1596069	99.9619904	
23329	7.0139832	19.3198338	15.3609953	16.9594059	-3.2135406	21.7608032	80.0811234	99.9616165	
23330	7.0193396	19.3699512	15.3479452	17.0029678	-3.2247672	21.794651	80.0683746	99.961174	
23331	7.0141816	19.3899498	15.3304205	17.0169773	-3.2341285	21.8085423	80.0628433	99.960083	
23332	7.0166001	19.4039555	15.3251772	17.020256	-3.2321372	21.8121948	80.0919342	99.9589767	
23333	7.0297976	19.4124794	15.3293371	17.0216103	-3.2406592	21.8089828	80.0961075	99.9591141	
23334	6.9954987	19.3825493	15.2812262	16.9785366	-3.3070426	21.7515068	80.1623611	99.959549	
23335	6.9599509	19.3315926	15.2636957	16.9352188	-3.3118339	21.7189617	80.1802216	99.9593353	
23336	6.9399629	19.3155708	15.2522192	16.9251404	-3.3267493	21.708046	80.1752777	99.9601135	
23337	6.9148731	19.3071423	15.2347422	16.9285164	-3.3479972	21.7118168	80.1281204	99.9610519	
23338	6.8953648	19.2992077	15.2163935	16.9286633	-3.3460059	21.7154713	80.1205673	99.9604416	
23339	6.9316978	19.3366718	15.2596731	16.981945	-3.2859511	21.77705	80.0455551	99.9603119	
23340	6.9334664	19.3798084	15.2464228	17.0107155	-3.3077636	21.8028088	80.0290375	99.9596329	
23341	6.9324331	19.4024696	15.23314	17.0274658	-3.3174682	21.8211784	80.0065613	99.9586563	
23342	6.9509635	19.4206619	15.2430735	17.0458775	-3.3153472	21.8378601	79.971344	99.9588089	
23343	6.9501786	19.4341507	15.2296743	17.049221	-3.3527465	21.8299084	79.974823	99.9595032	
23344	6.908072	19.3929558	15.186101	17.0024128	-3.4026999	21.7784576	80.0227814	99.9596558	
23345	6.8948913	19.3580036	15.1914415	16.9778671	-3.3957458	21.7641716	80.0046234	99.9601059	
23346	6.8757277	19.342514	15.1911116	16.9723225	-3.4028945	21.7642078	79.9696426	99.9612274	
23347	6.8420448	19.3363113	15.162818	16.9767094	-3.4449782	21.7684937	79.8992767	99.9624786	
23348	6.8189888	19.3354168	15.1532831	16.9878826	-3.4286971	21.7932453	79.8596802	99.9617004	
23349	6.8535595	19.3966293	15.1824064	17.0546856	-3.4026847	21.8643589	79.7545624	99.9617233	
23350	6.8533902	19.4338474	15.1794329	17.0847607	-3.3991294	21.8960972	79.7467728	99.9609222	
23351	6.8619666	19.4580498	15.1805048	17.1027813	-3.3985229	21.9176712	79.7218552	99.9601822	
23352	6.8718085	19.4768505	15.1827421	17.1175575	-3.4098067	21.9291286	79.6964874	99.9604721	
23353	6.8442841	19.4808464	15.1476717	17.1109047	-3.4650092	21.9119034	79.7127686	99.9610977	
23354	6.7952342	19.4429417	15.1023893	17.0696583	-3.5173736	21.8706417	79.7341919	99.9612961	
23355	6.7886915	19.4262733	15.1117105	17.0663471	-3.4994979	21.8705521	79.7264175	99.9619598	
23356	6.78685	19.4219742	15.1224813	17.0759697	-3.5000548	21.8819542	79.6671295	99.9634247	
23357	6.7606869	19.422184	15.0969324	17.0807972	-3.5152526	21.8873234	79.6540604	99.9631882	
23358	6.7632008	19.4378052	15.1130972	17.1125679	-3.4738898	21.9343395	79.58564	99.9625626	
23359	6.772625	19.5029945	15.0986662	17.1672363	-3.4874663	21.979599	79.5617447	99.9617691	
23360	6.7599874	19.5306034	15.0814714	17.1867924	-3.4962821	22.0032578	79.5513458	99.9606171	
23361	6.7716708	19.5537033	15.0872431	17.2038517	-3.4933372	22.0240059	79.5264359	99.9600601	
23362	6.779767	19.5698185	15.0849924	17.211729	-3.5069518	22.0257034	79.5310974	99.9601517	
23363	6.7468696	19.5501251	15.0416174	17.1797142	-3.5653663	21.9828453	79.58078	99.9604111	
23364	6.7141805	19.5072365	15.0199614	17.1470623	-3.5754561	21.9515476	79.6047974	99.9606323	
23365	6.6959381	19.4938984	15.0107718	17.1411247	-3.5865874	21.9442768	79.5979996	99.9614639	
23366	6.6701193	19.4865532	14.9953337	17.1444855	-3.6090751	21.9472408	79.5563736	99.9626236	
23367	6.659781	19.4860973	14.9918318	17.1542225	-3.5938888	21.9630413	79.5348892	99.9622345	
23368	6.7010627	19.5267601	15.0363588	17.2056465	-3.537477	22.0234165	79.4621506	99.961937	
23369	6.7120967	19.5789909	15.0340452	17.2468109	-3.5370917	22.0624981	79.4482956	99.9609833	
23370	6.7132893	19.6124229	15.026124	17.2736893	-3.5439162	22.0898094	79.4246902	99.9602737	
23371	6.7159958	19.631279	15.0261564	17.2857094	-3.5455718	22.1028461	79.4224548	99.9599304	
23372	6.7124476	19.638319	15.0191698	17.2825279	-3.5705237	22.0936089	79.4389877	99.9604034	
23373	6.6756744	19.6067905	14.9792128	17.2393894	-3.6222663	22.0421677	79.5055161	99.9606476	
23374	6.6612844	19.5648346	14.9877596	17.2115822	-3.6138663	22.0217686	79.4959793	99.9616623	
23375	6.6489682	19.5444355	14.9851446	17.2018948	-3.6209426	22.0124397	79.4748154	99.9626999	
23376	6.6182008	19.5338955	14.9504061	17.2007847	-3.6499534	22.0052605	79.4596405	99.9630814	
23377	6.6166468	19.5344467	14.9607973	17.2154961	-3.6199889	22.0295353	79.422554	99.9628143	
23378	6.6676745	19.5922909	15.0138426	17.28442	-3.5647559	22.1009083	79.3411407	99.9632187	
23379	6.6677938	19.6343613	15.0032568	17.3122444	-3.5776954	22.1254005	79.3458099	99.9625168	
23380	6.6765623	19.6617985	15.0016642	17.331213	-3.5795646	22.145359	79.3325653	99.9617157	
23381	6.6872287	19.6811314	15.0057764	17.3432007	-3.5819106	22.1567707	79.3253479	99.9614868	
23382	6.6618905	19.6818733	14.9688807	17.328701	-3.6441169	22.1314373	79.3469925	99.9619751	
23383	6.5931969	19.6203957	14.9016466	17.2612782	-3.712419	22.0609455	79.4130554	99.9618835	
23384	6.57827	19.5827579	14.9009542	17.2381668	-3.7124724	22.0385551	79.4096985	99.9629593	
23385	6.565033	19.5602093	14.9058695	17.2293434	-3.7127433	22.0336704	79.3783493	99.9642105	
23386	6.5441637	19.5560627	14.8849401	17.231823	-3.7377715	22.0337963	79.3459854	99.9647293	
23387	6.539062	19.5636539	14.8917494	17.2548847	-3.7155852	22.0682907	79.2783432	99.964592	
23388	6.5654802	19.6211567	14.9096422	17.3157673	-3.7002234	22.1300945	79.1926804	99.9645691	
23389	6.5577912	19.6519623	14.8987284	17.3380451	-3.7012	22.1553421	79.1939392	99.9634933	
23390	6.5663676	19.6761646	14.9038763	17.3560352	-3.7001128	22.1748772	79.1783142	99.9631958	
23391	6.5800452	19.6927757	14.9222574	17.3679085	-3.7053466	22.187933	79.1453018	99.9639969	
23392	6.5436001	19.6801224	14.8766317	17.343771	-3.7728438	22.1532631	79.1691437	99.9645538	
23393	6.4791265	19.6229248	14.8200026	17.2831974	-3.8297362	22.0949268	79.2143784	99.9644775	
23394	6.4697256	19.5981903	14.8335333	17.270607	-3.8115821	22.0891342	79.2105103	99.9652176	
23395	6.4667706	19.5885048	14.8433485	17.2756138	-3.8177733	22.0956802	79.1452026	99.9668503	
23396	6.4496412	19.5805511	14.8277464	17.2762012	-3.8308387	22.0965595	79.1160278	99.9671326	
23397	6.4682679	19.600359	14.856389	17.3120327	-3.778749	22.1435223	79.0592957	99.9666901	
23398	6.5060811	19.6761074	14.8838034	17.3843975	-3.7565856	22.2097702	79.0093689	99.9668121	
23399	6.5056243	19.7084732	14.8791704	17.409399	-3.7539191	22.2362194	79.0070801	99.9659729	
23400	6.510613	19.7256947	14.8795824	17.4163322	-3.7546821	22.2439594	79.0199814	99.9653854	
23401	6.5059519	19.7273502	14.8744688	17.4103622	-3.7693915	22.2367058	79.0328064	99.9654694	
23402	6.4703879	19.7028236	14.8287249	17.372818	-3.8348136	22.1857395	79.0900497	99.9659805	
23403	6.4241171	19.6449413	14.7978449	17.3222103	-3.8607726	22.1370182	79.128067	99.9664154	
23404	6.4072361	19.6278152	14.7926493	17.3148537	-3.8731437	22.1289387	79.1083298	99.9675827	
23405	6.3863664	19.6236668	14.7840338	17.3186207	-3.8888907	22.1351242	79.0694656	99.9684525	
23406	6.3666101	19.6249046	14.7707987	17.3247375	-3.8854613	22.1432495	79.0761719	99.9681396	
23407	6.3959036	19.6640434	14.8105421	17.3757362	-3.8225188	22.2031841	79.0325089	99.9676895	
23408	6.4189658	19.7318211	14.8126688	17.4344349	-3.8158774	22.2475262	79.0403671	99.9672394	
23409	6.4052153	19.7540455	14.7868242	17.4457378	-3.8373351	22.2582207	79.0436172	99.9661636	
23410	6.3938031	19.762228	14.7784224	17.4416428	-3.8397422	22.2578259	79.0829391	99.965332	
23411	6.3909841	19.7681828	14.7707281	17.4380074	-3.8624244	22.246542	79.107399	99.9657135	
23412	6.335968	19.7233162	14.7094793	17.3797817	-3.9364982	22.1793365	79.1801682	99.9658432	
23413	6.2960081	19.6648426	14.6862936	17.3328114	-3.9548316	22.1391239	79.1866074	99.9662552	
23414	6.2726245	19.6450729	14.6748991	17.3241177	-3.9743514	22.1310806	79.1539536	99.9673996	
23415	6.2431617	19.6431522	14.6507635	17.3298588	-4.0033011	22.1357059	79.1150665	99.968132	
23416	6.2211232	19.6460247	14.636445	17.3406067	-3.9989104	22.150341	79.1051712	99.967804	
23417	6.2547326	19.6910629	14.6786375	17.3985214	-3.9355597	22.2175999	79.0434875	99.9674072	
23418	6.2703714	19.7540455	14.6821451	17.4461117	-3.9278197	22.2603092	79.0561295	99.9664841	
23419	6.2685132	19.7761745	14.6733999	17.4591274	-3.9382796	22.2758331	79.0430984	99.9657974	
23420	6.2688012	19.7810268	14.6741896	17.4609699	-3.9416518	22.2795143	79.0358582	99.9657516	
23421	6.2561803	19.7822056	14.6518946	17.4519024	-3.9842696	22.2634468	79.039711	99.9661179	
23422	6.1966558	19.7282066	14.5862379	17.3881645	-4.0669379	22.1918049	79.0911713	99.9664841	
23423	6.1624699	19.6734638	14.5763216	17.3470974	-4.0786071	22.1641808	79.0612335	99.9671707	
23424	6.1456847	19.6579552	14.5762377	17.3457108	-4.0857596	22.164217	79.0231476	99.9685516	
23425	6.1153975	19.6555004	14.5401182	17.3557091	-4.1279082	22.1672802	78.9636078	99.9694443	
23426	6.0948162	19.6562042	14.535615	17.3714638	-4.1126609	22.1948872	78.9128952	99.9692307	
23427	6.1373467	19.7178936	14.583581	17.4464378	-4.0581222	22.2752209	78.817955	99.9694901	
23428	6.1379461	19.7680492	14.5729475	17.4848957	-4.0721717	22.3119335	78.7937851	99.9689026	
23429	6.1294889	19.7859173	14.5516405	17.4924641	-4.0895705	22.3205719	78.7918472	99.9678192	
23430	6.12502	19.7908077	14.540904	17.4948616	-4.1066947	22.3235073	78.7671967	99.9677353	
23431	6.0976481	19.7840137	14.5065908	17.4780293	-4.1614776	22.3030224	78.7617722	99.9680252	
23432	6.0351124	19.7327347	14.4453421	17.4198055	-4.2352157	22.2419224	78.800087	99.9683075	
23433	6.0039773	19.6892948	14.4306746	17.3903332	-4.2520461	22.2179871	78.775795	99.9692001	
23434	5.9889379	19.6764698	14.4265146	17.3889809	-4.2574096	22.2180138	78.7472687	99.9700089	
23435	5.9589391	19.6788673	14.3902292	17.3962059	-4.2912383	22.2206287	78.7208557	99.9701385	
23436	5.9440355	19.6816826	14.3885546	17.4137878	-4.2711768	22.2490253	78.6748276	99.9698105	
23437	5.977973	19.7455978	14.4200468	17.4861202	-4.2311416	22.3257694	78.5858383	99.9696045	
23438	5.970861	19.7861061	14.3967695	17.5177441	-4.248693	22.3531361	78.5748596	99.9687042	
23439	5.9623075	19.8023567	14.3794565	17.5238914	-4.2660918	22.3617725	78.5679016	99.9678802	
23440	5.9611382	19.8093777	14.3814135	17.5224895	-4.2712531	22.3654633	78.5658875	99.9676514	
23441	5.9272633	19.7999401	14.3337488	17.4983673	-4.340467	22.3320236	78.5860138	99.9678574	
23442	5.8619652	19.7422104	14.274375	17.437355	-4.4016242	22.2720814	78.6285172	99.9678497	
23443	5.8435864	19.7132301	14.2685194	17.4189091	-4.4037452	22.2553997	78.6301804	99.9684143	
23444	5.8285475	19.700407	14.2711821	17.417963	-4.4077353	22.2586765	78.5910416	99.9695358	
23445	5.7989888	19.696867	14.2487574	17.4181423	-4.4267783	22.2591801	78.5840378	99.9697418	
23446	5.811842	19.7129459	14.2717447	17.4503212	-4.3863769	22.2996883	78.5290756	99.9696732	
23447	5.8418474	19.7774296	14.2872229	17.5163078	-4.3761725	22.3651829	78.4337234	99.969574	
23448	5.829402	19.8082733	14.2668219	17.5391254	-4.3884978	22.3900814	78.4211121	99.9685287	
23449	5.8214812	19.8218212	14.2522554	17.5457134	-4.401773	22.3978825	78.4164047	99.9679108	
23450	5.8240519	19.825037	14.2563334	17.545681	-4.4083037	22.3983212	78.4073792	99.9681702	
23451	5.7954707	19.8112431	14.2154093	17.5205822	-4.4698195	22.3640308	78.4247665	99.9685135	
23452	5.7422566	19.7566528	14.1720476	17.4659119	-4.5150962	22.3109264	78.4625473	99.9687347	
23453	5.7304773	19.7319355	14.1779661	17.4510708	-4.5144706	22.300745	78.4461212	99.9696884	
23454	5.7259688	19.7228012	14.1836214	17.4547234	-4.5112395	22.3052082	78.4124527	99.9705887	
23455	5.7084947	19.7224026	14.1703043	17.4594536	-4.5175033	22.3105316	78.4029846	99.9706268	
23456	5.7350817	19.7426853	14.2093077	17.4979763	-4.4550338	22.3619194	78.3405228	99.9702835	
23457	5.7644544	19.8098717	14.216382	17.5598717	-4.4562392	22.4152584	78.2822952	99.9701767	
23458	5.7481332	19.8288803	14.1939917	17.5720711	-4.474401	22.4316349	78.2618942	99.9693069	
23459	5.7456021	19.8396893	14.1832552	17.5744686	-4.4832015	22.4341221	78.2714157	99.9686203	
23460	5.7538509	19.8450165	14.1861658	17.5776806	-4.4945464	22.4337749	78.2537384	99.9690399	
23461	5.710959	19.8173122	14.1327276	17.536499	-4.5629935	22.3820095	78.3076248	99.9692001	
23462	5.6662421	19.7588787	14.105052	17.4826298	-4.5813193	22.331213	78.3663559	99.9693375	
23463	5.6635356	19.7400227	14.1098852	17.4724197	-4.5808311	22.3185883	78.3646317	99.9702682	
23464	5.6582985	19.7319736	14.1094255	17.4761219	-4.5896316	22.3210773	78.3192825	99.9712524	
23465	5.6437397	19.7272358	14.0958624	17.4766922	-4.5875754	22.3259506	78.3107529	99.970726	
23466	5.6765809	19.7593346	14.1366072	17.5216751	-4.5268264	22.3785686	78.267067	99.9704285	
23467	5.6975131	19.8179588	14.1347876	17.5711575	-4.5293975	22.4180737	78.249939	99.9699173	
23468	5.6877904	19.8412304	14.1145983	17.586113	-4.5445991	22.4340267	78.2406921	99.9689789	
23469	5.6794858	19.8483086	14.0981245	17.5834713	-4.558351	22.4332829	78.2505722	99.9681091	
23470	5.6835136	19.8493557	14.0925512	17.5812035	-4.5749183	22.424818	78.2489243	99.9683762	
23471	5.6405258	19.820034	14.036828	17.5358791	-4.6485152	22.3661594	78.315567	99.9686127	
23472	5.6034813	19.7572231	14.0214663	17.4832973	-4.656877	22.3230457	78.3371277	99.968895	
23473	5.5985885	19.741621	14.0263815	17.474474	-4.6526771	22.3128471	78.3463898	99.9696045	
23474	5.5944643	19.7389565	14.0254622	17.4818783	-4.657701	22.3189793	78.3088074	99.9703369	
23475	5.5817471	19.7385197	14.0182619	17.4865608	-4.6439567	22.3303089	78.3081436	99.9696579	
23476	5.6198254	19.7786674	14.0642843	17.5402832	-4.5819793	22.3943195	78.2368546	99.9694138	
23477	5.6382833	19.8356934	14.0615931	17.5865364	-4.58283	22.4325924	78.2271347	99.9686813	
23478	5.6249733	19.8519802	14.0404501	17.5968761	-4.603601	22.4449139	78.2052155	99.9680481	
23479	5.6165724	19.8574409	14.0326738	17.5918541	-4.6029143	22.4465389	78.2296829	99.9669952	
23480	5.615499	19.8660812	14.0252256	17.5923748	-4.6290374	22.4377155	78.2415314	99.9675827	
23481	5.5653362	19.8227921	13.9710474	17.5387173	-4.6943831	22.3773861	78.2992325	99.9677277	
23482	5.5423136	19.7690392	13.9706163	17.4971123	-4.690721	22.3468323	78.2998581	99.9681778	
23483	5.5413527	19.7528648	13.9796095	17.4882565	-4.6840453	22.3382473	78.2996979	99.9689026	
23484	5.5309181	19.7507915	13.9719477	17.4966393	-4.6951194	22.342783	78.2677994	99.9697571	
23485	5.5149975	19.7498398	13.9628725	17.5041084	-4.6812377	22.356554	78.2605133	99.969162	
23486	5.5525393	19.7943077	14.0097685	17.5610619	-4.6222167	22.4209881	78.1956177	99.9691772	
23487	5.5571671	19.8455124	13.998723	17.5925884	-4.6261535	22.4466572	78.2352295	99.967865	
23488	5.5574951	19.8643875	13.9891882	17.6037598	-4.6349616	22.4597301	78.2218704	99.9670792	
23489	5.5456028	19.8644829	13.979125	17.594593	-4.6454787	22.4528599	78.2472229	99.9666519	
23490	5.5421114	19.8591156	13.9710188	17.5840244	-4.667398	22.433836	78.2698135	99.9671936	
23491	5.5015583	19.8173695	13.9271173	17.5316715	-4.7214026	22.3738575	78.339119	99.9673615	
23492	5.4827557	19.7678967	13.9283457	17.4951382	-4.7176719	22.3445263	78.341774	99.9680252	
23493	5.4801455	19.750658	13.9338865	17.4853859	-4.7146392	22.3347397	78.3384247	99.9687042	
23494	5.463304	19.7475567	13.9179888	17.4924469	-4.7354751	22.3352528	78.3098679	99.9696655	
23495	5.4552479	19.7454643	13.9192724	17.5026093	-4.7124496	22.3526421	78.2907486	99.9693146	
23496	5.4834681	19.7932415	13.9493151	17.5620079	-4.671308	22.4171658	78.2138519	99.969223	
23497	5.4746099	19.8310699	13.9317427	17.5866508	-4.6896796	22.4404659	78.2118988	99.9684982	
23498	5.4627576	19.8451881	13.913888	17.5951157	-4.7059112	22.4486904	78.2071228	99.9680099	
23499	5.4580007	19.8452263	13.9079847	17.5873032	-4.7152572	22.4414082	78.2255554	99.9677582	
23500	5.4528594	19.8387947	13.8997145	17.5739632	-4.744947	22.4220181	78.2328415	99.9684296	
23501	5.4014874	19.7885036	13.8478689	17.513813	-4.7997069	22.3591919	78.3023071	99.9682007	
23502	5.3904929	19.7502975	13.8548708	17.494339	-4.7987342	22.3445301	78.2614441	99.9695587	
23503	5.3687587	19.7315922	13.8469305	17.4865437	-4.8086982	22.3368454	78.2474594	99.9705276	
23504	5.3537593	19.7327919	13.8313608	17.4991512	-4.8261008	22.3454838	78.2028046	99.9712067	
23505	5.3406973	19.7399082	13.8208246	17.5163403	-4.8212333	22.3686657	78.1590424	99.9708481	
23506	5.3570251	19.7877808	13.8358068	17.5740108	-4.8005767	22.4292202	78.0750351	99.9708786	
23507	5.3446755	19.8202419	13.8127432	17.5977745	-4.818399	22.451704	78.0660553	99.970047	
23508	5.3305407	19.8359985	13.7907286	17.6048851	-4.8383422	22.4575062	78.0723648	99.9694061	
23509	5.3225803	19.8355217	13.7779207	17.5952797	-4.8526359	22.4469929	78.0973587	99.9690018	
23510	5.2978354	19.8195381	13.7464838	17.5696411	-4.9044585	22.4154987	78.109375	99.9693909	
23511	5.2474403	19.7589931	13.6995535	17.5006676	-4.9559798	22.3465519	78.1769333	99.9692535	
23512	5.2361016	19.7283382	13.6984835	17.482645	-4.9546638	22.3274097	78.1801453	99.9700546	
23513	5.2167459	19.7096157	13.6891279	17.4739361	-4.9634566	22.3193111	78.1665421	99.9707184	
23514	5.1873794	19.7093105	13.6649923	17.4796772	-4.9792075	22.3254986	78.1526031	99.9707794	
23515	5.1778092	19.7217941	13.6635637	17.5014172	-4.9584632	22.3555202	78.1247177	99.9702148	
23516	5.2025776	19.7782288	13.6823301	17.5655308	-4.9340949	22.4185009	78.0521317	99.9702454	
23517	5.1918778	19.8117561	13.6605158	17.5874348	-4.9472404	22.4393291	78.0604401	99.9691315	
23518	5.1863356	19.825285	13.6437464	17.5912666	-4.9613357	22.4430676	78.0670547	99.9682617	
23519	5.1751723	19.824295	13.6321039	17.5784149	-4.9732261	22.4329472	78.0986252	99.967659	
23520	5.1469355	19.8029461	13.5946817	17.5435772	-5.0321898	22.3909092	78.128334	99.9679413	
23521	5.0918403	19.730032	13.5492964	17.4662704	-5.0731254	22.3194618	78.196373	99.9675369	
23522	5.0815182	19.703146	13.550971	17.4486885	-5.0729079	22.3019543	78.2008362	99.9683456	
23523	5.0660944	19.6838512	13.546401	17.4404049	-5.0762038	22.2962723	78.1806183	99.9689636	
23524	5.0403719	19.6781254	13.5322943	17.4432907	-5.0859694	22.3028355	78.1548309	99.9692993	
23525	5.0487561	19.6990929	13.5497904	17.4745884	-5.0426116	22.3429203	78.1307678	99.9686661	
23526	5.0949702	19.7693825	13.5813646	17.5483074	-5.0108199	22.4107494	78.0638885	99.9687119	
23527	5.0887394	19.7980175	13.5640039	17.5650902	-5.0223823	22.4279041	78.0685196	99.967598	
23528	5.0820842	19.8061619	13.5516081	17.5624161	-5.038404	22.4292088	78.066124	99.9668808	
23529	5.0856323	19.7991219	13.5551081	17.5526791	-5.0453429	22.4223232	78.0528946	99.9670029	
23530	5.0547285	19.7729397	13.511157	17.5109596	-5.1090484	22.3701267	78.104332	99.967186	
23531	5.0132713	19.7026138	13.4812441	17.4423122	-5.133966	22.3079643	78.1539078	99.9670334	
23532	5.0091639	19.673521	13.4883299	17.4242249	-5.1278358	22.2896118	78.1574707	99.9679108	
23533	5.0074744	19.658432	13.4989824	17.4204407	-5.1172462	22.287117	78.1447449	99.9687195	
23534	5.0010676	19.6574039	13.4986868	17.4269161	-5.112577	22.2960491	78.1239014	99.9689102	
23535	5.026926	19.678772	13.5362749	17.4645252	-5.0496955	22.3441772	78.0810242	99.9685135	
23536	5.0717788	19.7528458	13.5635252	17.5341187	-5.0315108	22.4031162	78.037178	99.9687347	
23537	5.0658922	19.7739296	13.5519514	17.5453072	-5.0360579	22.417799	78.0421143	99.967659	
23538	5.0705929	19.7862968	13.5536127	17.5503788	-5.0327621	22.4234791	78.0568542	99.9671707	
23539	5.0905414	19.7882957	13.5670938	17.5484219	-5.0300078	22.4193935	78.0550232	99.967308	
23540	5.0659485	19.7615223	13.5334177	17.508007	-5.0811324	22.3683567	78.1158524	99.9676132	
23541	5.0248756	19.6976662	13.509326	17.4457855	-5.0991111	22.3130798	78.1709824	99.9675674	
23542	5.0209599	19.6718082	13.5178251	17.4286118	-5.0917411	22.295536	78.1835632	99.9684219	
23543	5.0252366	19.6636829	13.5303869	17.4340591	-5.0813613	22.2999611	78.1545334	99.9693832	
23544	5.0233383	19.6717892	13.5283823	17.4460964	-5.0694747	22.3100796	78.1653366	99.9691315	
23545	5.0618577	19.7060013	13.5747824	17.4947319	-5.0043311	22.366745	78.1117783	99.9689178	
23546	5.0863776	19.7716084	13.5731268	17.5469856	-5.0118461	22.403017	78.1146469	99.9686127	
23547	5.0818524	19.7889042	13.5607653	17.5563316	-5.0236144	22.4165134	78.0957947	99.9677734	
23548	5.0782084	19.7943268	13.5517378	17.5531673	-5.0385337	22.4161816	78.0891953	99.9673309	
23549	5.079474	19.7889233	13.5436316	17.5425987	-5.0567412	22.3995838	78.1017532	99.9674988	
23550	5.0367346	19.7504292	13.4893713	17.4875546	-5.1207099	22.3319168	78.1966019	99.9674072	
23551	5.0094919	19.6923962	13.4783335	17.4391003	-5.1235061	22.2924404	78.2145309	99.9674835	
23552	5.0067854	19.6735382	13.4837923	17.4279594	-5.1206107	22.2802124	78.2161026	99.9682617	
23553	5.0018363	19.6703434	13.4812937	17.4316788	-5.1305137	22.2843342	78.1763535	99.9688873	
23554	4.990232	19.6752892	13.4723005	17.4405346	-5.1203437	22.295681	78.1835556	99.9683151	
23555	5.0252032	19.7165413	13.5108767	17.4947796	-5.0686774	22.3564873	78.1128311	99.9681931	
23556	5.029006	19.7672119	13.4986639	17.5295525	-5.0831351	22.3858738	78.1147385	99.9673538	
23557	5.0217185	19.778059	13.4813528	17.5356998	-5.0975127	22.3953114	78.0913925	99.9665146	
23558	5.024385	19.7828922	13.4743643	17.5325203	-5.1036963	22.3912716	78.1064301	99.9659195	
23559	5.0189557	19.7716084	13.4595652	17.5122967	-5.1384711	22.3662052	78.1120148	99.9662323	
23560	4.9694819	19.7132111	13.4113874	17.4451828	-5.1899276	22.2984772	78.1800766	99.9659958	
23561	4.9566455	19.6707039	13.4198523	17.4159889	-5.1772628	22.279686	78.1698532	99.966507	
23562	4.9516568	19.6534843	13.4268866	17.408535	-5.1681838	22.2714977	78.1759491	99.9672699	
23563	4.9478207	19.6556721	13.4226789	17.4178162	-5.1696982	22.2763901	78.1653137	99.9676819	
23564	4.9516006	19.6658897	13.4353571	17.4366684	-5.1371932	22.303503	78.1460495	99.9671707	
23565	4.9996166	19.7264557	13.4808722	17.5047283	-5.0903487	22.3741055	78.0644073	99.9672852	
23566	4.993866	19.7631779	13.4564772	17.528965	-5.1055541	22.3900585	78.0912933	99.9662247	
23567	4.9896855	19.7729206	13.4451151	17.5322914	-5.1158729	22.39744	78.0765839	99.9654236	
23568	4.9919677	19.7712841	13.4472857	17.5230274	-5.116899	22.3897076	78.0978928	99.9651489	
23569	4.9821262	19.7524853	13.4258757	17.4945354	-5.1570945	22.3528652	78.1247025	99.9654922	
23570	4.936296	19.6886654	13.3837309	17.4259872	-5.2002311	22.284687	78.188797	99.9653702	
23571	4.9318042	19.6531029	13.3953524	17.4041653	-5.1839919	22.2658768	78.1950684	99.966156	
23572	4.935256	19.6444454	13.4122877	17.4031048	-5.1655669	22.2649689	78.2039413	99.9668884	
23573	4.927392	19.6455879	13.4126158	17.4086494	-5.1615844	22.2722778	78.1974792	99.9671021	
23574	4.9441767	19.6610947	13.4402246	17.4384804	-5.1124473	22.3090763	78.1689148	99.9668961	
23575	4.9837923	19.7271214	13.4617357	17.5030327	-5.10045	22.3639774	78.1116562	99.967186	
23576	4.9713068	19.7439423	13.4418421	17.5115128	-5.1136565	22.3729992	78.1191101	99.9662933	
23577	4.9690247	19.7455788	13.4306955	17.506979	-5.1227279	22.3706036	78.1191635	99.965538	
23578	4.9707308	19.7342377	13.4304953	17.4921875	-5.1331038	22.3555927	78.1218643	99.9657135	
23579	4.9383302	19.6962013	13.3894224	17.4416599	-5.1906142	22.2968521	78.1782913	99.9659119	
23580	4.901093	19.6301556	13.3654127	17.380825	-5.2061858	22.2419701	78.223938	99.9658585	
23581	4.8995562	19.6042786	13.3813581	17.3631306	-5.1914649	22.228054	78.2326965	99.9666443	
